Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,11,2044,TRMBSELE,,,0.0089,,0.60987161,,,,,2.8716345,,,,,,0.0011,,,,,0.0089,,,0.0089,,,1.1364,,0.2413,
BAU,11,2045,TRMBSELE,,,0.0096,,0.66285312,,,,,3.1337456,,,,0.060350405,,0.0012,,,,0.33736121,0.0096,,,0.0096,,,1.1811,,0.2498,
BAU,11,2046,TRMBSELE,,,0.0102,,0.70960992,,,,,2.6123317,,,,0.09820388,,0.001,,,,0.54896367,0.0102,,,0.0102,,,0.9377,,0.2547,
BAU,11,2047,TRMBSELE,,,0.011,,0.7710109,,,,,3.3971725,,,,0.18700384,,0.0013,,,,1.0453591,0.011,,,0.011,,,1.1613,,0.2636,
BAU,11,2048,TRMBSELE,,,0.0119,,0.84031017,,,,,3.3983139,,,,0.24353641,,0.0013,,,,1.3613784,0.0119,,,0.0119,,,1.1064,,0.2736,
BAU,11,2049,TRMBSELE,,,0.0127,,0.90343482,,,,,3.6609517,,,,0.32027313,,0.0014,,,,1.7903398,0.0127,,,0.0127,,,1.1351,,0.2801,
BAU,11,2050,TRMBSELE,,,0.0136,,0.97456104,,,,,4.4467988,,,,0.4559934,,0.0017,,,,2.5490216,0.0136,,,0.0136,,,1.3132,,0.2878,
BAU,11,2051,TRMBSELE,,,0.0139,,1.0033201,,,,,2.616641,,,,0.3058387,,0.001,,,,1.7096508,0.0139,,,0.0139,,,0.7359,,0.2822,
BAU,11,2052,TRMBSELE,,,0.0143,,1.0396615,,,,,3.6645265,,,,0.47833872,,0.0014,,,,2.6739328,0.0143,,,0.0143,,,0.9815,,0.2785,
BAU,11,2053,TRMBSELE,,,0.0146,,1.0690996,,,,,2.8792708,,,,0.4132539,,0.0011,,,,2.3101061,0.0146,,,0.0146,,,0.7345,,0.2727,
BAU,11,2054,TRMBSELE,,,0.0149,,1.0988497,,,,,3.4027746,,,,0.53048856,,0.0013,,,,2.9654526,0.0149,,,0.0149,,,0.8267,,0.267,
BAU,11,2055,TRMBSELE,,,0.0153,,1.1363402,,,,,3.9262784,,,,0.65834565,,0.0015,,,,3.6801789,0.0153,,,0.0153,,,0.9085,,0.2629,
BAU,11,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,11,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,11,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,11,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,11,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,11,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,11,2027,TRBPUDSL,,,0.002278007,,1.2341478,,,,,0.6066284,,,,,,0.00025588462,,,,,0.007178007,,,0.007178007,,,0.5502,,1.1194,
BAU,11,2028,TRBPUDSL,,,0.0025391364,,1.2629861,,,,,0.61961884,,,,,,0.00026112937,,,,,0.0073391364,,,0.0073391364,,,0.5353,,1.091,
BAU,11,2029,TRBPUDSL,,,0.0027,,1.2746041,,,,,0.38204695,,,,,,0.00016086364,,,,,0.0074,,,0.0074,,,0.3143,,1.0486,
BAU,11,2030,TRBPUDSL,,,0.0029192762,,1.2963112,,,,,0.52124274,,,,,,0.00021927622,,,,,0.0075192762,,,0.0075192762,,,0.4084,,1.0157,
BAU,11,2031,TRBPUDSL,,,0.0033090105,,1.3302129,,,,,0.9272703,,,,,,0.00038973427,,,,,0.0077090105,,,0.0077090105,,,0.6919,,0.9926,
BAU,11,2032,TRBPUDSL,,,0.0036057378,,1.365381,,,,,0.7066171,,,,,,0.00029672727,,,,,0.0079057378,,,0.0079057378,,,0.5022,,0.9704,
BAU,11,2033,TRBPUDSL,,,0.0039,,1.4001838,,,,,1.7880755,,,,,,0.00075018881,,,,,0.0081,,,0.0081,,,1.2102,,0.9477,
BAU,11,2034,TRBPUDSL,,,0.0041588217,,1.4116132,,,,,1.9879657,,,,,,0.00083330769,,,,,0.0081588217,,,0.0081588217,,,1.2815,,0.9099,
BAU,11,2035,TRBPUDSL,,,0.0044186748,,1.4405566,,,,,1.5478971,,,,,,0.00064826224,,,,,0.0083186748,,,0.0083186748,,,0.9503,,0.8844,
BAU,11,2036,TRBPUDSL,,,0.0047524266,,1.4823579,,,,,1.0687763,,,,,,0.00044720629,,,,,0.0085524266,,,0.0085524266,,,0.6249,,0.8667,
BAU,11,2037,TRBPUDSL,,,0.0051388147,,1.5160148,,,,,1.5646534,,,,,,0.00065411189,,,,,0.0087388147,,,0.0087388147,,,0.8713,,0.8442,
BAU,11,2038,TRBPUDSL,,,0.0054,,1.5453524,,,,,1.1571153,,,,,,0.00048330769,,,,,0.0089,,,0.0089,,,0.6136,,0.8195,
BAU,11,2039,TRBPUDSL,,,0.0057,,1.5814863,,,,,1.332061,,,,,,0.00055588462,,,,,0.0091,,,0.0091,,,0.6728,,0.7988,
BAU,11,2040,TRBPUDSL,,,0.0060267168,,1.6223292,,,,,1.4099031,,,,,,0.00058784615,,,,,0.0093267168,,,0.0093267168,,,0.6782,,0.7804,
BAU,11,2041,TRBPUDSL,,,0.0065,,1.6539395,,,,,1.5223035,,,,,,0.00063414685,,,,,0.0095,,,0.0095,,,0.6974,,0.7577,
BAU,11,2042,TRBPUDSL,,,0.0069164545,,1.6931262,,,,,1.527461,,,,,,0.00063573077,,,,,0.0097164545,,,0.0097164545,,,0.6664,,0.7387,
BAU,11,2043,TRBPUDSL,,,0.0073,,1.744081,,,,,1.8595961,,,,,,0.00077327972,,,,,0.01,,,0.01,,,0.7727,,0.7247,
BAU,11,2044,TRBPUDSL,,,0.0077533951,,1.7898603,,,,,1.8055059,,,,,,0.00075012238,,,,,0.010253395,,,0.010253395,,,0.7145,,0.7083,
BAU,11,2045,TRBPUDSL,,,0.0080845944,,1.8143683,,,,,2.6051507,,,,0.0501706,,0.0010813881,,,,0.28045569,0.010384594,,,0.010384594,,,0.9819,,0.6838,
BAU,11,2046,TRBPUDSL,,,0.0085,,1.8711293,,,,,3.0109122,,,,0.11318749,,0.0012487133,,,,0.63272264,0.0107,,,0.0107,,,1.0807,,0.6716,
BAU,11,2047,TRBPUDSL,,,0.0088,,1.8902862,,,,,2.2884825,,,,0.12597389,,0.00094826224,,,,0.70419913,0.0108,,,0.0108,,,0.7823,,0.6462,
BAU,11,2048,TRBPUDSL,,,0.0094,,1.9445102,,,,,2.5295007,,,,0.18127388,,0.0010472063,,,,1.0133283,0.0111,,,0.0111,,,0.8235,,0.6331,
BAU,11,2049,TRBPUDSL,,,0.01,,2.0163605,,,,,3.0319493,,,,0.26524576,,0.0012541119,,,,1.4827345,0.0115,,,0.0115,,,0.9401,,0.6252,
BAU,11,2050,TRBPUDSL,,,0.0103,,2.0356875,,,,,1.8953997,,,,0.19436223,,0.00078330769,,,,1.0864928,0.0116,,,0.0116,,,0.5597,,0.6011,
BAU,11,2051,TRBPUDSL,,,0.0108,,2.0901743,,,,,2.5572153,,,,0.2988929,,0.0010558846,,,,1.6708234,0.0119,,,0.0119,,,0.7192,,0.5878,
BAU,11,2052,TRBPUDSL,,,0.0112,,2.1271739,,,,,2.3945407,,,,0.31256467,,0.00098784615,,,,1.7472492,0.0121,,,0.0121,,,0.6414,,0.5698,
BAU,11,2053,TRBPUDSL,,,0.012,,2.1994263,,,,,3.4794314,,,,0.49939333,,0.0014341469,,,,2.7916289,0.0125,,,0.0125,,,0.8876,,0.5611,
BAU,11,2054,TRBPUDSL,,,0.0126,,2.2541914,,,,,3.0006817,,,,0.46780275,,0.0012357308,,,,2.6150363,0.0128,,,0.0128,,,0.729,,0.5476,
BAU,11,2055,TRBPUDSL,,,0.013,,2.2914229,,,,,2.8515349,,,,0.47813615,,0.0011732797,,,,2.6728005,0.013,,,0.013,,,0.6598,,0.5302,
BAU,11,2029,TRBPUELE,,,0.0001,,0.00581899,,,,,0.85215619,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.7011,,0.0048,
BAU,11,2030,TRBPUELE,,,0.0001,,0.00586907,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0046,
BAU,11,2031,TRBPUELE,,,0.0001,,0.00591915,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0044,
BAU,11,2032,TRBPUELE,,,0.0001,,0.00596923,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0042,
BAU,11,2033,TRBPUELE,,,0.0001,,0.00601932,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0041,
BAU,11,2034,TRBPUELE,,,0.0002,,0.0121388,,,,,0.86165718,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.5554,,0.0078,
BAU,11,2035,TRBPUELE,,,0.0002,,0.01223896,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0075,
BAU,11,2036,TRBPUELE,,,0.0002,,0.01233912,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0072,
BAU,11,2037,TRBPUELE,,,0.0002,,0.0124393,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0069,
BAU,11,2038,TRBPUELE,,,0.0003,,0.01880919,,,,,0.86268367,,,,,,0.0001,,,,,0.0003,,,0.0003,,,0.4575,,0.01,
BAU,11,2039,TRBPUELE,,,0.0003,,0.01895943,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0096,
BAU,11,2040,TRBPUELE,,,0.0003,,0.01910967,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0092,
BAU,11,2041,TRBPUELE,,,0.0004,,0.02567988,,,,,1.7269429,,,,,,0.0002,,,,,0.0004,,,0.0004,,,0.7911,,0.0118,
BAU,11,2042,TRBPUELE,,,0.0004,,0.02588024,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0113,
BAU,11,2043,TRBPUELE,,,0.0004,,0.02608056,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0108,
BAU,11,2044,TRBPUELE,,,0.0004,,0.02628088,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0104,
BAU,11,2045,TRBPUELE,,,0.0005,,0.0331015,,,,,0.86449793,,,,0.016648703,,0.0001,,,,0.093066924,0.0005,,,0.0005,,,0.3258,,0.0125,
BAU,11,2046,TRBPUELE,,,0.0005,,0.03335195,,,,,0.86476052,,,,0.032508444,,0.0001,,,,0.18172352,0.0005,,,0.0005,,,0.3104,,0.012,
BAU,11,2047,TRBPUELE,,,0.0006,,0.04032282,,,,,0.86502311,,,,0.047616847,,0.0001,,,,0.26618011,0.0006,,,0.0006,,,0.2957,,0.0138,
BAU,11,2048,TRBPUELE,,,0.0006,,0.0406233,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0132,
BAU,11,2049,TRBPUELE,,,0.0006,,0.04092378,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0127,
BAU,11,2050,TRBPUELE,,,0.0007,,0.04809497,,,,,1.731574,,,,0.17756286,,0.0002,,,,0.99258359,0.0007,,,0.0007,,,0.5113,,0.0142,
BAU,11,2051,TRBPUELE,,,0.0008,,0.0553664,,,,,0.8660496,,,,0.10122577,,0.0001,,,,0.56585613,0.0008,,,0.0008,,,0.2436,,0.0156,
BAU,11,2052,TRBPUELE,,,0.0008,,0.05576704,,,,,,,,,,,,,,,,0.0008,,,0.0008,,,,,0.0149,
BAU,11,2053,TRBPUELE,,,0.0008,,0.05616768,,,,,1.7331496,,,,0.24875424,,0.0002,,,,1.3905463,0.0008,,,0.0008,,,0.4421,,0.0143,
BAU,11,2054,TRBPUELE,,,0.0008,,0.05656832,,,,,,,,,,,,,,,,0.0008,,,0.0008,,,,,0.0137,
BAU,11,2055,TRBPUELE,,,0.0009,,0.06409017,,,,,0.86657479,,,,0.14530446,,0.0001,,,,0.81225781,0.0009,,,0.0009,,,0.2005,,0.0148,
BAU,11,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
BAU,11,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
BAU,11,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
BAU,11,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
BAU,11,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
BAU,11,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
BAU,11,2027,TRYTKDSL,,,0.3945,,649.05862,,,,,37.298349,,,,,,0.0102,,,,,1.3952,,,1.3952,,,33.8307,,588.7153,
BAU,11,2028,TRYTKDSL,,,0.4177,,651.13224,,,,,84.911742,,,,,,0.0232,,,,,1.3984,,,1.3984,,,73.35,,562.4725,
BAU,11,2029,TRYTKDSL,,,0.4399,,652.9289,,,,,81.324745,,,,,,0.0222,,,,,1.401,,,1.401,,,66.9061,,537.1662,
BAU,11,2030,TRYTKDSL,,,0.4706,,654.40122,,,,,112.56354,,,,,,0.0307,,,,,1.4029,,,1.4029,,,88.1965,,512.7405,
BAU,11,2031,TRYTKDSL,,,0.5028,,656.94896,,,,,118.16926,,,,,,0.0322,,,,,1.4071,,,1.4071,,,88.1797,,490.2254,
BAU,11,2032,TRYTKDSL,,,0.5333,,659.12637,,,,,112.03079,,,,,,0.0305,,,,,1.4105,,,1.4105,,,79.6182,,468.4288,
BAU,11,2033,TRYTKDSL,,,0.5621,,660.88568,,,,,105.88114,,,,,,0.0288,,,,,1.413,,,1.413,,,71.6645,,447.3134,
BAU,11,2034,TRYTKDSL,,,0.5898,,662.45982,,,,,101.92815,,,,,,0.0277,,,,,1.4151,,,1.4151,,,65.7038,,427.0275,
BAU,11,2035,TRYTKDSL,,,0.62,,663.66074,,,,,111.22674,,,,,,0.0302,,,,,1.4164,,,1.4164,,,68.2836,,407.4301,
BAU,11,2036,TRYTKDSL,,,0.6541,,667.20774,,,,,447.5159,,,,,,0.1214,,,,,1.4227,,,1.4227,,,261.6533,,390.1025,
BAU,11,2037,TRYTKDSL,,,0.6862,,670.24369,,,,,516.54124,,,,,,0.14,,,,,1.4279,,,1.4279,,,287.6295,,373.2168,
BAU,11,2038,TRYTKDSL,,,0.7167,,672.95513,,,,,372.9797,,,,,,0.101,,,,,1.4324,,,1.4324,,,197.7991,,356.8825,
BAU,11,2039,TRYTKDSL,,,0.7454,,675.29414,,,,,240.98938,,,,,,0.0652,,,,,1.4361,,,1.4361,,,121.716,,341.0694,
BAU,11,2040,TRYTKDSL,,,0.7725,,677.25974,,,,,276.71843,,,,,,0.0748,,,,,1.439,,,1.439,,,133.1063,,325.7735,
BAU,11,2041,TRYTKDSL,,,0.8474,,692.74731,,,,,404.70862,,,,,,0.1093,,,,,1.4706,,,1.4706,,,185.4017,,317.3555,
BAU,11,2042,TRYTKDSL,,,0.9192,,708.11987,,,,,303.89364,,,,4.9996812,,0.082,,,,27.948421,1.5019,,,1.5019,,,132.5878,,308.9504,
BAU,11,2043,TRYTKDSL,,,0.9883,,723.47142,,,,,342.36913,,,,10.9951,,0.0923,,,,61.463055,1.5331,,,1.5331,,,142.2614,,300.6173,
BAU,11,2044,TRYTKDSL,,,1.0546,,738.70739,,,,,328.56474,,,,15.451055,,0.0885,,,,86.372024,1.564,,,1.564,,,130.0242,,292.3316,
BAU,11,2045,TRYTKDSL,,,1.1185,,753.92192,,,,,351.52262,,,,21.520777,,0.0946,,,,120.30202,1.5948,,,1.5948,,,132.4852,,284.1452,
BAU,11,2046,TRYTKDSL,,,1.1836,,770.72365,,,,,361.87542,,,,27.045178,,0.0973,,,,151.18364,1.6289,,,1.6289,,,129.8924,,276.6454,
BAU,11,2047,TRYTKDSL,,,1.253,,787.41182,,,,,371.87372,,,,32.57698,,0.0999,,,,182.10664,1.6627,,,1.6627,,,127.125,,269.1766,
BAU,11,2048,TRYTKDSL,,,1.3419,,804.03348,,,,,438.5205,,,,43.786725,,0.1177,,,,244.76957,1.6963,,,1.6963,,,142.7697,,261.7702,
BAU,11,2049,TRYTKDSL,,,1.4231,,820.54092,,,,,406.09198,,,,45.284163,,0.1089,,,,253.14031,1.7296,,,1.7296,,,125.9161,,254.4234,
BAU,11,2050,TRYTKDSL,,,1.4974,,836.93377,,,,,390.02782,,,,47.822722,,0.1045,,,,267.33095,1.7626,,,1.7626,,,115.1763,,247.1489,
BAU,11,2051,TRYTKDSL,,,1.5568,,848.88691,,,,,675.39856,,,,89.951257,,0.1808,,,,502.83117,1.7862,,,1.7862,,,189.9496,,238.7416,
BAU,11,2052,TRYTKDSL,,,1.6322,,860.95492,,,,,805.35893,,,,115.36302,,0.2154,,,,644.88397,1.81,,,1.81,,,215.714,,230.6053,
BAU,11,2053,TRYTKDSL,,,1.7229,,873.13787,,,,,717.37732,,,,109.6319,,0.1917,,,,612.84677,1.834,,,1.834,,,182.9984,,222.7319,
BAU,11,2054,TRYTKDSL,,,1.8109,,885.38874,,,,,573.80682,,,,92.923745,,0.1532,,,,519.4475,1.8581,,,1.8581,,,139.4043,,215.1019,
BAU,11,2055,TRYTKDSL,,,1.8825,,897.80284,,,,,548.81895,,,,93.641878,,0.1464,,,,523.46189,1.8825,,,1.8825,,,126.9843,,207.7313,
BAU,11,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
BAU,11,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
BAU,11,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
BAU,11,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
BAU,11,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
BAU,11,2026,TRYTKFOI,,,0.2536552,,,,,,,,,,,,,0.2367552,,,,,0.2536552,,,0.030513978,,,,,,
BAU,11,2027,TRYTKFOI,,,0.25820394,,,,,,,,,,,,,0.0045487455,,,,,0.25820394,,,0.058455914,,,,,,
BAU,11,2028,TRYTKFOI,,,0.2631552,,,,,,,,,,,,,0.0049512545,,,,,0.2631552,,,0.0727,,,,,,
BAU,11,2029,TRYTKFOI,,,0.26842222,,,,,,,,,,,,,0.0052670251,,,,,0.26842222,,,0.08711828,,,,,,
BAU,11,2030,TRYTKFOI,,,0.2740552,,,,,,,,,,,,,0.0056329749,,,,,0.2740552,,,0.10192079,,,,,,
BAU,11,2031,TRYTKFOI,,,0.2794552,,,,,,,,,,,,,0.0054,,,,,0.2794552,,,0.1171,,,,,,
BAU,11,2032,TRYTKFOI,,,0.2851957,,,,,,,,,,,,,0.0057405018,,,,,0.2851957,,,0.1327,,,,,,
BAU,11,2033,TRYTKFOI,,,0.2897,,,,,,,,,,,,,0.0045043011,,,,,0.2897,,,0.14878315,,,,,,
BAU,11,2034,TRYTKFOI,,,0.2897,,,,,,,,,,,,,,,,,,0.2897,,,0.1649,,,,,,
BAU,11,2035,TRYTKFOI,,,0.2897,,,,,,,,,,,,,,,,,,0.2897,,,0.18141362,,,,,,
BAU,11,2036,TRYTKFOI,,,0.2728,,,,,,,,,,,,,,,,,,0.2728,,,0.1989,,,,,,
BAU,11,2037,TRYTKFOI,,,0.2728,,,,,,,,,,,,,,,,,,0.2728,,,0.2169,,,,,,
BAU,11,2038,TRYTKFOI,,,0.2728,,,,,,,,,,,,,,,,,,0.2728,,,0.2352,,,,,,
BAU,11,2039,TRYTKFOI,,,0.2728,,,,,,,,,,,,,,,,,,0.2728,,,0.2538,,,,,,
BAU,11,2040,TRYTKFOI,,,0.2728,,,,,,,,,,,,,,,,,,0.2728,,,0.2728,,,,,,
BAU,11,2041,TRYTKFOI,,,0.2685,,,,,,,,,,,,,0.2324552,,,,,0.2685,,,0.2685,,,,,,
BAU,11,2042,TRYTKFOI,,,0.26395125,,,,,,,,,,,,,,,,,,0.26395125,,,0.26395125,,,,,,
BAU,11,2043,TRYTKFOI,,,0.259,,,,,,,,,,,,,,,,,,0.259,,,0.259,,,,,,
BAU,11,2044,TRYTKFOI,,,0.25373297,,,,,,,,,,,,,,,,,,0.25373297,,,0.25373297,,,,,,
BAU,11,2045,TRYTKFOI,,,0.2481,,,,,,,,,,,,,,,,,,0.2481,,,0.2481,,,,,,
BAU,11,2046,TRYTKFOI,,,0.2427,,,,,,,,,,,,,,,,,,0.2427,,,0.2427,,,,,,
BAU,11,2047,TRYTKFOI,,,0.2369595,,,,,,,,,,,,,,,,,,0.2369595,,,0.2369595,,,,,,
BAU,11,2048,TRYTKFOI,,,0.2324552,,,,,,,,,,,,,,,,,,0.2324552,,,0.23084158,,,,,,
BAU,11,2049,TRYTKFOI,,,0.2324552,,,,,,,,,,,,,,,,,,0.2324552,,,0.2244,,,,,,
BAU,11,2050,TRYTKFOI,,,0.2324552,,,,,,,,,,,,,,,,,,0.2324552,,,0.21764194,,,,,,
BAU,11,2051,TRYTKFOI,,,0.2324552,,,,,,,,,,,,,,,,,,0.2324552,,,0.22051147,,,,,,
BAU,11,2052,TRYTKFOI,,,0.2324552,,,,,,,,,,,,,,,,,,0.2324552,,,0.2235,,,,,,
BAU,11,2053,TRYTKFOI,,,0.2324552,,,,,,,,,,,,,,,,,,0.2324552,,,0.2264,,,,,,
BAU,11,2054,TRYTKFOI,,,0.2324552,,,,,,,,,,,,,,,,,,0.2324552,,,0.2294448,,,,,,
BAU,11,2055,TRYTKFOI,,,0.2324552,,,,,,,,,,,,,,,,,,0.2324552,,,0.2324552,,,,,,
BAU,11,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
BAU,11,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
BAU,11,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
BAU,11,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
BAU,11,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
BAU,11,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
BAU,11,2027,TRYLFDSL,,,0.1048,,73.649291,,,,,48.624514,,,,,,0.013472043,,,,,0.3107,,,0.3107,,,44.1039,,66.8021,
BAU,11,2028,TRYLFDSL,,,0.11583871,,75.361785,,,,,39.877732,,,,,,0.01103871,,,,,0.31763871,,,0.31763871,,,34.4479,,65.1003,
BAU,11,2029,TRYLFDSL,,,0.12682903,,77.089462,,,,,39.738598,,,,,,0.010990323,,,,,0.32462903,,,0.32462903,,,32.693,,63.4217,
BAU,11,2030,TRYLFDSL,,,0.13971183,,78.794593,,,,,46.623175,,,,,,0.012882796,,,,,0.33151183,,,0.33151183,,,36.5305,,61.7376,
BAU,11,2031,TRYLFDSL,,,0.15301613,,80.674269,,,,,48.191792,,,,,,0.013304301,,,,,0.33911613,,,0.33911613,,,35.9615,,60.2004,
BAU,11,2032,TRYLFDSL,,,0.1662,,82.552321,,,,,47.798347,,,,,,0.013183871,,,,,0.3467,,,0.3467,,,33.9694,,58.6684,
BAU,11,2033,TRYLFDSL,,,0.17924086,,84.447222,,,,,47.322181,,,,,,0.01304086,,,,,0.35434086,,,0.35434086,,,32.0295,,57.1572,
BAU,11,2034,TRYLFDSL,,,0.19211505,,86.329444,,,,,46.759168,,,,,,0.012874194,,,,,0.36191505,,,0.36191505,,,30.1414,,55.6487,
BAU,11,2035,TRYLFDSL,,,0.2056,,88.21746,,,,,49.021189,,,,,,0.013484946,,,,,0.3695,,,0.3695,,,30.0948,,54.1579,
BAU,11,2036,TRYLFDSL,,,0.2204,,90.44689,,,,,138.62678,,,,,,0.0381,,,,,0.3785,,,0.3785,,,81.0522,,52.8824,
BAU,11,2037,TRYLFDSL,,,0.2349,,92.680119,,,,,135.24965,,,,,,0.03713871,,,,,0.3875,,,0.3875,,,75.3121,,51.6078,
BAU,11,2038,TRYLFDSL,,,0.24933441,,94.949399,,,,,106.06917,,,,,,0.0291,,,,,0.39663441,,,0.39663441,,,56.2507,,50.3537,
BAU,11,2039,TRYLFDSL,,,0.26351398,,97.185434,,,,,80.170923,,,,,,0.021975269,,,,,0.40561398,,,0.40561398,,,40.4918,,49.0852,
BAU,11,2040,TRYLFDSL,,,0.2775,,99.426843,,,,,87.219313,,,,,,0.023886022,,,,,0.4146,,,0.4146,,,41.954,,47.826,
BAU,11,2041,TRYLFDSL,,,0.28983978,,100.34088,,,,,92.712113,,,,,,0.025367742,,,,,0.41803978,,,0.41803978,,,42.4725,,45.9673,
BAU,11,2042,TRYLFDSL,,,0.3013,,101.18917,,,,,91.201452,,,,1.5004532,,0.024932258,,,,8.3875943,0.4212,,,0.4212,,,39.7909,,44.1485,
BAU,11,2043,TRYLFDSL,,,0.31200968,,101.97861,,,,,79.625528,,,,2.5571542,,0.021748387,,,,14.294595,0.42410968,,,0.42410968,,,33.0861,,42.3742,
BAU,11,2044,TRYLFDSL,,,0.32202581,,102.72267,,,,,76.977314,,,,3.6199281,,0.021006452,,,,20.235545,0.42682581,,,0.42682581,,,30.4625,,40.6508,
BAU,11,2045,TRYLFDSL,,,0.3314,,103.4337,,,,,81.632091,,,,4.9976472,,0.022256989,,,,27.93705,0.4294,,,0.4294,,,30.7663,,38.9831,
BAU,11,2046,TRYLFDSL,,,0.3411,,104.32085,,,,,84.447667,,,,6.3112942,,0.023004301,,,,35.28039,0.4327,,,0.4327,,,30.3118,,37.4452,
BAU,11,2047,TRYLFDSL,,,0.35140215,,105.1375,,,,,86.292258,,,,7.5593972,,0.023486022,,,,42.257337,0.43570215,,,0.43570215,,,29.499,,35.9412,
