Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,52,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,52,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,52,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,52,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,52,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,52,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,52,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,52,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,52,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,52,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,52,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,52,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,52,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,52,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,52,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,52,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,52,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,52,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,52,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,52,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,52,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,52,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,52,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,52,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,52,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,52,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,52,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,52,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,52,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,52,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,52,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,52,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,52,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,52,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,52,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,52,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,52,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,52,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,52,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,52,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,52,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,52,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,52,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,52,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,52,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
LTS,52,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
LTS,52,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
LTS,52,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
LTS,52,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
LTS,52,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.498,5.498,,,,,,,,,,,
LTS,52,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0835733,5.0835733,,,,,,,,,,,
LTS,52,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.669,4.669,,,,,,,,,,,
LTS,52,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.2569,4.2569,,,,,,,,,,,
LTS,52,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.84828,3.84828,,,,,,,,,,,
LTS,52,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7902,3.7902,,,,,,,,,,,
LTS,52,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7279533,3.7279533,,,,,,,,,,,
LTS,52,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6614133,3.6614133,,,,,,,,,,,
LTS,52,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.5907,3.5907,,,,,,,,,,,
LTS,52,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.5156133,3.5156133,,,,,,,,,,,
LTS,52,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.45,3.45,,,,,,,,,,,
LTS,52,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.37912,3.37912,,,,,,,,,,,
LTS,52,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.3031,3.3031,,,,,,,,,,,
LTS,52,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.1978,3.1978,,,,,,,,,,,
LTS,52,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.1094,3.1094,,,,,,,,,,,
LTS,52,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.0264,3.0264,,,,,,,,,,,
LTS,52,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.9375,2.9375,,,,,,,,,,,
LTS,52,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.8425,2.8425,,,,,,,,,,,
LTS,52,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.7416,2.7416,,,,,,,,,,,
LTS,52,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.6349,2.6349,,,,,,,,,,,
LTS,52,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.528,2.528,,,,,,,,,,,
LTS,52,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4146,2.4146,,,,,,,,,,,
LTS,52,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2948,2.2948,,,,,,,,,,,
LTS,52,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1688,2.1688,,,,,,,,,,,
LTS,52,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.0365,2.0365,,,,,,,,,,,
LTS,52,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.076,2.076,,,,,,,,,,,
LTS,52,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1162,2.1162,,,,,,,,,,,
LTS,52,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1572,2.1572,,,,,,,,,,,
LTS,52,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1992,2.1992,,,,,,,,,,,
LTS,52,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2417,2.2417,,,,,,,,,,,
LTS,52,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1351,0.1351,,,,,,,,,,,
LTS,52,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2533,0.2533,,,,,,,,,,,
LTS,52,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3579,0.3579,,,,,,,,,,,
LTS,52,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4466,0.4466,,,,,,,,,,,
LTS,52,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5182,0.5182,,,,,,,,,,,
LTS,52,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6474,0.6474,,,,,,,,,,,
LTS,52,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.7803,0.7803,,,,,,,,,,,
LTS,52,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9169,0.9169,,,,,,,,,,,
LTS,52,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0572,1.0572,,,,,,,,,,,
LTS,52,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2013,1.2013,,,,,,,,,,,
LTS,52,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.3541,1.3541,,,,,,,,,,,
LTS,52,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.5115,1.5115,,,,,,,,,,,
LTS,52,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.6734,1.6734,,,,,,,,,,,
LTS,52,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.8639,1.8639,,,,,,,,,,,
LTS,52,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.0369,2.0369,,,,,,,,,,,
LTS,52,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.2219,2.2219,,,,,,,,,,,
LTS,52,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.4122,2.4122,,,,,,,,,,,
LTS,52,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.6077,2.6077,,,,,,,,,,,
LTS,52,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.8084,2.8084,,,,,,,,,,,
LTS,52,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.0141,3.0141,,,,,,,,,,,
LTS,52,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.2322,3.2322,,,,,,,,,,,
LTS,52,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.4558,3.4558,,,,,,,,,,,
LTS,52,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.685,3.685,,,,,,,,,,,
LTS,52,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.9197,3.9197,,,,,,,,,,,
LTS,52,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.1599,4.1599,,,,,,,,,,,
LTS,52,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.2405,4.2405,,,,,,,,,,,
LTS,52,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.3229,4.3229,,,,,,,,,,,
LTS,52,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.4067,4.4067,,,,,,,,,,,
LTS,52,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.4921,4.4921,,,,,,,,,,,
LTS,52,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.5793,4.5793,,,,,,,,,,,
LTS,52,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
LTS,52,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
LTS,52,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
LTS,52,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
LTS,52,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
LTS,52,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4012,0.4012,,,,,,,,,,,
LTS,52,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.371,0.371,,,,,,,,,,,
LTS,52,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3407,0.3407,,,,,,,,,,,
LTS,52,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3106,0.3106,,,,,,,,,,,
LTS,52,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2808,0.2808,,,,,,,,,,,
LTS,52,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2767,0.2767,,,,,,,,,,,
LTS,52,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.272,0.272,,,,,,,,,,,
LTS,52,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2671,0.2671,,,,,,,,,,,
LTS,52,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2621,0.2621,,,,,,,,,,,
LTS,52,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2566,0.2566,,,,,,,,,,,
LTS,52,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
LTS,52,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2466,0.2466,,,,,,,,,,,
LTS,52,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.241,0.241,,,,,,,,,,,
LTS,52,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.23340909,0.23340909,,,,,,,,,,,
LTS,52,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.22704545,0.22704545,,,,,,,,,,,
LTS,52,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.22097273,0.22097273,,,,,,,,,,,
LTS,52,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.21442727,0.21442727,,,,,,,,,,,
LTS,52,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2076,0.2076,,,,,,,,,,,
LTS,52,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2002,0.2002,,,,,,,,,,,
LTS,52,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.19237273,0.19237273,,,,,,,,,,,
LTS,52,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1845,0.1845,,,,,,,,,,,
LTS,52,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1762,0.1762,,,,,,,,,,,
LTS,52,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16750909,0.16750909,,,,,,,,,,,
LTS,52,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.15835455,0.15835455,,,,,,,,,,,
LTS,52,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.14865455,0.14865455,,,,,,,,,,,
LTS,52,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.15156364,0.15156364,,,,,,,,,,,
LTS,52,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1545,0.1545,,,,,,,,,,,
LTS,52,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.15755455,0.15755455,,,,,,,,,,,
LTS,52,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1605,0.1605,,,,,,,,,,,
LTS,52,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16351818,0.16351818,,,,,,,,,,,
LTS,52,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
LTS,52,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
LTS,52,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0261,0.0261,,,,,,,,,,,
LTS,52,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0326,0.0326,,,,,,,,,,,
LTS,52,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0378,0.0378,,,,,,,,,,,
LTS,52,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0472,0.0472,,,,,,,,,,,
LTS,52,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.057,0.057,,,,,,,,,,,
LTS,52,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.067,0.067,,,,,,,,,,,
LTS,52,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0771,0.0771,,,,,,,,,,,
LTS,52,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0877,0.0877,,,,,,,,,,,
LTS,52,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0988,0.0988,,,,,,,,,,,
LTS,52,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1103,0.1103,,,,,,,,,,,
LTS,52,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1222,0.1222,,,,,,,,,,,
LTS,52,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.136,0.136,,,,,,,,,,,
LTS,52,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1486,0.1486,,,,,,,,,,,
LTS,52,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1622,0.1622,,,,,,,,,,,
LTS,52,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.176,0.176,,,,,,,,,,,
LTS,52,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1902,0.1902,,,,,,,,,,,
LTS,52,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2049,0.2049,,,,,,,,,,,
LTS,52,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2199,0.2199,,,,,,,,,,,
LTS,52,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2359,0.2359,,,,,,,,,,,
LTS,52,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2522,0.2522,,,,,,,,,,,
LTS,52,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.269,0.269,,,,,,,,,,,
LTS,52,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.286,0.286,,,,,,,,,,,
LTS,52,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3036,0.3036,,,,,,,,,,,
LTS,52,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3095,0.3095,,,,,,,,,,,
LTS,52,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3154,0.3154,,,,,,,,,,,
LTS,52,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3216,0.3216,,,,,,,,,,,
LTS,52,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3278,0.3278,,,,,,,,,,,
LTS,52,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3343,0.3343,,,,,,,,,,,
LTS,52,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,52,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
LTS,52,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
LTS,52,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
LTS,52,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
LTS,52,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1325,0.1325,,,,,,,,,,,
LTS,52,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1306,0.1306,,,,,,,,,,,
LTS,52,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1287,0.1287,,,,,,,,,,,
LTS,52,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1269,0.1269,,,,,,,,,,,
LTS,52,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1242,0.1242,,,,,,,,,,,
LTS,52,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1216,0.1216,,,,,,,,,,,
LTS,52,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1191,0.1191,,,,,,,,,,,
LTS,52,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1167,0.1167,,,,,,,,,,,
LTS,52,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,52,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1116,0.1116,,,,,,,,,,,
LTS,52,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0965,0.0965,,,,,,,,,,,
LTS,52,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0837,0.0837,,,,,,,,,,,
LTS,52,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0746,0.0746,,,,,,,,,,,
LTS,52,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.076,0.076,,,,,,,,,,,
LTS,52,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0844,0.0844,,,,,,,,,,,
LTS,52,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0873,0.0873,,,,,,,,,,,
LTS,52,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0892,0.0892,,,,,,,,,,,
LTS,52,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0903,0.0903,,,,,,,,,,,
LTS,52,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0903,0.0903,,,,,,,,,,,
LTS,52,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0895,0.0895,,,,,,,,,,,
LTS,52,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0882,0.0882,,,,,,,,,,,
LTS,52,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0875,0.0875,,,,,,,,,,,
LTS,52,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0902,0.0902,,,,,,,,,,,
LTS,52,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0911,0.0911,,,,,,,,,,,
LTS,52,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0902,0.0902,,,,,,,,,,,
LTS,52,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1003,0.1003,,,,,,,,,,,
LTS,52,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1137,0.1137,,,,,,,,,,,
LTS,52,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1302,0.1302,,,,,,,,,,,
LTS,52,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1461,0.1461,,,,,,,,,,,
LTS,52,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1587,0.1587,,,,,,,,,,,
LTS,52,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
LTS,52,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
LTS,52,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
LTS,52,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
LTS,52,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
LTS,52,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2568,0.2568,,,,,,,,,,,
LTS,52,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2294,0.2294,,,,,,,,,,,
