Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,92,,DIST_LPG,,2045,,6.3944,6.3944,6.3944,6.3944,,,,,,,137.781,70.5448,,70.5448,,,,,,,,,,,,,,,51.9282,,,,0.0009292570027557,0.0009292570027557,,,
BAU,92,,DIST_LPG,,2046,,6.4238,6.4238,6.4238,6.4238,,,,,,,139.165,69.3328,,69.3328,,,,,,,,,,,,,,,49.9522,,,,0.0009068515201264,0.0009068515201264,,,
BAU,92,,DIST_LPG,,2047,,6.4532,6.4532,6.4532,6.4532,,,,,,,140.555,68.1379,,68.1379,,,,,,,,,,,,,,,48.0487,,,,0.0008849365078777,0.0008849365078777,,,
BAU,92,,DIST_LPG,,2048,,6.4827,6.4827,6.4827,6.4827,,,,,,,141.955,66.9616,,66.9616,,,,,,,,,,,,,,,46.2165,,,,0.0008635274708778,0.0008635274708778,,,
BAU,92,,DIST_LPG,,2049,,6.5123,6.5123,6.5123,6.5123,,,,,,,143.364,65.8034,,65.8034,,,,,,,,,,,,,,,44.4526,,,,0.0008426073150155,0.0008426073150155,,,
BAU,92,,DIST_LPG,,2050,,6.542,6.542,6.542,6.542,,,,,,,144.782,64.663,,64.663,,,,,,,,,,,,,,,42.7545,,,,0.0008221656694089,0.0008221656694089,,,
BAU,92,,DIST_LPG,,2051,,6.5517,6.5517,6.5517,6.5517,,,,,,,145.762,63.346,,63.346,,,,,,,,,,,,,,,40.9942,,,,0.0007997398494998,0.0007997398494998,,,
BAU,92,,DIST_LPG,,2052,,6.5615,6.5615,6.5615,6.5615,,,,,,,146.746,62.0549,,62.0549,,,,,,,,,,,,,,,39.3057,,,,0.0007779117679916,0.0007779117679916,,,
BAU,92,,DIST_LPG,,2053,,6.5713,6.5713,6.5713,6.5713,,,,,,,147.733,60.7883,,60.7883,,,,,,,,,,,,,,,37.6857,,,,0.0007566608043249,0.0007566608043249,,,
BAU,92,,DIST_LPG,,2054,,6.5811,6.5811,6.5811,6.5811,,,,,,,148.722,59.5458,,59.5458,,,,,,,,,,,,,,,36.1315,,,,0.0007359674196745,0.0007359674196745,,,
BAU,92,,DIST_LPG,,2055,,6.591,6.591,6.591,6.591,,,,,,,149.715,58.3277,,58.3277,,,,,,,,,,,,,,,34.6407,,,,0.0007158274327797,0.0007158274327797,,,
BAU,92,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,92,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,92,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,92,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,92,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,92,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.07591,0.92579,,0.92579,,,,,,,,,,,,,,,1.0247,,,,1.3950477694997487e-05,1.3950477694997487e-05,,,
BAU,92,,DIST_KER,,2027,,0.087,0.087,0.087,0.087,,,,,,,1.09326,0.91536,,0.91536,,,,,,,,,,,,,,,0.9916,,,,1.3696078761603965e-05,1.3696078761603965e-05,,,
BAU,92,,DIST_KER,,2028,,0.0879,0.0879,0.0879,0.0879,,,,,,,1.11073,0.904922,,0.904922,,,,,,,,,,,,,,,0.9595,,,,1.3444384968782448e-05,1.3444384968782448e-05,,,
BAU,92,,DIST_KER,,2029,,0.0888,0.0888,0.0888,0.0888,,,,,,,1.12834,0.894489,,0.894489,,,,,,,,,,,,,,,0.9283,,,,1.319568905573309e-05,1.319568905573309e-05,,,
BAU,92,,DIST_KER,,2030,,0.0897,0.0897,0.0897,0.0897,,,,,,,1.14606,0.884051,,0.884051,,,,,,,,,,,,,,,0.898,,,,1.2949681746116565e-05,1.2949681746116565e-05,,,
BAU,92,,DIST_KER,,2031,,0.0904,0.0904,0.0904,0.0904,,,,,,,1.16134,0.871692,,0.871692,,,,,,,,,,,,,,,0.8666,,,,1.2678584699107964e-05,1.2678584699107964e-05,,,
BAU,92,,DIST_KER,,2032,,0.0912,0.0912,0.0912,0.0912,,,,,,,1.17801,0.860373,,0.860373,,,,,,,,,,,,,,,0.8372,,,,1.242567585359272e-05,1.242567585359272e-05,,,
BAU,92,,DIST_KER,,2033,,0.0919,0.0919,0.0919,0.0919,,,,,,,1.1935,0.848187,,0.848187,,,,,,,,,,,,,,,0.8078,,,,1.2163347587094956e-05,1.2163347587094956e-05,,,
BAU,92,,DIST_KER,,2034,,0.0927,0.0927,0.0927,0.0927,,,,,,,1.21038,0.837004,,0.837004,,,,,,,,,,,,,,,0.7802,,,,1.1918238842190891e-05,1.1918238842190891e-05,,,
BAU,92,,DIST_KER,,2035,,0.0935,0.0935,0.0935,0.0935,,,,,,,1.22739,0.825889,,0.825889,,,,,,,,,,,,,,,0.7535,,,,1.1677034880169166e-05,1.1677034880169166e-05,,,
BAU,92,,DIST_KER,,2036,,0.0942,0.0942,0.0942,0.0942,,,,,,,1.24319,0.813968,,0.813968,,,,,,,,,,,,,,,0.7269,,,,1.1427392810527425e-05,1.1427392810527425e-05,,,
BAU,92,,DIST_KER,,2037,,0.0949,0.0949,0.0949,0.0949,,,,,,,1.25908,0.802153,,0.802153,,,,,,,,,,,,,,,0.7011,,,,1.1182080769652108e-05,1.1182080769652108e-05,,,
BAU,92,,DIST_KER,,2038,,0.0956,0.0956,0.0956,0.0956,,,,,,,1.27506,0.790444,,0.790444,,,,,,,,,,,,,,,0.6762,,,,1.094106435408542e-05,1.094106435408542e-05,,,
BAU,92,,DIST_KER,,2039,,0.0963,0.0963,0.0963,0.0963,,,,,,,1.29115,0.778843,,0.778843,,,,,,,,,,,,,,,0.6521,,,,1.0704473262619043e-05,1.0704473262619043e-05,,,
BAU,92,,DIST_KER,,2040,,0.097,0.097,0.097,0.097,,,,,,,1.30734,0.76735,,0.76735,,,,,,,,,,,,,,,0.6289,,,,1.0472172869903158e-05,1.0472172869903158e-05,,,
BAU,92,,DIST_KER,,2041,,0.0976,0.0976,0.0976,0.0976,,,,,,,1.32228,0.755199,,0.755199,,,,,,,,,,,,,,,0.6058,,,,1.0233668244968636e-05,1.0233668244968636e-05,,,
BAU,92,,DIST_KER,,2042,,0.0982,0.0982,0.0982,0.0982,,,,,,,1.33729,0.743187,,0.743187,,,,,,,,,,,,,,,0.5835,,,,9.999842346954502e-06,9.999842346954502e-06,,,
BAU,92,,DIST_KER,,2043,,0.0987,0.0987,0.0987,0.0987,,,,,,,1.35102,0.730579,,0.730579,,,,,,,,,,,,,,,0.5614,,,,9.76088027054971e-06,9.76088027054971e-06,,,
BAU,92,,DIST_KER,,2044,,0.0993,0.0993,0.0993,0.0993,,,,,,,1.36619,0.718872,,0.718872,,,,,,,,,,,,,,,0.5406,,,,9.536696482743772e-06,9.536696482743772e-06,,,
BAU,92,,DIST_KER,,2045,,0.0999,0.0999,0.0999,0.0999,,,,,,,1.38145,0.707308,,0.707308,,,,,,,,,,,,,,,0.5207,,,,9.31711982390095e-06,9.31711982390095e-06,,,
BAU,92,,DIST_KER,,2046,,0.1003,0.1003,0.1003,0.1003,,,,,,,1.39401,0.694502,,0.694502,,,,,,,,,,,,,,,0.5004,,,,9.083893849541742e-06,9.083893849541742e-06,,,
BAU,92,,DIST_KER,,2047,,0.1007,0.1007,0.1007,0.1007,,,,,,,1.40664,0.681905,,0.681905,,,,,,,,,,,,,,,0.4809,,,,8.856227736054632e-06,8.856227736054632e-06,,,
BAU,92,,DIST_KER,,2048,,0.1011,0.1011,0.1011,0.1011,,,,,,,1.41931,0.669504,,0.669504,,,,,,,,,,,,,,,0.4621,,,,8.633814763070305e-06,8.633814763070305e-06,,,
BAU,92,,DIST_KER,,2049,,0.1014,0.1014,0.1014,0.1014,,,,,,,1.43063,0.656654,,0.656654,,,,,,,,,,,,,,,0.4436,,,,8.408382181584492e-06,8.408382181584492e-06,,,
BAU,92,,DIST_KER,,2050,,0.1018,0.1018,0.1018,0.1018,,,,,,,1.44341,0.644663,,0.644663,,,,,,,,,,,,,,,0.4262,,,,8.196613866927743e-06,8.196613866927743e-06,,,
BAU,92,,DIST_KER,,2051,,0.1019,0.1019,0.1019,0.1019,,,,,,,1.45197,0.631008,,0.631008,,,,,,,,,,,,,,,0.4084,,,,7.966399125137418e-06,7.966399125137418e-06,,,
BAU,92,,DIST_KER,,2052,,0.102,0.102,0.102,0.102,,,,,,,1.46055,0.617626,,0.617626,,,,,,,,,,,,,,,0.3912,,,,7.742487241493329e-06,7.742487241493329e-06,,,
BAU,92,,DIST_KER,,2053,,0.1021,0.1021,0.1021,0.1021,,,,,,,1.46915,0.604517,,0.604517,,,,,,,,,,,,,,,0.3748,,,,7.5247116126661214e-06,7.5247116126661214e-06,,,
BAU,92,,DIST_KER,,2054,,0.1022,0.1022,0.1022,0.1022,,,,,,,1.47775,0.591668,,0.591668,,,,,,,,,,,,,,,0.359,,,,7.312810844555685e-06,7.312810844555685e-06,,,
BAU,92,,DIST_KER,,2055,,0.1023,0.1023,0.1023,0.1023,,,,,,,1.48637,0.579078,,0.579078,,,,,,,,,,,,,,,0.3439,,,,7.1067322663782045e-06,7.1067322663782045e-06,,,
BAU,92,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,92,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,92,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,92,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,92,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,92,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.2103,68.158,,68.158,,,,,,,,,,,,,,,75.4384,,,,0.0010270575822922,0.0010270575822922,,,
BAU,92,,DIST_JET,,2027,,6.3666,6.3666,6.3666,6.3666,,,,,,,80.004,66.9854,,66.9854,,,,,,,,,,,,,,,72.566,,,,0.0010022694375019,0.0010022694375019,,,
BAU,92,,DIST_JET,,2028,,6.3943,6.3943,6.3943,6.3943,,,,,,,80.8003,65.8287,,65.8287,,,,,,,,,,,,,,,69.7983,,,,0.0009780147639778,0.0009780147639778,,,
BAU,92,,DIST_JET,,2029,,6.422,6.422,6.422,6.422,,,,,,,81.6011,64.6893,,64.6893,,,,,,,,,,,,,,,67.1334,,,,0.0009543069838929,0.0009543069838929,,,
BAU,92,,DIST_JET,,2030,,6.4498,6.4498,6.4498,6.4498,,,,,,,82.4065,63.5669,,63.5669,,,,,,,,,,,,,,,64.5676,,,,0.0009311361960205,0.0009311361960205,,,
BAU,92,,DIST_JET,,2031,,6.4778,6.4778,6.4778,6.4778,,,,,,,83.2184,62.4629,,62.4629,,,,,,,,,,,,,,,62.0989,,,,0.0009085121781082,0.0009085121781082,,,
BAU,92,,DIST_JET,,2032,,6.506,6.506,6.506,6.506,,,,,,,84.0367,61.377,,61.377,,,,,,,,,,,,,,,59.7233,,,,0.0008864209930353,0.0008864209930353,,,
BAU,92,,DIST_JET,,2033,,6.5342,6.5342,6.5342,6.5342,,,,,,,84.859,60.3071,,60.3071,,,,,,,,,,,,,,,57.4359,,,,0.0008648257334673,0.0008648257334673,,,
BAU,92,,DIST_JET,,2034,,6.5624,6.5624,6.5624,6.5624,,,,,,,85.6853,59.253,,59.253,,,,,,,,,,,,,,,55.2335,,,,0.0008437167423988,0.0008437167423988,,,
BAU,92,,DIST_JET,,2035,,6.5906,6.5906,6.5906,6.5906,,,,,,,86.5161,58.215,,58.215,,,,,,,,,,,,,,,53.1134,,,,0.0008230892523127,0.0008230892523127,,,
BAU,92,,DIST_JET,,2036,,6.6196,6.6196,6.6196,6.6196,,,,,,,87.3608,57.199,,57.199,,,,,,,,,,,,,,,51.0781,,,,0.0008030197941118,0.0008030197941118,,,
BAU,92,,DIST_JET,,2037,,6.6487,6.6487,6.6487,6.6487,,,,,,,88.211,56.1989,,56.1989,,,,,,,,,,,,,,,49.1192,,,,0.000783415292731,0.000783415292731,,,
BAU,92,,DIST_JET,,2038,,6.6777,6.6777,6.6777,6.6777,,,,,,,89.0638,55.2128,,55.2128,,,,,,,,,,,,,,,47.2324,,,,0.0007642407160599,0.0007642407160599,,,
BAU,92,,DIST_JET,,2039,,6.7068,6.7068,6.7068,6.7068,,,,,,,89.9221,54.2424,,54.2424,,,,,,,,,,,,,,,45.4168,,,,0.0007455126942404,0.0007455126942404,,,
BAU,92,,DIST_JET,,2040,,6.7359,6.7359,6.7359,6.7359,,,,,,,90.7844,53.2865,,53.2865,,,,,,,,,,,,,,,43.6688,,,,0.0007272093951767,0.0007272093951767,,,
BAU,92,,DIST_JET,,2041,,6.7658,6.7658,6.7658,6.7658,,,,,,,91.6624,52.3517,,52.3517,,,,,,,,,,,,,,,41.9916,,,,0.0007094129776882,0.0007094129776882,,,
BAU,92,,DIST_JET,,2042,,6.7958,6.7958,6.7958,6.7958,,,,,,,92.5452,51.4313,,51.4313,,,,,,,,,,,,,,,40.3772,,,,0.0006920244748464,0.0006920244748464,,,
BAU,92,,DIST_JET,,2043,,6.8257,6.8257,6.8257,6.8257,,,,,,,93.4309,50.524,,50.524,,,,,,,,,,,,,,,38.8225,,,,0.0006750217083904,0.0006750217083904,,,
BAU,92,,DIST_JET,,2044,,6.8557,6.8557,6.8557,6.8557,,,,,,,94.3221,49.6311,,49.6311,,,,,,,,,,,,,,,37.3265,,,,0.0006584159152936,0.0006584159152936,,,
BAU,92,,DIST_JET,,2045,,6.8858,6.8858,6.8858,6.8858,,,,,,,95.2189,48.7526,,48.7526,,,,,,,,,,,,,,,35.887,,,,0.0006421990667776,0.0006421990667776,,,
BAU,92,,DIST_JET,,2046,,6.9164,6.9164,6.9164,6.9164,,,,,,,96.1269,47.8909,,47.8909,,,,,,,,,,,,,,,34.504,,,,0.0006263990614741,0.0006263990614741,,,
BAU,92,,DIST_JET,,2047,,6.947,6.947,6.947,6.947,,,,,,,97.0399,47.0426,,47.0426,,,,,,,,,,,,,,,33.1731,,,,0.0006109647485383,0.0006109647485383,,,
BAU,92,,DIST_JET,,2048,,6.9777,6.9777,6.9777,6.9777,,,,,,,97.9578,46.2077,,46.2077,,,,,,,,,,,,,,,31.8922,,,,0.0005958877904037,0.0005958877904037,,,
BAU,92,,DIST_JET,,2049,,7.0084,7.0084,7.0084,7.0084,,,,,,,98.8801,45.3856,,45.3856,,,,,,,,,,,,,,,30.6595,,,,0.0005811577213907,0.0005811577213907,,,
BAU,92,,DIST_JET,,2050,,7.0392,7.0392,7.0392,7.0392,,,,,,,99.8081,44.5767,,44.5767,,,,,,,,,,,,,,,29.4736,,,,0.0005667748293913,0.0005667748293913,,,
BAU,92,,DIST_JET,,2051,,7.0451,7.0451,7.0451,7.0451,,,,,,,100.386,43.6262,,43.6262,,,,,,,,,,,,,,,28.2326,,,,0.0005507792465244,0.0005507792465244,,,
BAU,92,,DIST_JET,,2052,,7.0511,7.0511,7.0511,7.0511,,,,,,,100.965,42.6955,,42.6955,,,,,,,,,,,,,,,27.0433,,,,0.0005352231860171,0.0005352231860171,,,
BAU,92,,DIST_JET,,2053,,7.0572,7.0572,7.0572,7.0572,,,,,,,101.548,41.7845,,41.7845,,,,,,,,,,,,,,,25.9042,,,,0.0005201098695456,0.0005201098695456,,,
BAU,92,,DIST_JET,,2054,,7.0635,7.0635,7.0635,7.0635,,,,,,,102.134,40.8928,,40.8928,,,,,,,,,,,,,,,24.8131,,,,0.0005054215007936,0.0005054215007936,,,
BAU,92,,DIST_JET,,2055,,7.0699,7.0699,7.0699,7.0699,,,,,,,102.722,40.0198,,40.0198,,,,,,,,,,,,,,,23.7676,,,,0.0004911413388771,0.0004911413388771,,,
BAU,92,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2027,,3.0892,3.0892,3.0892,3.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2028,,3.0989,3.0989,3.0989,3.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2029,,3.1086,3.1086,3.1086,3.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2030,,3.1184,3.1184,3.1184,3.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2031,,3.1281,3.1281,3.1281,3.1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2032,,3.1378,3.1378,3.1378,3.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2033,,3.1476,3.1476,3.1476,3.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2034,,3.1573,3.1573,3.1573,3.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2035,,3.167,3.167,3.167,3.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2036,,3.1767,3.1767,3.1767,3.1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2037,,3.1864,3.1864,3.1864,3.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2038,,3.1962,3.1962,3.1962,3.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2039,,3.206,3.206,3.206,3.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2040,,3.2157,3.2157,3.2157,3.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2041,,3.2254,3.2254,3.2254,3.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2042,,3.2351,3.2351,3.2351,3.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2043,,3.2449,3.2449,3.2449,3.2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2044,,3.2546,3.2546,3.2546,3.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2045,,3.2643,3.2643,3.2643,3.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2046,,3.274,3.274,3.274,3.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2047,,3.2837,3.2837,3.2837,3.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2048,,3.2934,3.2934,3.2934,3.2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2049,,3.3033,3.3033,3.3033,3.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2050,,3.313,3.313,3.313,3.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2051,,3.313,3.313,3.313,3.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2052,,3.313,3.313,3.313,3.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2053,,3.313,3.313,3.313,3.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2054,,3.313,3.313,3.313,3.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_FIR,,2055,,3.313,3.313,3.313,3.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2027,,0.7601,0.7601,0.7601,0.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2028,,0.7625,0.7625,0.7625,0.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2029,,0.7649,0.7649,0.7649,0.7649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2030,,0.7672,0.7672,0.7672,0.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2031,,0.7696,0.7696,0.7696,0.7696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2032,,0.772,0.772,0.772,0.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2033,,0.7744,0.7744,0.7744,0.7744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2034,,0.7768,0.7768,0.7768,0.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2035,,0.7792,0.7792,0.7792,0.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2036,,0.7816,0.7816,0.7816,0.7816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2037,,0.784,0.784,0.784,0.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2038,,0.7864,0.7864,0.7864,0.7864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2039,,0.7888,0.7888,0.7888,0.7888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2040,,0.7912,0.7912,0.7912,0.7912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2041,,0.7936,0.7936,0.7936,0.7936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2042,,0.796,0.796,0.796,0.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2043,,0.7983,0.7983,0.7983,0.7983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2044,,0.8007,0.8007,0.8007,0.8007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2045,,0.8031,0.8031,0.8031,0.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2046,,0.8055,0.8055,0.8055,0.8055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2047,,0.8079,0.8079,0.8079,0.8079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2048,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2049,,0.8127,0.8127,0.8127,0.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2050,,0.8151,0.8151,0.8151,0.8151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2051,,0.8151,0.8151,0.8151,0.8151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2052,,0.8151,0.8151,0.8151,0.8151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2053,,0.8151,0.8151,0.8151,0.8151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2054,,0.8151,0.8151,0.8151,0.8151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,DIST_CHA,,2055,,0.8151,0.8151,0.8151,0.8151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
