Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,81,,DIST_JET,,2032,,5.8206,5.8206,5.8206,5.8206,,,,72.5602,52.995,,,52.995,,,,,,51.5672,,Energy
BAU,81,,DIST_JET,,2033,,5.7342,5.7342,5.7342,5.7342,,,,71.5158,50.8244,,,50.8244,,,,,,48.4047,,Energy
BAU,81,,DIST_JET,,2034,,5.6477,5.6477,5.6477,5.6477,,,,70.4692,48.7308,,,48.7308,,,,,,45.4251,,Energy
BAU,81,,DIST_JET,,2035,,5.5612,5.5612,5.5612,5.5612,,,,69.4221,46.7128,,,46.7128,,,,,,42.6191,,Energy
BAU,81,,DIST_JET,,2036,,5.4752,5.4752,5.4752,5.4752,,,,68.3798,44.7712,,,44.7712,,,,,,39.9803,,Energy
BAU,81,,DIST_JET,,2037,,5.3892,5.3892,5.3892,5.3892,,,,67.3364,42.8998,,,42.8998,,,,,,37.4954,,Energy
BAU,81,,DIST_JET,,2038,,5.303,5.303,5.303,5.303,,,,66.2896,41.0946,,,41.0946,,,,,,35.1548,,Energy
BAU,81,,DIST_JET,,2039,,5.2168,5.2168,5.2168,5.2168,,,,65.2423,39.3552,,,39.3552,,,,,,32.9518,,Energy
BAU,81,,DIST_JET,,2040,,5.1304,5.1304,5.1304,5.1304,,,,64.1911,37.6774,,,37.6774,,,,,,30.877,,Energy
BAU,81,,DIST_JET,,2041,,5.0446,5.0446,5.0446,5.0446,,,,63.1463,36.0651,,,36.0651,,,,,,28.928,,Energy
BAU,81,,DIST_JET,,2042,,4.9586,4.9586,4.9586,4.9586,,,,62.098,34.5105,,,34.5105,,,,,,27.0932,,Energy
BAU,81,,DIST_JET,,2043,,4.8725,4.8725,4.8725,4.8725,,,,61.048,33.0125,,,33.0125,,,,,,25.3667,,Energy
BAU,81,,DIST_JET,,2044,,4.7864,4.7864,4.7864,4.7864,,,,59.9966,31.5695,,,31.5695,,,,,,23.7427,,Energy
BAU,81,,DIST_JET,,2045,,4.7001,4.7001,4.7001,4.7001,,,,58.9416,30.1784,,,30.1784,,,,,,22.2145,,Energy
BAU,81,,DIST_JET,,2046,,4.6141,4.6141,4.6141,4.6141,,,,57.8894,28.8408,,,28.8408,,,,,,20.779,,Energy
BAU,81,,DIST_JET,,2047,,4.528,4.528,4.528,4.528,,,,56.8355,27.5525,,,27.5525,,,,,,19.4292,,Energy
BAU,81,,DIST_JET,,2048,,4.4418,4.4418,4.4418,4.4418,,,,55.7788,26.3114,,,26.3114,,,,,,18.16,,Energy
BAU,81,,DIST_JET,,2049,,4.3554,4.3554,4.3554,4.3554,,,,54.7186,25.1156,,,25.1156,,,,,,16.9665,,Energy
BAU,81,,DIST_JET,,2050,,4.269,4.269,4.269,4.269,,,,53.6575,23.9647,,,23.9647,,,,,,15.8452,,Energy
BAU,81,,DIST_JET,,2051,,4.273,4.273,4.273,4.273,,,,53.7325,23.3514,,,23.3514,,,,,,15.1118,,Energy
BAU,81,,DIST_JET,,2052,,4.277,4.277,4.277,4.277,,,,53.8072,22.7536,,,22.7536,,,,,,14.4122,,Energy
BAU,81,,DIST_JET,,2053,,4.2812,4.2812,4.2812,4.2812,,,,53.8845,22.1721,,,22.1721,,,,,,13.7456,,Energy
BAU,81,,DIST_JET,,2054,,4.2854,4.2854,4.2854,4.2854,,,,53.9618,21.6054,,,21.6054,,,,,,13.1098,,Energy
BAU,81,,DIST_JET,,2055,,4.2897,4.2897,4.2897,4.2897,,,,54.0408,21.0539,,,21.0539,,,,,,12.5038,,Energy
BAU,81,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2027,,3.0689,3.0689,3.0689,3.0689,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2028,,3.0091,3.0091,3.0091,3.0091,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2029,,2.9986,2.9986,2.9986,2.9986,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2030,,2.988,2.988,2.988,2.988,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2031,,2.9036,2.9036,2.9036,2.9036,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2032,,2.893,2.893,2.893,2.893,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2033,,2.8333,2.8333,2.8333,2.8333,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2034,,2.8227,2.8227,2.8227,2.8227,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2035,,2.8122,2.8122,2.8122,2.8122,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2036,,2.7277,2.7277,2.7277,2.7277,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2037,,2.7172,2.7172,2.7172,2.7172,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2038,,2.6574,2.6574,2.6574,2.6574,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2039,,2.6469,2.6469,2.6469,2.6469,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2040,,2.6363,2.6363,2.6363,2.6363,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2041,,2.5519,2.5519,2.5519,2.5519,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2042,,2.5413,2.5413,2.5413,2.5413,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2043,,2.4816,2.4816,2.4816,2.4816,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2044,,2.471,2.471,2.471,2.471,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2045,,2.4605,2.4605,2.4605,2.4605,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2046,,2.3761,2.3761,2.3761,2.3761,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2047,,2.3656,2.3656,2.3656,2.3656,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2048,,2.3057,2.3057,2.3057,2.3057,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2049,,2.2952,2.2952,2.2952,2.2952,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2050,,2.2354,2.2354,2.2354,2.2354,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2051,,2.2354,2.2354,2.2354,2.2354,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2052,,2.2354,2.2354,2.2354,2.2354,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2053,,2.2354,2.2354,2.2354,2.2354,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2054,,2.2354,2.2354,2.2354,2.2354,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_FIR,,2055,,2.2354,2.2354,2.2354,2.2354,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2027,,0.7489,0.7489,0.7489,0.7489,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2028,,0.7403,0.7403,0.7403,0.7403,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2029,,0.7317,0.7317,0.7317,0.7317,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2030,,0.723,0.723,0.723,0.723,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2031,,0.7144,0.7144,0.7144,0.7144,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2032,,0.7058,0.7058,0.7058,0.7058,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2033,,0.6971,0.6971,0.6971,0.6971,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2034,,0.6884,0.6884,0.6884,0.6884,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2035,,0.6797,0.6797,0.6797,0.6797,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2036,,0.6711,0.6711,0.6711,0.6711,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2037,,0.6625,0.6625,0.6625,0.6625,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2038,,0.6538,0.6538,0.6538,0.6538,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2039,,0.6452,0.6452,0.6452,0.6452,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2040,,0.6365,0.6365,0.6365,0.6365,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2041,,0.6278,0.6278,0.6278,0.6278,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2042,,0.6192,0.6192,0.6192,0.6192,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2043,,0.6105,0.6105,0.6105,0.6105,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2044,,0.6019,0.6019,0.6019,0.6019,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2045,,0.5933,0.5933,0.5933,0.5933,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2046,,0.5846,0.5846,0.5846,0.5846,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2047,,0.576,0.576,0.576,0.576,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2048,,0.5672,0.5672,0.5672,0.5672,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2049,,0.5586,0.5586,0.5586,0.5586,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2050,,0.55,0.55,0.55,0.55,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2051,,0.55,0.55,0.55,0.55,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2052,,0.55,0.55,0.55,0.55,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2053,,0.55,0.55,0.55,0.55,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2054,,0.55,0.55,0.55,0.55,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_CHA,,2055,,0.55,0.55,0.55,0.55,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2027,,1.79109,1.79109,1.79109,1.79109,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2028,,1.79918,1.79918,1.79918,1.79919,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2029,,1.80689,1.80689,1.80689,1.80689,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2030,,1.81398,1.81398,1.81398,1.81398,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2031,,1.82309,1.82309,1.82309,1.82309,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2032,,1.83159,1.83159,1.83159,1.83159,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2033,,1.83948,1.83948,1.83948,1.83949,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2034,,1.84679,1.84679,1.84679,1.84679,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2035,,1.85358,1.85358,1.85358,1.85358,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2036,,1.86469,1.86469,1.86469,1.86469,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2037,,1.87519,1.87519,1.87519,1.87519,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2038,,1.88488,1.88488,1.88488,1.88488,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2039,,1.89398,1.89398,1.89398,1.89399,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2040,,1.90228,1.90228,1.90228,1.90228,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2041,,1.91449,1.91449,1.91449,1.91449,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2042,,1.92589,1.92589,1.92589,1.92589,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2043,,1.93639,1.93639,1.93639,1.93639,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2044,,1.94609,1.94609,1.94609,1.94609,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2045,,1.95498,1.95498,1.95498,1.95498,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2046,,1.96619,1.96619,1.96619,1.96619,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2047,,1.97639,1.97639,1.97639,1.97639,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2048,,1.98569,1.98569,1.98569,1.98569,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2049,,1.99398,1.99398,1.99398,1.99398,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2050,,2.00148,2.00148,2.00148,2.00148,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2051,,2.03069,2.03069,2.03069,2.03069,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2052,,2.05999,2.05999,2.05999,2.05999,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2053,,2.08928,2.08928,2.08928,2.08928,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2054,,2.11849,2.11849,2.11849,2.11849,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_BIM,,2055,,2.14779,2.14779,2.14779,2.14779,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2039,,35.4934,35.4934,35.4934,35.4934,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,81,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,81,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,81,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,81,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,81,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,81,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,81,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.14795,4.42965,,,4.42965,,,,,,4.9028,,Energy
BAU,81,,DIST_COA,,2027,,3.3747,3.3747,3.3747,3.3747,,,,5.0715,4.24624,,,4.24624,,,,,,4.6,,Energy
BAU,81,,DIST_COA,,2028,,3.337,3.337,3.337,3.337,,,,4.99582,4.07014,,,4.07014,,,,,,4.3156,,Energy
BAU,81,,DIST_COA,,2029,,3.2993,3.2993,3.2993,3.2993,,,,4.92058,3.90078,,,3.90078,,,,,,4.0482,,Energy
BAU,81,,DIST_COA,,2030,,3.2615,3.2615,3.2615,3.2615,,,,4.84561,3.73782,,,3.73782,,,,,,3.7967,,Energy
BAU,81,,DIST_COA,,2031,,3.224,3.224,3.224,3.224,,,,4.7712,3.58122,,,3.58122,,,,,,3.5603,,Energy
BAU,81,,DIST_COA,,2032,,3.1864,3.1864,3.1864,3.1864,,,,4.69739,3.43079,,,3.43079,,,,,,3.3383,,Energy
BAU,81,,DIST_COA,,2033,,3.1488,3.1488,3.1488,3.1488,,,,4.62401,3.28617,,,3.28617,,,,,,3.1297,,Energy
BAU,81,,DIST_COA,,2034,,3.1112,3.1112,3.1112,3.1112,,,,4.55106,3.14715,,,3.14715,,,,,,2.9337,,Energy
BAU,81,,DIST_COA,,2035,,3.0735,3.0735,3.0735,3.0735,,,,4.47809,3.01322,,,3.01322,,,,,,2.7492,,Energy
BAU,81,,DIST_COA,,2036,,3.0374,3.0374,3.0374,3.0374,,,,4.40818,2.88623,,,2.88623,,,,,,2.5774,,Energy
BAU,81,,DIST_COA,,2037,,3.0013,3.0013,3.0013,3.0013,,,,4.33868,2.76416,,,2.76416,,,,,,2.4159,,Energy
BAU,81,,DIST_COA,,2038,,2.9651,2.9651,2.9651,2.9651,,,,4.26945,2.64673,,,2.64673,,,,,,2.2642,,Energy
BAU,81,,DIST_COA,,2039,,2.9288,2.9288,2.9288,2.9288,,,,4.20019,2.53362,,,2.53362,,,,,,2.1214,,Energy
BAU,81,,DIST_COA,,2040,,2.8924,2.8924,2.8924,2.8924,,,,4.1315,2.42501,,,2.42501,,,,,,1.9873,,Energy
BAU,81,,DIST_COA,,2041,,2.857,2.857,2.857,2.857,,,,4.06465,2.32147,,,2.32147,,,,,,1.8621,,Energy
BAU,81,,DIST_COA,,2042,,2.8214,2.8214,2.8214,2.8214,,,,3.99764,2.22166,,,2.22166,,,,,,1.7442,,Energy
BAU,81,,DIST_COA,,2043,,2.7857,2.7857,2.7857,2.7857,,,,3.93118,2.12584,,,2.12584,,,,,,1.6335,,Energy
BAU,81,,DIST_COA,,2044,,2.7499,2.7499,2.7499,2.7499,,,,3.86498,2.03371,,,2.03371,,,,,,1.5295,,Energy
BAU,81,,DIST_COA,,2045,,2.714,2.714,2.714,2.714,,,,3.79906,1.94514,,,1.94514,,,,,,1.4318,,Energy
BAU,81,,DIST_COA,,2046,,2.6779,2.6779,2.6779,2.6779,,,,3.73299,1.85979,,,1.85979,,,,,,1.3399,,Energy
BAU,81,,DIST_COA,,2047,,2.6417,2.6417,2.6417,2.6417,,,,3.66747,1.7779,,,1.7779,,,,,,1.2537,,Energy
BAU,81,,DIST_COA,,2048,,2.6055,2.6055,2.6055,2.6055,,,,3.60236,1.69927,,,1.69927,,,,,,1.1728,,Energy
BAU,81,,DIST_COA,,2049,,2.5691,2.5691,2.5691,2.5691,,,,3.53739,1.62365,,,1.62365,,,,,,1.0968,,Energy
BAU,81,,DIST_COA,,2050,,2.5326,2.5326,2.5326,2.5326,,,,3.47245,1.55088,,,1.55088,,,,,,1.0254,,Energy
BAU,81,,DIST_COA,,2051,,2.5359,2.5359,2.5359,2.5359,,,,3.46252,1.50476,,,1.50476,,,,,,0.9738,,Energy
BAU,81,,DIST_COA,,2052,,2.5392,2.5392,2.5392,2.5392,,,,3.45255,1.45999,,,1.45999,,,,,,0.9248,,Energy
BAU,81,,DIST_COA,,2053,,2.5425,2.5425,2.5425,2.5425,,,,3.44254,1.41652,,,1.41652,,,,,,0.8782,,Energy
BAU,81,,DIST_COA,,2054,,2.5458,2.5458,2.5458,2.5458,,,,3.43225,1.37422,,,1.37422,,,,,,0.8339,,Energy
BAU,81,,DIST_COA,,2055,,2.5492,2.5492,2.5492,2.5492,,,,3.4223,1.3333,,,1.3333,,,,,,0.7918,,Energy
BAU,81,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,81,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,81,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,81,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,81,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,81,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,70.66,60.8007,,,60.8007,,,,,,67.2952,,Energy
BAU,81,,DIST_FOI,,2027,,1.40758,1.40758,1.40758,1.40758,,,,18.331,15.3481,,,15.3481,,,,,,16.6268,,Energy
BAU,81,,DIST_FOI,,2028,,1.1184,1.1184,1.1184,1.1184,,,,14.5779,11.8767,,,11.8767,,,,,,12.5929,,Energy
BAU,81,,DIST_FOI,,2029,,1.07163,1.07163,1.07163,1.07163,,,,13.9805,11.0831,,,11.0831,,,,,,11.5018,,Energy
BAU,81,,DIST_FOI,,2030,,0.959321,0.959321,0.959321,0.959321,,,,12.5263,9.66259,,,9.66259,,,,,,9.8147,,Energy
BAU,81,,DIST_FOI,,2031,,0.8131,0.8131,0.8131,0.8131,,,,10.6264,7.97608,,,7.97608,,,,,,7.9296,,Energy
BAU,81,,DIST_FOI,,2032,,0.710326,0.710326,0.710326,0.710326,,,,9.29135,6.78603,,,6.78603,,,,,,6.6032,,Energy
BAU,81,,DIST_FOI,,2033,,0.587581,0.587581,0.587581,0.587581,,,,7.69255,5.46689,,,5.46689,,,,,,5.2066,,Energy
BAU,81,,DIST_FOI,,2034,,0.4592,0.4592,0.4592,0.4592,,,,6.01704,4.16089,,,4.16089,,,,,,3.8786,,Energy
BAU,81,,DIST_FOI,,2035,,0.336713,0.336713,0.336713,0.336713,,,,4.41593,2.97139,,,2.97139,,,,,,2.711,,Energy
BAU,81,,DIST_FOI,,2036,,0.229234,0.229234,0.229234,0.229234,,,,3.00899,1.97012,,,1.97012,,,,,,1.7593,,Energy
