Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,96,,PPWNDON,,2041,,,0.343,0.445,4.0581,,,,,,,29.489,16.8423,26.6711,16.8423,,,,,,,,,,,,,,12.2183,13.5093,,,0.0002064187129038,2.180920726330274e-05,0.0002282276105905,,1.2909,2.81794
BAU,96,,PPWNDON,,2042,,,0.343,0.445,4.1071,,,,,,,29.6242,16.4634,26.7722,16.4634,,,,,,,,,,,,,,11.6806,12.9249,,,0.0002001943722232,2.1326164594229704e-05,0.0002215207611483,,1.2443,2.85197
BAU,96,,PPWNDON,,2043,,,0.343,0.445,4.1562,,,,,,,29.7149,16.0687,26.8288,16.0687,,,,,,,,,,,,,,11.1479,12.3472,,,0.0001938334464374,2.085135730110324e-05,0.0002146850204834,,1.1992,2.88607
BAU,96,,PPWNDON,,2044,,,0.343,0.445,4.2053,,,,,,,29.8056,15.6833,26.8854,15.6833,,,,,,,,,,,,,,10.6395,11.7951,,,0.0001876737958252,2.038420524214025e-05,0.0002080582802877,,1.1556,2.92016
BAU,96,,PPWNDON,,2045,,0.0603992,0.343399,0.445399,4.2544,,,180.515,93.6958,93.4746,35.9229,29.9204,15.3194,26.9662,73.0924,,,,,,,,,,,,,68.0342,10.1633,11.2767,,0.0012174751268381,0.000181872297401,1.9924870887255084e-05,0.000201796763621,,1.1134,2.95426
BAU,96,,PPWNDON,,2046,,0.0651299,0.348529,0.450529,4.3034,,,193.203,97.5789,109.718,42.1652,30.3674,15.1292,27.3791,70.5429,,,,,,,,,,,,,69.3487,9.8275,10.9001,,0.0012589843547614,0.0001784126465295,1.9472770959283392e-05,0.0001978855478164,,1.0726,2.98828
BAU,96,,PPWNDON,,2047,,0.0651403,0.353669,0.455669,4.3525,,,191.778,94.2483,118.25,45.4444,30.7718,14.9175,27.7494,63.7213,,,,,,,,,,,,,65.5593,9.4861,10.5193,,0.0012074382193311,0.0001747107912456,1.9028966436933107e-05,0.0001937398836029,,1.0332,3.02238
BAU,96,,PPWNDON,,2048,,0.0261403,0.35881,0.46081,4.4016,,,76.3746,36.5222,50.7129,19.4893,31.1776,14.7068,28.1211,31.7397,,,,,,,,,,,,,24.8654,9.1554,10.1505,,0.0004645952315006,0.0001710637956146,1.8592848764179383e-05,0.0001896568268722,,0.9951,3.05647
BAU,96,,PPWNDON,,2049,,0.00514035,0.36395,0.46595,4.4507,,,14.9037,6.93482,10.5835,4.06731,31.5846,14.4972,28.494,17.3647,,,,,,,,,,,,,4.6212,8.8351,9.7934,,8.75950500559052e-05,0.0001674707191028,1.8164525175042368e-05,0.0001856354205999,,0.9583,3.09057
BAU,96,,PPWNDON,,2050,,0.00512988,0.36908,0.47108,4.4997,,,14.7586,6.68223,11.1429,4.28227,31.9923,14.2885,28.8677,16.6885,,,,,,,,,,,,,4.3583,8.5247,9.4474,,8.380892949199797e-05,0.0001639295755624,1.7743454189516752e-05,0.0001816730865384,,0.9227,3.12459
BAU,96,,PPWNDON,,2051,,0.00514035,0.37422,0.47622,4.5488,,,14.6746,6.46511,11.7203,4.50419,32.4496,14.1021,29.2909,16.0631,,,,,,,,,,,,,4.1271,8.2378,9.1261,,8.051393803908344e-05,0.0001607080061949,1.733052832408873e-05,0.0001780385893852,,0.8884,3.15869
BAU,96,,PPWNDON,,2052,,0.0621403,0.379361,0.481361,4.5979,,,176.018,75.4571,148.062,56.901,32.861,13.896,29.6683,32.4521,,,,,,,,,,,,,47.1461,7.9466,8.8018,,0.0009330857240341,0.0001572740696199,1.692518627630007e-05,0.0001741988318097,,0.8552,3.19278
BAU,96,,PPWNDON,,2053,,0.00514035,0.384501,0.486501,4.647,,,14.4464,6.02609,12.7492,4.89962,33.2738,13.6913,30.047,14.8178,,,,,,,,,,,,,3.6852,7.6648,8.4879,,7.399182928666109e-05,0.0001538952607276,1.65274915611184e-05,0.0001704223425433,,0.8232,3.22688
BAU,96,,PPWNDON,,2054,,0.00514035,0.389641,0.491641,4.6961,,,14.3318,5.81714,13.2247,5.08234,33.6879,13.4881,30.427,14.2229,,,,,,,,,,,,,3.4819,7.3921,8.1844,,7.092258126916241e-05,0.00015057155279,1.6137289792021978e-05,0.0001667084961789,,0.7922,3.26097
BAU,96,,PPWNDON,,2055,,,0.364641,0.466641,4.1253,,,,,,,31.8037,12.3905,28.9391,12.3905,,,,,,,,,,,,,,6.6959,7.3587,,,0.0001383657116369,1.3696479890955776e-05,0.0001520621437151,,0.6628,2.86461
BAU,96,,PPPVT,,2021,,0.000325604,0.000325604,0.0573256,0.5468,,,0.439566,0.439566,,,1.78856,1.76429,1.78856,2.20386,,,,,,,,,,,,,0.5343,2.174,2.174,,6.463825657314276e-06,2.6300805834950884e-05,,2.6300805834950884e-05,,,
BAU,96,,PPPVT,,2022,,,0.000325604,0.0573256,0.5468,,,,,,,1.78856,1.71674,1.78856,1.71674,,,,,,,,,,,,,,2.0705,2.0705,,,2.5321516550103347e-05,,2.5321516550103347e-05,,,
BAU,96,,PPPVT,,2023,,,0.000325604,0.0573256,0.5468,,,,,,,1.78856,1.67046,1.78856,1.67046,,,,,,,,,,,,,,1.9719,1.9719,,,2.57121087965958e-05,,2.57121087965958e-05,,,
BAU,96,,PPPVT,,2024,,,0.000325604,0.0573256,0.5468,,,,,,,1.78856,1.62544,1.78856,1.62544,,,,,,,,,,,,,,1.878,1.878,,,2.4842617194778545e-05,,2.4842617194778545e-05,,,
BAU,96,,PPPVT,,2025,,0.0918668,0.0921924,0.149192,1.42307,,,119.875,107.464,,,4.6548,4.11626,4.6548,111.58,,,,,,,,,,,,,119.875,4.6548,4.6548,,0.0016087260851112,6.246755521147674e-05,,6.246755521147674e-05,,,
BAU,96,,PPPVT,,2026,,0.09,0.182192,0.239192,1.842,,,113.5,99.0067,,,7.55136,6.49771,7.55136,105.504,,,,,,,,,,,,,108.0952,7.1918,7.1918,,0.0014716651685775,9.79125417391144e-05,,9.79125417391144e-05,,,
BAU,96,,PPPVT,,2027,,0.09,0.272192,0.329192,3.14,,,111.072,94.2768,,,10.5146,8.80359,10.5146,103.08,,,,,,,,,,,,,100.7456,9.5371,9.5371,,0.0013914814063649,0.0001317242004768,,0.0001317242004768,,,
BAU,96,,PPPVT,,2028,,0.09,0.362192,0.419192,3.5688,,,108.643,89.7299,,,13.5444,11.0347,13.5444,100.765,,,,,,,,,,,,,93.8499,11.7002,11.7002,,0.0013150256707129,0.0001639427638633,,0.0001639427638633,,,
BAU,96,,PPPVT,,2029,,0.09,0.452192,0.509192,4.4323,,,106.214,85.3596,,,16.6409,13.192,16.6409,98.5517,,,,,,,,,,,,,87.3825,13.6905,13.6905,,0.0012421496229199,0.000194611705237,,0.000194611705237,,,
BAU,96,,PPPVT,,2030,,0.09,0.542192,0.599192,5.2957,,,103.786,81.1598,,,19.804,15.2765,19.804,96.4362,,,,,,,,,,,,,81.319,15.517,15.517,,0.0011727098888724,0.0002237714782266,,0.0002237714782266,,,
BAU,96,,PPPVT,,2031,,0.09,0.632192,0.689192,6.1591,,,101.357,77.1243,,,23.0338,17.2889,23.0338,94.4132,,,,,,,,,,,,,75.6342,17.1882,17.1882,,0.0011065351818816,0.0002514647244139,,0.0002514647244139,,,
BAU,96,,PPPVT,,2032,,0.09,0.722192,0.779192,6.4181,,,98.9287,73.2474,,,26.3302,19.2305,26.3302,92.4779,,,,,,,,,,,,,70.3068,18.7124,18.7124,,0.0010435023875984,0.0002777316043367,,0.0002777316043367,,,
BAU,96,,PPPVT,,2033,,0.034,0.756192,0.813192,6.516,,,36.4556,26.2644,,,27.7802,19.7426,27.7802,46.0071,,,,,,,,,,,,,24.6746,18.8027,18.8027,,0.0003715310040675,0.0002831171507037,,0.0002831171507037,,,
BAU,96,,PPPVT,,2034,,,0.756192,0.813192,6.516,,,,,,,28.0812,19.4187,28.0812,19.4187,,,,,,,,,,,,,,18.1014,18.1014,,,0.0002765070057906,,0.0002765070057906,,,
BAU,96,,PPPVT,,2035,,0.00502815,0.761221,0.818221,7.80459,,,5.11993,3.49249,,,28.5578,19.216,28.5578,22.7085,,,,,,,,,,,,,3.1432,17.532,17.532,,4.870955544652781e-05,0.0002716907736103,,0.0002716907736103,,,
BAU,96,,PPPVT,,2036,,0.084,0.845221,0.902221,8.60583,,,209.513,139.064,,,48.5147,31.7647,48.5147,170.829,,,,,,,,,,,,,122.4979,28.3655,28.3655,,0.0019258425774127,0.0004459469096925,,0.0004459469096925,,,
BAU,96,,PPPVT,,2037,,0.09,0.935221,0.992221,9.46429,,,221.727,143.205,14.1952,5.45532,53.5231,34.0994,53.5231,171.849,,,,,,,,,,,,,123.4659,29.8037,29.8037,,0.001969191966655,0.0004753469742091,,0.0004753469742091,,,
BAU,96,,PPPVT,,2038,,0.07,1.00522,1.06222,10.132,,,170.309,107.031,21.5128,8.26752,57.3737,35.5674,57.3737,134.331,,,,,,,,,,,,,90.3185,30.4265,30.4265,,0.0014613920459318,0.0004923137874432,,0.0004923137874432,,,
BAU,96,,PPPVT,,2039,,0.09,1.09522,1.15222,10.9843,,,216.209,132.215,40.4167,15.5324,62.3158,37.5899,62.3158,154.272,,,,,,,,,,,,,109.2002,31.4737,31.4737,,0.001792514074364,0.0005166387548864,,0.0005166387548864,,,
BAU,96,,PPPVT,,2040,,0.023,1.11822,1.17522,11.2098,,,54.5483,32.4579,13.4143,5.1552,63.6423,37.3553,63.6423,64.658,,,,,,,,,,,,,26.2387,30.613,30.613,,0.000436947936223,0.0005097935525303,,0.0005097935525303,,,
BAU,96,,PPPVT,,2041,,0.033,1.15089,1.20789,11.5215,,,77.2532,44.729,23.4316,9.0049,65.4965,37.4074,65.4965,73.1316,,,,,,,,,,,,,35.3906,30.0047,30.0047,,0.000597894579215,0.0005069045982245,,0.0005069045982245,,,
BAU,96,,PPPVT,,2042,,,1.15089,1.20789,11.5215,,,,,,,65.7022,36.5135,65.7022,36.5135,,,,,,,,,,,,,,28.6657,28.6657,,,0.0004913010765902,,0.0004913010765902,,,
BAU,96,,PPPVT,,2043,,,1.15089,1.20789,11.5215,,,,,,,65.787,35.5752,65.787,35.5752,,,,,,,,,,,,,,27.3359,27.3359,,,0.0004752997130241,,0.0004752997130241,,,
BAU,96,,PPPVT,,2044,,,1.15089,1.20789,11.5215,,,,,,,65.8718,34.6609,65.8718,34.6609,,,,,,,,,,,,,,26.0677,26.0677,,,0.0004598187396818,,0.0004598187396818,,,
BAU,96,,PPPVT,,2045,,0.0918668,1.15089,1.20789,11.5215,,,203.804,105.784,105.534,40.5575,65.9567,33.7701,65.9567,98.9968,,,,,,,,,,,,,76.8116,24.8584,24.8584,,0.0013745467177249,0.000444841933902,,0.000444841933902,,,
BAU,96,,PPPVT,,2046,,0.09,1.15089,1.20789,11.5215,,,196.913,99.4522,111.824,42.9747,66.1623,32.9624,66.1623,89.4399,,,,,,,,,,,,,70.6804,23.7485,23.7485,,0.0012831601282026,0.0004311387534097,,0.0004311387534097,,,
BAU,96,,PPPVT,,2047,,0.09,1.15089,1.20789,11.5215,,,194.153,95.4157,119.715,46.0073,66.2471,32.115,66.2471,81.5234,,,,,,,,,,,,,66.3712,22.6466,22.6466,,0.0012223912680172,0.0004170930996248,,0.0004170930996248,,,
BAU,96,,PPPVT,,2048,,0.09,1.15089,1.20789,11.5215,,,191.394,91.5244,127.086,48.84,66.3319,31.2895,66.3319,73.9738,,,,,,,,,,,,,62.3124,21.5958,21.5958,,0.0011642711024061,0.0004035043644925,,0.0004035043644925,,,
BAU,96,,PPPVT,,2049,,0.09,1.15089,1.20789,11.5215,,,188.635,87.7737,133.955,51.4796,66.4168,30.485,66.4168,66.779,,,,,,,,,,,,,58.4897,20.5937,20.5937,,0.0011086839018026,0.0003903582949571,,0.0003903582949571,,,
BAU,96,,PPPVT,,2050,,0.09,1.15089,1.20789,11.5215,,,185.876,84.1586,140.338,53.9326,66.5016,29.7012,66.5016,59.9272,,,,,,,,,,,,,54.8897,19.6381,19.6381,,0.0010555248179539,0.0003776393360823,,0.0003776393360823,,,
BAU,96,,PPPVT,,2051,,0.09,1.15089,1.20789,11.5215,,,183.936,81.0355,146.906,56.4567,66.7072,28.9901,66.7072,53.5688,,,,,,,,,,,,,51.7303,18.7608,18.7608,,0.0010091867381159,0.0003659969857822,,0.0003659969857822,,,
BAU,96,,PPPVT,,2052,,0.09,1.15089,1.20789,11.5215,,,181.996,78.0197,153.09,58.8334,66.7921,28.2445,66.7921,47.4308,,,,,,,,,,,,,48.7473,17.8902,17.8902,,0.0009647755879019,0.0003540703506928,,0.0003540703506928,,,
BAU,96,,PPPVT,,2053,,0.034,1.15089,1.20789,11.5215,,,68.0211,28.374,60.0301,23.0699,66.8769,27.5182,66.8769,32.8222,,,,,,,,,,,,,17.3517,17.0599,17.0599,,0.0003483916836783,0.0003425312997024,,0.0003425312997024,,,
BAU,96,,PPPVT,,2054,,,1.15089,1.20789,11.5215,,,,,,,66.9617,26.8104,66.9617,26.8104,,,,,,,,,,,,,,16.2681,16.2681,,,0.000331367770285,,0.000331367770285,,,
BAU,96,,PPPVT,,2055,,0.00502815,1.15089,1.20789,11.5215,,,9.83566,3.88461,9.46098,3.63591,67.0466,26.1208,67.0466,26.3695,,,,,,,,,,,,,2.2757,15.5131,15.5131,,4.702696681372966e-05,0.0003205680384614,,0.0003205680384614,,,
BAU,96,,RAW_MAT_CLK,,2021,,0.701522,0.701522,0.701522,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2022,,0.681795,0.681795,0.681795,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2023,,0.662001,0.662001,0.662001,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2024,,0.642142,0.642142,0.642142,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2025,,0.622298,0.622298,0.622298,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2026,,0.63263,0.63263,0.63263,0.63263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2027,,0.642716,0.642716,0.642716,0.642716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2028,,0.652884,0.652884,0.652884,0.652884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2029,,0.66297,0.66297,0.66297,0.66297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2030,,0.673056,0.673056,0.673056,0.673056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2031,,0.683142,0.683142,0.683142,0.683142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2032,,0.69331,0.69331,0.69331,0.69331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2033,,0.703396,0.703396,0.703396,0.703396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2034,,0.713482,0.713482,0.713482,0.713482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2035,,0.723568,0.723568,0.723568,0.723568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2036,,0.733736,0.733736,0.733736,0.733736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2037,,0.743822,0.743822,0.743822,0.743822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2038,,0.753908,0.753908,0.753908,0.753908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2039,,0.763994,0.763994,0.763994,0.763994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2040,,0.774162,0.774162,0.774162,0.774162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2041,,0.784248,0.784248,0.784248,0.784248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2042,,0.794334,0.794334,0.794334,0.794334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2043,,0.80442,0.80442,0.80442,0.80442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2044,,0.814588,0.814588,0.814588,0.814588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2045,,0.824674,0.824674,0.824674,0.824674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2046,,0.83476,0.83476,0.83476,0.83476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2047,,0.844846,0.844846,0.844846,0.844846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2048,,0.854932,0.854932,0.854932,0.854932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2049,,0.8651,0.8651,0.8651,0.8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2050,,0.875186,0.875186,0.875186,0.875186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2051,,0.885272,0.885272,0.885272,0.885272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2052,,0.895358,0.895358,0.895358,0.895358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2053,,0.905526,0.905526,0.905526,0.905526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2054,,0.915612,0.915612,0.915612,0.915612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CLK,,2055,,0.925698,0.925698,0.925698,0.925698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2021,,0.0524784,0.0524784,0.0524784,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2022,,0.0734054,0.0734054,0.0734054,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2023,,0.0943987,0.0943987,0.0943987,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2024,,0.115458,0.115458,0.115458,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2025,,0.136602,0.136602,0.136602,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2026,,0.13887,0.13887,0.13887,0.13887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2027,,0.141084,0.141084,0.141084,0.141084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2028,,0.143316,0.143316,0.143316,0.143316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2029,,0.14553,0.14553,0.14553,0.14553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2030,,0.147744,0.147744,0.147744,0.147744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2031,,0.149958,0.149958,0.149958,0.149958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2032,,0.15219,0.15219,0.15219,0.15219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2033,,0.154404,0.154404,0.154404,0.154404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2034,,0.156618,0.156618,0.156618,0.156618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2035,,0.158832,0.158832,0.158832,0.158832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2036,,0.161064,0.161064,0.161064,0.161064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2037,,0.163278,0.163278,0.163278,0.163278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2038,,0.165492,0.165492,0.165492,0.165492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2039,,0.167706,0.167706,0.167706,0.167706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2040,,0.169938,0.169938,0.169938,0.169938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2041,,0.172152,0.172152,0.172152,0.172152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2042,,0.174366,0.174366,0.174366,0.174366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2043,,0.17658,0.17658,0.17658,0.17658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2044,,0.178812,0.178812,0.178812,0.178812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2045,,0.181026,0.181026,0.181026,0.181026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2046,,0.18324,0.18324,0.18324,0.18324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2047,,0.185454,0.185454,0.185454,0.185454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2048,,0.187668,0.187668,0.187668,0.187668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2049,,0.1899,0.1899,0.1899,0.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2050,,0.192114,0.192114,0.192114,0.192114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2051,,0.194328,0.194328,0.194328,0.194328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2052,,0.196542,0.196542,0.196542,0.196542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2053,,0.198774,0.198774,0.198774,0.198774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2054,,0.200988,0.200988,0.200988,0.200988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,RAW_MAT_CEM,,2055,,0.203202,0.203202,0.203202,0.203202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,IMP_R32,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,IMP_R32,,2022,,,0.0707,0.0707,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,IMP_R32,,2023,,,0.0707,0.0707,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,IMP_R32,,2024,,,0.0707,0.0707,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,IMP_R32,,2025,,,0.0707,0.0707,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,IMP_R32,,2026,,,0.0707,0.0707,0.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,IMP_R32,,2027,,,0.0707,0.0707,0.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,IMP_R32,,2028,,,0.0707,0.0707,0.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,IMP_R32,,2029,,,0.0707,0.0707,0.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,IMP_R32,,2030,,,0.0707,0.0707,0.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,IMP_R32,,2031,,,0.0707,0.0707,0.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,IMP_R32,,2032,,,0.0707,0.0707,0.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,IMP_R32,,2033,,,0.0707,0.0707,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,IMP_R32,,2034,,,0.0707,0.0707,0.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,IMP_R32,,2035,,,0.0707,0.0707,0.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,IMP_R32,,2036,,,0.0707,0.0707,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,IMP_R32,,2037,,,0.0707,0.0707,0.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,IMP_R32,,2038,,,0.0707,0.0707,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,IMP_R32,,2039,,,0.0707,0.0707,0.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,IMP_R32,,2040,,,0.0707,0.0707,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,IMP_R32,,2041,,,0.0707,0.0707,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,96,,IMP_R32,,2042,,,0.0707,0.0707,0.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
