Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,45,2036,T4GSL_LIG,,Health,,,,0.00096110063,0.96110063,,,,,,,,,,,,,,,,,,,0.5619,,,,
LTS,45,2037,T4GSL_LIG,,Health,,,,0.00094382659,0.94382659,,,,,,,,,,,,,,,,,,,0.5256,,,,
LTS,45,2038,T4GSL_LIG,,Health,,,,0.00092618033,0.92618033,,,,,,,,,,,,,,,,,,,0.4912,,,,
LTS,45,2039,T4GSL_LIG,,Health,,,,0.0009081833,0.9081833,,,,,,,,,,,,,,,,,,,0.4587,,,,
LTS,45,2040,T4GSL_LIG,,Health,,,,0.00088905528,0.88905528,,,,,,,,,,,,,,,,,,,0.4277,,,,
LTS,45,2041,T4GSL_LIG,,Health,,,,0.00090074905,0.90074905,,,,,,,,,,,,,,,,,,,0.4126,,,,
LTS,45,2042,T4GSL_LIG,,Health,,,,0.00091146869,0.91146869,,,,,,,,,,,,,,,,,,,0.3977,,,,
LTS,45,2043,T4GSL_LIG,,Health,,,,0.00092116059,0.92116059,,,,,,,,,,,,,,,,,,,0.3828,,,,
LTS,45,2044,T4GSL_LIG,,Health,,,,0.00093022338,0.93022338,,,,,,,,,,,,,,,,,,,0.3681,,,,
LTS,45,2045,T4GSL_LIG,,Health,,,,0.00093863562,0.93863562,,,,,,,,,,,,,,,,,,,0.3538,,,,
LTS,45,2046,T4GSL_LIG,,Health,,,,0.00094744964,0.94744964,,,,,,,,,,,,,,,,,,,0.3401,,,,
LTS,45,2047,T4GSL_LIG,,Health,,,,0.00095587805,0.95587805,,,,,,,,,,,,,,,,,,,0.3268,,,,
LTS,45,2048,T4GSL_LIG,,Health,,,,0.00096319068,0.96319068,,,,,,,,,,,,,,,,,,,0.3136,,,,
LTS,45,2049,T4GSL_LIG,,Health,,,,0.00096938753,0.96938753,,,,,,,,,,,,,,,,,,,0.3006,,,,
LTS,45,2050,T4GSL_LIG,,Health,,,,0.00097479792,0.97479792,,,,,,,,,,,,,,,,,,,0.2879,,,,
LTS,45,2051,T4GSL_LIG,,Health,,,,0.00096748006,0.96748006,,,,,,,,,,,,,,,,,,,0.2721,,,,
LTS,45,2052,T4GSL_LIG,,Health,,,,0.00095926721,0.95926721,,,,,,,,,,,,,,,,,,,0.2569,,,,
LTS,45,2053,T4GSL_LIG,,Health,,,,0.00095103466,0.95103466,,,,,,,,,,,,,,,,,,,0.2426,,,,
LTS,45,2054,T4GSL_LIG,,Health,,,,0.00094187197,0.94187197,,,,,,,,,,,,,,,,,,,0.2288,,,,
LTS,45,2055,T4GSL_LIG,,Health,,,,0.00093268132,0.93268132,,,,,,,,,,,,,,,,,,,0.2158,,,,
LTS,45,2021,,E6TDPASPRI,,,,,,,,,,8.5024,,,,,,,,,,,,,,,,,,,
LTS,45,2022,,E6TDPASPRI,,,,,,,,,,9.1986,,,,,,,,,,,,,,,,,,,
LTS,45,2023,,E6TDPASPRI,,,,,,,,,,9.6278,,,,,,,,,,,,,,,,,,,
LTS,45,2024,,E6TDPASPRI,,,,,,,,,,9.8126,,,,,,,,,,,,,,,,,,,
LTS,45,2025,,E6TDPASPRI,,,,,,,,,,10.0026,,,,,,,,,,,,,,,,,,,
LTS,45,2026,,E6TDPASPRI,,,,,,,,,,9.5401,,,,,,,,,,,,,,,,,,,
LTS,45,2027,,E6TDPASPRI,,,,,,,,,,9.0394,,,,,,,,,,,,,,,,,,,
LTS,45,2028,,E6TDPASPRI,,,,,,,,,,8.5154,,,,,,,,,,,,,,,,,,,
LTS,45,2029,,E6TDPASPRI,,,,,,,,,,7.9683,,,,,,,,,,,,,,,,,,,
LTS,45,2030,,E6TDPASPRI,,,,,,,,,,7.3983,,,,,,,,,,,,,,,,,,,
LTS,45,2031,,E6TDPASPRI,,,,,,,,,,7.5196,,,,,,,,,,,,,,,,,,,
LTS,45,2032,,E6TDPASPRI,,,,,,,,,,7.6403,,,,,,,,,,,,,,,,,,,
LTS,45,2033,,E6TDPASPRI,,,,,,,,,,7.7599,,,,,,,,,,,,,,,,,,,
LTS,45,2034,,E6TDPASPRI,,,,,,,,,,7.8787,,,,,,,,,,,,,,,,,,,
LTS,45,2035,,E6TDPASPRI,,,,,,,,,,7.9968,,,,,,,,,,,,,,,,,,,
LTS,45,2036,,E6TDPASPRI,,,,,,,,,,8.1455,,,,,,,,,,,,,,,,,,,
LTS,45,2037,,E6TDPASPRI,,,,,,,,,,8.2931,,,,,,,,,,,,,,,,,,,
LTS,45,2038,,E6TDPASPRI,,,,,,,,,,8.4398,,,,,,,,,,,,,,,,,,,
LTS,45,2039,,E6TDPASPRI,,,,,,,,,,8.5854,,,,,,,,,,,,,,,,,,,
LTS,45,2040,,E6TDPASPRI,,,,,,,,,,8.7299,,,,,,,,,,,,,,,,,,,
LTS,45,2041,,E6TDPASPRI,,,,,,,,,,8.904,,,,,,,,,,,,,,,,,,,
LTS,45,2042,,E6TDPASPRI,,,,,,,,,,9.0769,,,,,,,,,,,,,,,,,,,
LTS,45,2043,,E6TDPASPRI,,,,,,,,,,9.2487,,,,,,,,,,,,,,,,,,,
LTS,45,2044,,E6TDPASPRI,,,,,,,,,,9.419,,,,,,,,,,,,,,,,,,,
LTS,45,2045,,E6TDPASPRI,,,,,,,,,,9.5882,,,,,,,,,,,,,,,,,,,
LTS,45,2046,,E6TDPASPRI,,,,,,,,,,9.778,,,,,,,,,,,,,,,,,,,
LTS,45,2047,,E6TDPASPRI,,,,,,,,,,9.9664,,,,,,,,,,,,,,,,,,,
LTS,45,2048,,E6TDPASPRI,,,,,,,,,,10.1535,,,,,,,,,,,,,,,,,,,
LTS,45,2049,,E6TDPASPRI,,,,,,,,,,10.3392,,,,,,,,,,,,,,,,,,,
LTS,45,2050,,E6TDPASPRI,,,,,,,,,,10.5237,,,,,,,,,,,,,,,,,,,
LTS,45,2051,,E6TDPASPRI,,,,,,,,,,10.7291,,,,,,,,,,,,,,,,,,,
LTS,45,2052,,E6TDPASPRI,,,,,,,,,,10.9385,,,,,,,,,,,,,,,,,,,
LTS,45,2053,,E6TDPASPRI,,,,,,,,,,11.1522,,,,,,,,,,,,,,,,,,,
LTS,45,2054,,E6TDPASPRI,,,,,,,,,,11.3698,,,,,,,,,,,,,,,,,,,
LTS,45,2055,,E6TDPASPRI,,,,,,,,,,11.5918,,,,,,,,,,,,,,,,,,,
LTS,45,2021,,E6TDPASPUB,,,,,,,,,,0.8046,,,,,,,,,,,,,,,,,,,
LTS,45,2022,,E6TDPASPUB,,,,,,,,,,0.8705,,,,,,,,,,,,,,,,,,,
LTS,45,2023,,E6TDPASPUB,,,,,,,,,,0.9111,,,,,,,,,,,,,,,,,,,
LTS,45,2024,,E6TDPASPUB,,,,,,,,,,0.9286,,,,,,,,,,,,,,,,,,,
LTS,45,2025,,E6TDPASPUB,,,,,,,,,,0.9466,,,,,,,,,,,,,,,,,,,
LTS,45,2026,,E6TDPASPUB,,,,,,,,,,1.5529,,,,,,,,,,,,,,,,,,,
LTS,45,2027,,E6TDPASPUB,,,,,,,,,,2.1783,,,,,,,,,,,,,,,,,,,
LTS,45,2028,,E6TDPASPUB,,,,,,,,,,2.8239,,,,,,,,,,,,,,,,,,,
LTS,45,2029,,E6TDPASPUB,,,,,,,,,,3.4897,,,,,,,,,,,,,,,,,,,
LTS,45,2030,,E6TDPASPUB,,,,,,,,,,4.1756,,,,,,,,,,,,,,,,,,,
LTS,45,2031,,E6TDPASPUB,,,,,,,,,,4.2509,,,,,,,,,,,,,,,,,,,
LTS,45,2032,,E6TDPASPUB,,,,,,,,,,4.326,,,,,,,,,,,,,,,,,,,
LTS,45,2033,,E6TDPASPUB,,,,,,,,,,4.4008,,,,,,,,,,,,,,,,,,,
LTS,45,2034,,E6TDPASPUB,,,,,,,,,,4.4756,,,,,,,,,,,,,,,,,,,
LTS,45,2035,,E6TDPASPUB,,,,,,,,,,4.55,,,,,,,,,,,,,,,,,,,
LTS,45,2036,,E6TDPASPUB,,,,,,,,,,4.6421,,,,,,,,,,,,,,,,,,,
LTS,45,2037,,E6TDPASPUB,,,,,,,,,,4.7341,,,,,,,,,,,,,,,,,,,
LTS,45,2038,,E6TDPASPUB,,,,,,,,,,4.8256,,,,,,,,,,,,,,,,,,,
LTS,45,2039,,E6TDPASPUB,,,,,,,,,,4.9168,,,,,,,,,,,,,,,,,,,
LTS,45,2040,,E6TDPASPUB,,,,,,,,,,5.0079,,,,,,,,,,,,,,,,,,,
LTS,45,2041,,E6TDPASPUB,,,,,,,,,,5.1162,,,,,,,,,,,,,,,,,,,
LTS,45,2042,,E6TDPASPUB,,,,,,,,,,5.224,,,,,,,,,,,,,,,,,,,
LTS,45,2043,,E6TDPASPUB,,,,,,,,,,5.3315,,,,,,,,,,,,,,,,,,,
LTS,45,2044,,E6TDPASPUB,,,,,,,,,,5.4388,,,,,,,,,,,,,,,,,,,
LTS,45,2045,,E6TDPASPUB,,,,,,,,,,5.5456,,,,,,,,,,,,,,,,,,,
LTS,45,2046,,E6TDPASPUB,,,,,,,,,,5.6648,,,,,,,,,,,,,,,,,,,
LTS,45,2047,,E6TDPASPUB,,,,,,,,,,5.7836,,,,,,,,,,,,,,,,,,,
LTS,45,2048,,E6TDPASPUB,,,,,,,,,,5.9019,,,,,,,,,,,,,,,,,,,
LTS,45,2049,,E6TDPASPUB,,,,,,,,,,6.0199,,,,,,,,,,,,,,,,,,,
LTS,45,2050,,E6TDPASPUB,,,,,,,,,,6.1374,,,,,,,,,,,,,,,,,,,
LTS,45,2051,,E6TDPASPUB,,,,,,,,,,6.2573,,,,,,,,,,,,,,,,,,,
LTS,45,2052,,E6TDPASPUB,,,,,,,,,,6.3795,,,,,,,,,,,,,,,,,,,
LTS,45,2053,,E6TDPASPUB,,,,,,,,,,6.504,,,,,,,,,,,,,,,,,,,
LTS,45,2054,,E6TDPASPUB,,,,,,,,,,6.6309,,,,,,,,,,,,,,,,,,,
LTS,45,2055,,E6TDPASPUB,,,,,,,,,,6.7604,,,,,,,,,,,,,,,,,,,
LTS,45,2021,,E6TDFREHEA,,,,,,,,,,13.3641,,,,,,,,,,,,,,,,,,,
LTS,45,2022,,E6TDFREHEA,,,,,,,,,,14.4584,,,,,,,,,,,,,,,,,,,
LTS,45,2023,,E6TDFREHEA,,,,,,,,,,15.133,,,,,,,,,,,,,,,,,,,
LTS,45,2024,,E6TDFREHEA,,,,,,,,,,15.4234,,,,,,,,,,,,,,,,,,,
LTS,45,2025,,E6TDFREHEA,,,,,,,,,,15.7221,,,,,,,,,,,,,,,,,,,
LTS,45,2026,,E6TDFREHEA,,,,,,,,,,16.0248,,,,,,,,,,,,,,,,,,,
LTS,45,2027,,E6TDFREHEA,,,,,,,,,,16.2344,,,,,,,,,,,,,,,,,,,
LTS,45,2028,,E6TDFREHEA,,,,,,,,,,16.4407,,,,,,,,,,,,,,,,,,,
LTS,45,2029,,E6TDFREHEA,,,,,,,,,,16.6434,,,,,,,,,,,,,,,,,,,
LTS,45,2030,,E6TDFREHEA,,,,,,,,,,16.8426,,,,,,,,,,,,,,,,,,,
LTS,45,2031,,E6TDFREHEA,,,,,,,,,,17.0722,,,,,,,,,,,,,,,,,,,
LTS,45,2032,,E6TDFREHEA,,,,,,,,,,17.298,,,,,,,,,,,,,,,,,,,
LTS,45,2033,,E6TDFREHEA,,,,,,,,,,17.5199,,,,,,,,,,,,,,,,,,,
LTS,45,2034,,E6TDFREHEA,,,,,,,,,,17.738,,,,,,,,,,,,,,,,,,,
LTS,45,2035,,E6TDFREHEA,,,,,,,,,,17.9522,,,,,,,,,,,,,,,,,,,
LTS,45,2036,,E6TDFREHEA,,,,,,,,,,18.2333,,,,,,,,,,,,,,,,,,,
LTS,45,2037,,E6TDFREHEA,,,,,,,,,,18.5098,,,,,,,,,,,,,,,,,,,
LTS,45,2038,,E6TDFREHEA,,,,,,,,,,18.7816,,,,,,,,,,,,,,,,,,,
LTS,45,2039,,E6TDFREHEA,,,,,,,,,,19.0486,,,,,,,,,,,,,,,,,,,
LTS,45,2040,,E6TDFREHEA,,,,,,,,,,19.311,,,,,,,,,,,,,,,,,,,
LTS,45,2041,,E6TDFREHEA,,,,,,,,,,19.6362,,,,,,,,,,,,,,,,,,,
LTS,45,2042,,E6TDFREHEA,,,,,,,,,,19.9557,,,,,,,,,,,,,,,,,,,
LTS,45,2043,,E6TDFREHEA,,,,,,,,,,20.2697,,,,,,,,,,,,,,,,,,,
LTS,45,2044,,E6TDFREHEA,,,,,,,,,,20.5782,,,,,,,,,,,,,,,,,,,
LTS,45,2045,,E6TDFREHEA,,,,,,,,,,20.8812,,,,,,,,,,,,,,,,,,,
LTS,45,2046,,E6TDFREHEA,,,,,,,,,,21.2259,,,,,,,,,,,,,,,,,,,
LTS,45,2047,,E6TDFREHEA,,,,,,,,,,21.5645,,,,,,,,,,,,,,,,,,,
LTS,45,2048,,E6TDFREHEA,,,,,,,,,,21.8969,,,,,,,,,,,,,,,,,,,
LTS,45,2049,,E6TDFREHEA,,,,,,,,,,22.2232,,,,,,,,,,,,,,,,,,,
LTS,45,2050,,E6TDFREHEA,,,,,,,,,,22.5433,,,,,,,,,,,,,,,,,,,
LTS,45,2051,,E6TDFREHEA,,,,,,,,,,22.8671,,,,,,,,,,,,,,,,,,,
LTS,45,2052,,E6TDFREHEA,,,,,,,,,,23.1944,,,,,,,,,,,,,,,,,,,
LTS,45,2053,,E6TDFREHEA,,,,,,,,,,23.5254,,,,,,,,,,,,,,,,,,,
LTS,45,2054,,E6TDFREHEA,,,,,,,,,,23.8599,,,,,,,,,,,,,,,,,,,
LTS,45,2055,,E6TDFREHEA,,,,,,,,,,24.1983,,,,,,,,,,,,,,,,,,,
LTS,45,2021,,E6TDFRELIG,,,,,,,,,,0.8249,,,,,,,,,,,,,,,,,,,
LTS,45,2022,,E6TDFRELIG,,,,,,,,,,0.8925,,,,,,,,,,,,,,,,,,,
LTS,45,2023,,E6TDFRELIG,,,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,
LTS,45,2024,,E6TDFRELIG,,,,,,,,,,0.9521,,,,,,,,,,,,,,,,,,,
LTS,45,2025,,E6TDFRELIG,,,,,,,,,,0.9705,,,,,,,,,,,,,,,,,,,
LTS,45,2026,,E6TDFRELIG,,,,,,,,,,0.9892,,,,,,,,,,,,,,,,,,,
LTS,45,2027,,E6TDFRELIG,,,,,,,,,,1.0022,,,,,,,,,,,,,,,,,,,
LTS,45,2028,,E6TDFRELIG,,,,,,,,,,1.0149,,,,,,,,,,,,,,,,,,,
LTS,45,2029,,E6TDFRELIG,,,,,,,,,,1.0273,,,,,,,,,,,,,,,,,,,
LTS,45,2030,,E6TDFRELIG,,,,,,,,,,1.0396,,,,,,,,,,,,,,,,,,,
LTS,45,2031,,E6TDFRELIG,,,,,,,,,,1.0539,,,,,,,,,,,,,,,,,,,
LTS,45,2032,,E6TDFRELIG,,,,,,,,,,1.0678,,,,,,,,,,,,,,,,,,,
LTS,45,2033,,E6TDFRELIG,,,,,,,,,,1.0814,,,,,,,,,,,,,,,,,,,
LTS,45,2034,,E6TDFRELIG,,,,,,,,,,1.095,,,,,,,,,,,,,,,,,,,
LTS,45,2035,,E6TDFRELIG,,,,,,,,,,1.1082,,,,,,,,,,,,,,,,,,,
LTS,45,2036,,E6TDFRELIG,,,,,,,,,,1.1255,,,,,,,,,,,,,,,,,,,
LTS,45,2037,,E6TDFRELIG,,,,,,,,,,1.1426,,,,,,,,,,,,,,,,,,,
LTS,45,2038,,E6TDFRELIG,,,,,,,,,,1.1594,,,,,,,,,,,,,,,,,,,
LTS,45,2039,,E6TDFRELIG,,,,,,,,,,1.1759,,,,,,,,,,,,,,,,,,,
LTS,45,2040,,E6TDFRELIG,,,,,,,,,,1.192,,,,,,,,,,,,,,,,,,,
LTS,45,2041,,E6TDFRELIG,,,,,,,,,,1.2121,,,,,,,,,,,,,,,,,,,
LTS,45,2042,,E6TDFRELIG,,,,,,,,,,1.2318,,,,,,,,,,,,,,,,,,,
LTS,45,2043,,E6TDFRELIG,,,,,,,,,,1.2512,,,,,,,,,,,,,,,,,,,
LTS,45,2044,,E6TDFRELIG,,,,,,,,,,1.2702,,,,,,,,,,,,,,,,,,,
LTS,45,2045,,E6TDFRELIG,,,,,,,,,,1.289,,,,,,,,,,,,,,,,,,,
LTS,45,2046,,E6TDFRELIG,,,,,,,,,,1.3103,,,,,,,,,,,,,,,,,,,
LTS,45,2047,,E6TDFRELIG,,,,,,,,,,1.3311,,,,,,,,,,,,,,,,,,,
LTS,45,2048,,E6TDFRELIG,,,,,,,,,,1.3516,,,,,,,,,,,,,,,,,,,
LTS,45,2049,,E6TDFRELIG,,,,,,,,,,1.3718,,,,,,,,,,,,,,,,,,,
LTS,45,2050,,E6TDFRELIG,,,,,,,,,,1.3916,,,,,,,,,,,,,,,,,,,
LTS,45,2051,,E6TDFRELIG,,,,,,,,,,1.4116,,,,,,,,,,,,,,,,,,,
LTS,45,2052,,E6TDFRELIG,,,,,,,,,,1.4317,,,,,,,,,,,,,,,,,,,
LTS,45,2053,,E6TDFRELIG,,,,,,,,,,1.4522,,,,,,,,,,,,,,,,,,,
LTS,45,2054,,E6TDFRELIG,,,,,,,,,,1.4728,,,,,,,,,,,,,,,,,,,
LTS,45,2055,,E6TDFRELIG,,,,,,,,,,1.4937,,,,,,,,,,,,,,,,,,,
LTS,45,2021,,E6TDPASMAR,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,45,2022,,E6TDPASMAR,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,45,2023,,E6TDPASMAR,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,45,2024,,E6TDPASMAR,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,45,2025,,E6TDPASMAR,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,45,2026,,E6TDPASMAR,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,45,2027,,E6TDPASMAR,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,45,2028,,E6TDPASMAR,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,45,2029,,E6TDPASMAR,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,45,2030,,E6TDPASMAR,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,45,2031,,E6TDPASMAR,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,45,2032,,E6TDPASMAR,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,45,2033,,E6TDPASMAR,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,45,2034,,E6TDPASMAR,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,45,2035,,E6TDPASMAR,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,45,2036,,E6TDPASMAR,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,45,2037,,E6TDPASMAR,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,45,2038,,E6TDPASMAR,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,45,2039,,E6TDPASMAR,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,45,2040,,E6TDPASMAR,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,45,2041,,E6TDPASMAR,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,45,2042,,E6TDPASMAR,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,45,2043,,E6TDPASMAR,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,45,2044,,E6TDPASMAR,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,45,2045,,E6TDPASMAR,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,45,2046,,E6TDPASMAR,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,45,2047,,E6TDPASMAR,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,45,2048,,E6TDPASMAR,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,45,2049,,E6TDPASMAR,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,45,2050,,E6TDPASMAR,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,45,2051,,E6TDPASMAR,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,45,2052,,E6TDPASMAR,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,45,2053,,E6TDPASMAR,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,45,2054,,E6TDPASMAR,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,45,2055,,E6TDPASMAR,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,45,2021,,E6TDFREMAM,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,45,2022,,E6TDFREMAM,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,45,2023,,E6TDFREMAM,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,45,2024,,E6TDFREMAM,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,45,2025,,E6TDFREMAM,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,45,2026,,E6TDFREMAM,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,45,2027,,E6TDFREMAM,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,45,2028,,E6TDFREMAM,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,45,2029,,E6TDFREMAM,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,45,2030,,E6TDFREMAM,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,45,2031,,E6TDFREMAM,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,45,2032,,E6TDFREMAM,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,45,2033,,E6TDFREMAM,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,45,2034,,E6TDFREMAM,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,45,2035,,E6TDFREMAM,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,45,2036,,E6TDFREMAM,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,45,2037,,E6TDFREMAM,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,45,2038,,E6TDFREMAM,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,45,2039,,E6TDFREMAM,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,45,2040,,E6TDFREMAM,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,45,2041,,E6TDFREMAM,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,45,2042,,E6TDFREMAM,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,45,2043,,E6TDFREMAM,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,45,2044,,E6TDFREMAM,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,45,2045,,E6TDFREMAM,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,45,2046,,E6TDFREMAM,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,45,2047,,E6TDFREMAM,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,45,2048,,E6TDFREMAM,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,45,2049,,E6TDFREMAM,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,45,2050,,E6TDFREMAM,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,45,2051,,E6TDFREMAM,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,45,2052,,E6TDFREMAM,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,45,2053,,E6TDFREMAM,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,45,2054,,E6TDFREMAM,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,45,2055,,E6TDFREMAM,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,45,2021,,E6TDPASAVI,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,45,2022,,E6TDPASAVI,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,45,2023,,E6TDPASAVI,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,45,2024,,E6TDPASAVI,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,45,2025,,E6TDPASAVI,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,45,2026,,E6TDPASAVI,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,45,2027,,E6TDPASAVI,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,45,2028,,E6TDPASAVI,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,45,2029,,E6TDPASAVI,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,45,2030,,E6TDPASAVI,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,45,2031,,E6TDPASAVI,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,45,2032,,E6TDPASAVI,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,45,2033,,E6TDPASAVI,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,45,2034,,E6TDPASAVI,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,45,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,45,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,45,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,45,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,45,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,45,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,45,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,45,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,45,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
