Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,60,,OPEN_BURN,,2048,,0.294162,0.294162,0.294162,0.294162,,,,,,,,,,,2.33952,,,,19.4214,2.33952,,,,,,,,,,,,,,,,,
LTS,60,,OPEN_BURN,,2049,,0.289202,0.289202,0.289202,0.289202,,,,,,,,,,,2.10814,,,,18.9007,2.10814,,,,,,,,,,,,,,,,,
LTS,60,,OPEN_BURN,,2050,,0.284199,0.284199,0.284199,0.284199,,,,,,,,,,,1.89835,,,,18.3813,1.89835,,,,,,,,,,,,,,,,,
LTS,60,,OPEN_BURN,,2051,,0.279239,0.279239,0.279239,0.279239,,,,,,,,,,,1.70883,,,,17.87,1.70883,,,,,,,,,,,,,,,,,
LTS,60,,OPEN_BURN,,2052,,0.274278,0.274278,0.274278,0.274278,,,,,,,,,,,1.53724,,,,17.3617,1.53724,,,,,,,,,,,,,,,,,
LTS,60,,OPEN_BURN,,2053,,0.269276,0.269276,0.269276,0.269276,,,,,,,,,,,1.38166,,,,16.8529,1.38166,,,,,,,,,,,,,,,,,
LTS,60,,OPEN_BURN,,2054,,0.264255,0.264255,0.264255,0.264255,,,,,,,,,,,1.24075,,,,16.3448,1.24075,,,,,,,,,,,,,,,,,
LTS,60,,OPEN_BURN,,2055,,0.259314,0.259314,0.259314,0.259314,,,,,,,,,,,1.11369,,,,15.8448,1.11369,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2026,,0.0165954,0.0165954,0.0165954,0.0165954,,,,,,,,,,,2.5801,,,,3.93973,2.5801,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2027,,0.0163582,0.0163582,0.0163582,0.0163582,,,,,,,,,,,2.33211,,,,3.84594,2.33211,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2028,,0.0161209,0.0161209,0.0161209,0.0161209,,,,,,,,,,,2.10704,,,,3.75277,2.10704,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2029,,0.0159779,0.0159779,0.0159779,0.0159779,,,,,,,,,,,1.91414,,,,3.68194,1.91414,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2030,,0.0157427,0.0157427,0.0157427,0.0157427,,,,,,,,,,,1.72814,,,,3.59008,1.72814,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2031,,0.0155404,0.0155404,0.0155404,0.0155404,,,,,,,,,,,1.56602,,,,3.51355,1.56602,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2032,,0.015338,0.015338,0.015338,0.015338,,,,,,,,,,,1.41831,,,,3.43673,1.41831,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2033,,0.0151356,0.0151356,0.0151356,0.0151356,,,,,,,,,,,1.28379,,,,3.35962,1.28379,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2034,,0.0149331,0.0149331,0.0149331,0.0149331,,,,,,,,,,,1.16137,,,,3.28241,1.16137,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2035,,0.0147305,0.0147305,0.0147305,0.0147305,,,,,,,,,,,1.05005,,,,3.20519,1.05005,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2036,,0.0145555,0.0145555,0.0145555,0.0145555,,,,,,,,,,,0.952469,,,,3.13992,0.952469,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2037,,0.0142997,0.0142997,0.0142997,0.0142997,,,,,,,,,,,0.858543,,,,3.05671,0.858543,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2038,,0.0141241,0.0141241,0.0141241,0.0141241,,,,,,,,,,,0.777782,,,,2.9907,0.777782,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2039,,0.0139475,0.0139475,0.0139475,0.0139475,,,,,,,,,,,0.704223,,,,2.92449,0.704223,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2040,,0.0136942,0.0136942,0.0136942,0.0136942,,,,,,,,,,,0.633742,,,,2.84234,0.633742,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2041,,0.0135392,0.0135392,0.0135392,0.0135392,,,,,,,,,,,0.575077,,,,2.78556,0.575077,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2042,,0.0133104,0.0133104,0.0133104,0.0133104,,,,,,,,,,,0.51869,,,,2.71343,0.51869,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2043,,0.0130814,0.0130814,0.0130814,0.0130814,,,,,,,,,,,0.467478,,,,2.64117,0.467478,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2044,,0.0129239,0.0129239,0.0129239,0.0129239,,,,,,,,,,,0.423363,,,,2.58328,0.423363,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2045,,0.0126964,0.0126964,0.0126964,0.0126964,,,,,,,,,,,0.381128,,,,2.51161,0.381128,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2046,,0.0124871,0.0124871,0.0124871,0.0124871,,,,,,,,,,,0.34389,,,,2.44751,0.34389,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2047,,0.0122789,0.0122789,0.0122789,0.0122789,,,,,,,,,,,0.310132,,,,2.38384,0.310132,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2048,,0.0120699,0.0120699,0.0120699,0.0120699,,,,,,,,,,,0.279511,,,,2.32035,0.279511,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2049,,0.011861,0.011861,0.011861,0.011861,,,,,,,,,,,0.251755,,,,2.25712,0.251755,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2050,,0.0116533,0.0116533,0.0116533,0.0116533,,,,,,,,,,,0.22665,,,,2.19461,0.22665,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2051,,0.0114447,0.0114447,0.0114447,0.0114447,,,,,,,,,,,0.203932,,,,2.1326,0.203932,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2052,,0.0112364,0.0112364,0.0112364,0.0112364,,,,,,,,,,,0.183372,,,,2.07101,0.183372,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2053,,0.011029,0.011029,0.011029,0.011029,,,,,,,,,,,0.164777,,,,2.00987,0.164777,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2054,,0.0108801,0.0108801,0.0108801,0.0108801,,,,,,,,,,,0.148746,,,,1.95949,0.148746,,,,,,,,,,,,,,,,,
LTS,60,,SIT_CLAN,,2055,,0.0106718,0.0106718,0.0106718,0.0106718,,,,,,,,,,,0.133455,,,,1.89869,0.133455,,,,,,,,,,,,,,,,,
LTS,60,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,60,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,60,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,60,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,60,,AERO_PTAR,,2026,,7.29462e-05,0.00287295,0.0103729,0.0103729,,,0.0656516,0.0446814,,,0.639982,0.419119,0.639982,,0.4638,,,,1.56433e-08,1.02737e-08,,,,,,,,0.0625,,0.6093,0.6093,,nan,,nan,nan,
LTS,60,,AERO_PTAR,,2027,,,0.00287295,0.00977295,0.00970939,,,,,,,0.612455,0.371381,0.612455,,0.371381,,,,2.5233e-08,1.52795e-08,,,,,,,,,,0.5551,0.5551,,,,nan,nan,
LTS,60,,AERO_PTAR,,2028,,,0.00287295,0.00907295,0.00904166,,,,,,,0.582826,0.327235,0.582826,,0.327235,,,,-2.50729e-08,-1.40717e-08,,,,,,,,,,0.5029,0.5029,,,,nan,nan,
LTS,60,,AERO_PTAR,,2029,,,0.00287295,0.00847295,0.00845801,,,,,,,0.556887,0.289511,0.556887,,0.289511,,,,-1.49885e-09,,,,,,,,,,,0.4575,0.4575,,,,nan,nan,
LTS,60,,AERO_PTAR,,2030,,1.61668e-05,0.00288911,0.00788911,0.00788911,,,0.0145501,0.00727869,,,0.530327,0.255281,0.530327,,0.26256,,,,2.45491e-08,1.17871e-08,,,,,,,,0.0114,,0.4147,0.4147,,nan,,nan,nan,
LTS,60,,AERO_PTAR,,2031,,4.71713e-05,0.00293628,0.00733628,0.00733628,,,0.0424542,0.0196645,,,0.503299,0.224325,0.503299,,0.243989,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0316,,0.3747,0.3747,,nan,,nan,nan,
LTS,60,,AERO_PTAR,,2032,,0.000172966,0.00310925,0.00680925,0.00680925,,,0.155669,0.0667639,,,0.476549,0.196668,0.476549,,0.263432,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1103,,0.3378,0.3378,,nan,,nan,nan,
LTS,60,,AERO_PTAR,,2033,,8.14327e-05,0.00319068,0.00629068,0.00629068,,,0.0732895,0.0291043,,,0.448947,0.171553,0.448947,,0.200657,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0495,,0.3029,0.3029,,nan,,nan,nan,
LTS,60,,AERO_PTAR,,2034,,0.000100105,0.00329079,0.00579079,0.00579079,,,0.0900946,0.0331276,,,0.42127,0.149053,0.42127,,0.18218,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0579,,0.2706,0.2706,,nan,,nan,nan,
LTS,60,,AERO_PTAR,,2035,,0.000206068,0.00349686,0.00539686,0.00539686,,,0.185461,0.0631423,,,0.400067,0.131066,0.400067,,0.194208,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1134,,0.2447,0.2447,,nan,,nan,nan,
LTS,60,,AERO_PTAR,,2036,,0.000790068,0.00428692,0.00548692,0.00548692,,,0.711061,0.224156,,,0.414323,0.125681,0.414323,,0.349838,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.414,,0.2412,0.2412,,nan,,nan,nan,
LTS,60,,AERO_PTAR,,2037,,0.000767272,0.0050542,0.0056542,0.0056542,,,0.690545,0.201564,0.0651236,0.00440461,0.434765,0.122113,0.434765,,0.319272,,,,4.24916e-09,1.20781e-09,,,,,,,,0.3828,,0.241,0.241,,nan,,nan,nan,
LTS,60,,AERO_PTAR,,2038,,0.000677422,0.00573162,0.00573162,0.00573162,,,0.60968,0.164777,0.110736,0.00748956,0.448636,0.116675,0.448636,,0.273963,,,,,,,,,,,,,0.3217,,0.2367,0.2367,,nan,,nan,nan,
LTS,60,,AERO_PTAR,,2039,,8.52888e-05,0.00581691,0.00581691,0.00581691,,,0.0767599,0.0192091,0.0201482,0.00136271,0.463347,0.111575,0.463347,,0.129421,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0386,,0.2328,0.2328,,nan,,nan,nan,
LTS,60,,AERO_PTAR,,2040,,8.07015e-05,0.00589761,0.00589761,0.00589761,,,0.0726314,0.0168296,0.024502,0.00165718,0.477922,0.10656,0.477922,,0.121732,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0347,,0.2286,0.2286,,nan,,nan,nan,
LTS,60,,AERO_PTAR,,2041,,7.63857e-05,0.00597399,0.00597399,0.00597399,,,0.0687472,0.0147496,0.0279572,0.00189087,0.492365,0.101648,0.492365,,0.114507,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0313,,0.2242,0.2242,,nan,,nan,nan,
LTS,60,,AERO_PTAR,,2042,,0.000722704,0.0059967,0.0059967,0.0059967,,,0.650434,0.129212,0.306257,0.0207136,0.50252,0.09606,0.50252,,0.204559,,,,2.52039e-08,4.83124e-09,,,,,,,,0.282,,0.2178,0.2178,,nan,,nan,nan,
LTS,60,,AERO_PTAR,,2043,,0.000639443,0.00603614,0.00603614,0.00603614,,,0.575499,0.105858,0.305176,0.0206404,0.514163,0.0910052,0.514163,,0.176222,,,,3.76895e-09,,,,,,,,,0.2375,,0.2122,0.2122,,nan,,nan,nan,
LTS,60,,AERO_PTAR,,2044,,0.00084375,0.00607989,0.00607989,0.00607989,,,0.759375,0.129333,0.444468,0.0300614,0.526288,0.0862512,0.526288,,0.185523,,,,-2.88128e-09,,,,,,,,,0.2983,,0.2068,0.2068,,nan,,nan,nan,
LTS,60,,AERO_PTAR,,2045,,0.000760132,0.00614002,0.00614002,0.00614002,,,0.684119,0.107885,0.435277,0.0294397,0.539975,0.0819392,0.539975,,0.160385,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2559,,0.202,0.202,,nan,,nan,nan,
LTS,60,,AERO_PTAR,,2046,,7.87688e-05,0.00614585,0.00614585,0.00614585,,,0.0708919,0.0103515,0.0484501,0.0032769,0.548977,0.0771345,0.548977,,0.084209,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.0252,,0.1955,0.1955,,nan,,nan,nan,
LTS,60,,AERO_PTAR,,2047,,,0.00614585,0.00614585,0.00611096,,,,,,,0.554303,0.0721137,0.554303,,0.0721137,,,,-6.99947e-09,,,,,,,,,,,0.1879,0.1879,,,,nan,nan,
LTS,60,,AERO_PTAR,,2048,,,0.00614585,0.00614585,0.00610006,,,,,,,0.561741,0.0676679,0.561741,,0.0676679,,,,-3.65253e-09,,,,,,,,,,,0.1813,0.1813,,,,nan,nan,
LTS,60,,AERO_PTAR,,2049,,,0.00614585,0.00614585,0.00610709,,,,,,,0.570823,0.0636685,0.570823,,0.0636685,,,,-4.70027e-09,,,,,,,,,,,0.1754,0.1754,,,,nan,nan,
LTS,60,,AERO_PTAR,,2050,,,0.00612968,0.00612968,0.00600915,,,,,,,0.569971,0.0588643,0.569971,,0.0588643,,,,1.04919e-08,1.07684e-09,,,,,,,,,,0.1667,0.1667,,,,nan,nan,
LTS,60,,AERO_PTAR,,2051,,,0.00608251,0.00608251,0.00598728,,,,,,,0.567896,0.0543055,0.567896,,0.0543055,,,,7.77072e-09,,,,,,,,,,,0.1581,0.1581,,,,nan,nan,
LTS,60,,AERO_PTAR,,2052,,,0.00590954,0.00590954,0.0058698,,,,,,,0.556753,0.0492963,0.556753,,0.0492963,,,,6.53381e-09,,,,,,,,,,,0.1476,0.1476,,,,nan,nan,
LTS,60,,AERO_PTAR,,2053,,,0.00582811,0.00582811,0.00575551,,,,,,,0.545912,0.0447559,0.545912,,0.0447559,,,,4.75848e-09,,,,,,,,,,,0.1378,0.1378,,,,nan,nan,
LTS,60,,AERO_PTAR,,2054,,,0.005728,0.005728,0.00566211,,,,,,,0.537053,0.0407682,0.537053,,0.0407682,,,,6.69388e-09,,,,,,,,,,,0.129,0.129,,,,nan,nan,
LTS,60,,AERO_PTAR,,2055,,,0.00552194,0.00552194,0.00550799,,,,,,,0.522435,0.0367208,0.522435,,0.0367208,,,,8.45466e-09,,,,,,,,,,,0.1195,0.1195,,,,nan,nan,
LTS,60,,AERO_PTAR_RU,,2026,,0.000997399,0.000997399,0.000997399,0.000997399,,,3.77017,2.56591,,,0.430757,0.282099,0.430757,,1.86823,,,,-1.4961,-0.979782,,,,,,,,3.5893,,0.4101,0.4101,,nan,,nan,nan,
LTS,60,,AERO_PTAR_RU,,2027,,0.00086602,0.00186342,0.00186342,0.00186342,,,3.27355,2.06289,,,0.822793,0.498926,0.822793,,0.866908,,,,-2.79513,-1.69491,,,,,,,,2.9669,,0.7457,0.7457,,nan,,nan,nan,
LTS,60,,AERO_PTAR_RU,,2028,,0.00092603,0.00278945,0.00278945,0.00278945,,,3.5004,2.04245,,,1.25865,0.706689,1.25865,,0.399874,,,,-4.18417,-2.34926,,,,,,,,3.0203,,1.086,1.086,,nan,,nan,nan,
LTS,60,,AERO_PTAR_RU,,2029,,0.000875687,0.00366514,0.00366514,0.00366514,,,3.3101,1.78834,,,1.68922,0.878183,1.68922,,-0.191588,,,,-5.4977,-2.85811,,,,,,,,2.7191,,1.3876,1.3876,,nan,,nan,nan,
LTS,60,,AERO_PTAR_RU,,2030,,0.000829824,0.00449496,0.00449496,0.00449496,,,3.13674,1.56915,,,2.11514,1.01816,2.11514,,-0.658268,,,,-6.74244,-3.24557,,,,,,,,2.453,,1.6541,1.6541,,nan,,nan,nan,
LTS,60,,AERO_PTAR_RU,,2031,,0.000694119,0.00518908,0.00518908,0.00518908,,,2.62377,1.21531,,,2.49195,1.11068,2.49195,,-1.14323,,,,-7.78362,-3.46922,,,,,,,,1.9534,,1.8553,1.8553,,nan,,nan,nan,
LTS,60,,AERO_PTAR_RU,,2032,,0.00074719,0.00593627,0.00593627,0.00593627,,,2.82438,1.21133,,,2.90817,1.20018,2.90817,,-1.26327,,,,-8.9044,-3.67478,,,,,,,,2.0019,,2.0613,2.0613,,nan,,nan,nan,
LTS,60,,AERO_PTAR_RU,,2033,,0.00069445,0.00663072,0.00663072,0.00663072,,,2.62502,1.04243,,,3.3125,1.26578,3.3125,,-1.49241,,,,-9.94608,-3.80062,,,,,,,,1.7713,,2.2352,2.2352,,nan,,nan,nan,
LTS,60,,AERO_PTAR_RU,,2034,,0.000566402,0.00719712,0.00719712,0.00719712,,,2.141,0.787242,,,3.66505,1.29676,3.66505,,-1.7357,,,,-10.7957,-3.8197,,,,,,,,1.3754,,2.3544,2.3544,,nan,,nan,nan,
LTS,60,,AERO_PTAR_RU,,2035,,0.000616236,0.00781336,0.00781336,0.00781336,,,2.32937,0.793061,,,4.05441,1.32826,4.05441,,-1.71827,,,,-11.72,-3.83959,,,,,,,,1.4246,,2.4796,2.4796,,nan,,nan,nan,
LTS,60,,AERO_PTAR_RU,,2036,,,0.00781336,0.00781336,0.00760331,,,,,,,4.01894,1.21911,4.01894,,-2.24049,,,,-11.405,-3.4596,,,,,,,,,,2.34,2.34,,,,nan,nan,
LTS,60,,AERO_PTAR_RU,,2037,,,0.00781336,0.00781336,0.00741158,,,,,,,3.98926,1.12047,3.98926,,-2.00208,,,,-11.1174,-3.12256,,,,,,,,,,2.2112,2.2112,,,,nan,nan,
LTS,60,,AERO_PTAR_RU,,2038,,,0.00781336,0.00781336,0.00722035,,,,,,,3.95615,1.02886,3.95615,,-1.78779,,,,-10.8305,-2.81666,,,,,,,,,,2.0877,2.0877,,,,nan,nan,
LTS,60,,AERO_PTAR_RU,,2039,,,0.00781336,0.00781336,0.007053,,,,,,,3.93266,0.946993,3.93266,,-1.60057,,,,-10.5795,-2.54757,,,,,,,,,,1.9757,1.9757,,,,nan,nan,
LTS,60,,AERO_PTAR_RU,,2040,,,0.00781336,0.00781336,0.00689239,,,,,,,3.90975,0.871737,3.90975,,-1.4334,,,,-10.3386,-2.30514,,,,,,,,,,1.8699,1.8699,,,,nan,nan,
LTS,60,,AERO_PTAR_RU,,2041,,,0.00781336,0.00781336,0.00673811,,,,,,,3.88739,0.802548,3.88739,,-1.28407,,,,-10.1072,-2.08662,,,,,,,,,,1.77,1.77,,,,nan,nan,
LTS,60,,AERO_PTAR_RU,,2042,,,0.00781336,0.00781336,0.00661,,,,,,,3.87739,0.74119,3.87739,,-1.15413,,,,-9.915,-1.89532,,,,,,,,,,1.6808,1.6808,,,,nan,nan,
LTS,60,,AERO_PTAR_RU,,2043,,,0.00781336,0.00781336,0.00650562,,,,,,,3.87907,0.686584,3.87907,,-1.04063,,,,-9.75843,-1.72721,,,,,,,,,,1.6008,1.6008,,,,nan,nan,
LTS,60,,AERO_PTAR_RU,,2044,,,0.00781336,0.00781336,0.00641032,,,,,,,3.88424,0.636572,3.88424,,-0.939271,,,,-9.61548,-1.57584,,,,,,,,,,1.526,1.526,,,,nan,nan,
LTS,60,,AERO_PTAR_RU,,2045,,,0.00781336,0.00781336,0.00633598,,,,,,,3.90046,0.59188,3.90046,,-0.850312,,,,-9.50397,-1.44219,,,,,,,,,,1.4589,1.4589,,,,nan,nan,
LTS,60,,AERO_PTAR_RU,,2046,,,0.00681596,0.00681596,0.00627523,,,,,,,3.92374,0.551308,3.92374,,-0.771251,,,,-9.41285,-1.32256,,,,,,,,,,1.3972,1.3972,,,,nan,nan,
LTS,60,,AERO_PTAR_RU,,2047,,0.000289673,0.00623961,0.00623961,0.00623961,,,1.09496,0.148041,0.79617,0.0538486,3.9618,0.515423,3.9618,,-0.608026,,,,-9.35942,-1.21764,,,,,,,,0.3712,,1.343,1.343,,nan,,nan,nan,
LTS,60,,AERO_PTAR_RU,,2048,,0.000914902,0.00622849,0.00622849,0.00622849,,,3.45833,0.432937,2.6545,0.179536,4.01497,0.483647,4.01497,,-0.388386,,,,-9.34273,-1.12544,,,,,,,,1.1161,,1.2958,1.2958,,nan,,nan,nan,
LTS,60,,AERO_PTAR_RU,,2049,,0.000882859,0.00623566,0.00623566,0.00623566,,,3.33721,0.386828,2.68651,0.181701,4.07989,0.455063,4.07989,,-0.38308,,,,-9.35349,-1.04327,,,,,,,,1.0253,,1.2535,1.2535,,nan,,nan,nan,
LTS,60,,AERO_PTAR_RU,,2050,,0.000861777,0.00626761,0.00626761,0.00626761,,,3.25752,0.349621,2.73532,0.185002,4.1614,0.429772,4.1614,,-0.376548,,,,-9.40142,-0.97094,,,,,,,,0.9528,,1.2172,1.2172,,nan,,nan,nan,
LTS,60,,AERO_PTAR_RU,,2051,,0.000739183,0.00631267,0.00631267,0.00631267,,,2.79411,0.277671,2.43591,0.164752,4.19132,0.400799,4.19132,,-0.391764,,,,-9.46901,-0.905483,,,,,,,,0.7781,,1.1672,1.1672,,nan,,nan,nan,
LTS,60,,AERO_PTAR_RU,,2052,,0.000831937,0.00639742,0.00639742,0.00639742,,,3.14472,0.289365,2.83506,0.191748,4.24759,0.376092,4.24759,,-0.375957,,,,-9.59613,-0.849665,,,,,,,,0.8337,,1.1261,1.1261,,nan,,nan,nan,
LTS,60,,AERO_PTAR_RU,,2053,,0.000788704,0.00649167,0.00649167,0.00649167,,,2.9813,0.254007,2.76981,0.187335,4.31017,0.353364,4.31017,,-0.378282,,,,-9.73751,-0.798318,,,,,,,,0.7524,,1.0878,1.0878,,nan,,nan,nan,
LTS,60,,AERO_PTAR_RU,,2054,,0.000691891,0.00661716,0.00661716,0.00661716,,,2.61535,0.206322,2.49648,0.168848,4.39349,0.333514,4.39349,,-0.382485,,,,-9.92575,-0.753472,,,,,,,,0.6284,,1.0557,1.0557,,nan,,nan,nan,
LTS,60,,AERO_PTAR_RU,,2055,,0.000762046,0.00676297,0.00676297,0.00676297,,,2.88053,0.210409,2.81759,0.190566,4.4903,0.315613,4.4903,,-0.377576,,,,-10.1445,-0.713033,,,,,,,,0.6589,,1.0272,1.0272,,nan,,nan,nan,
LTS,60,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,60,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,60,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,60,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,60,,SEPT_SYST,,2026,,0.00250557,0.0116056,0.0362056,0.0362056,,,0.401396,0.273183,,,0.203005,0.132946,0.203005,,0.406129,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3821,,0.1933,0.1933,,nan,,nan,nan,
LTS,60,,SEPT_SYST,,2027,,0.00198398,0.0135895,0.0361895,0.0361895,,,0.302331,0.19052,,,0.193017,0.117042,0.193017,,0.307562,,,,2.09257e-08,1.26747e-08,,,,,,,,0.274,,0.1749,0.1749,,nan,,nan,nan,
LTS,60,,SEPT_SYST,,2028,,0.00198091,0.0155705,0.0360705,0.0360705,,,0.287824,0.167943,,,0.183436,0.102993,0.183436,,0.270935,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2483,,0.1583,0.1583,,nan,,nan,nan,
LTS,60,,SEPT_SYST,,2029,,0.00182907,0.0173995,0.0358995,0.0358995,,,0.25395,0.137202,,,0.17445,0.0906921,0.17445,,0.227894,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2086,,0.1433,0.1433,,nan,,nan,nan,
LTS,60,,SEPT_SYST,,2030,,0.00197668,0.0193762,0.0357762,0.0357762,,,0.262765,0.131448,,,0.166456,0.080126,0.166456,,0.211574,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2055,,0.1302,0.1302,,nan,,nan,nan,
LTS,60,,SEPT_SYST,,2031,,0.00192108,0.0212973,0.0356973,0.0356973,,,0.244951,0.11346,,,0.159306,0.0710041,0.159306,,0.184464,,,,,,,,,,,,,0.1824,,0.1186,0.1186,,nan,,nan,nan,
LTS,60,,SEPT_SYST,,2032,,0.00202033,0.0233176,0.0356176,0.0356176,,,0.247504,0.10615,,,0.152718,0.0630255,0.152718,,0.169176,,,,-1.45519e-09,,,,,,,,,0.1754,,0.1082,0.1082,,nan,,nan,nan,
