Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,50,,T5BIMINDSUM,,2038,,1.3525,1.3525,1.3525,1.3525,,,,,,,,,,,,,,,,Energy
BAU,50,,T5BIMINDSUM,,2039,,1.3672,1.3672,1.3672,1.3672,,,,,,,,,,,,,,,,Energy
BAU,50,,T5BIMINDSUM,,2040,,1.3813,1.3813,1.3813,1.3813,,,,,,,,,,,,,,,,Energy
BAU,50,,T5BIMINDSUM,,2041,,1.3998,1.3998,1.3998,1.3998,,,,,,,,,,,,,,,,Energy
BAU,50,,T5BIMINDSUM,,2042,,1.4176,1.4176,1.4176,1.4176,,,,,,,,,,,,,,,,Energy
BAU,50,,T5BIMINDSUM,,2043,,1.4348,1.4348,1.4348,1.4348,,,,,,,,,,,,,,,,Energy
BAU,50,,T5BIMINDSUM,,2044,,1.4514,1.4514,1.4514,1.4514,,,,,,,,,,,,,,,,Energy
BAU,50,,T5BIMINDSUM,,2045,,1.4674,1.4674,1.4674,1.4674,,,,,,,,,,,,,,,,Energy
BAU,50,,T5BIMINDSUM,,2046,,1.4861,1.4861,1.4861,1.4861,,,,,,,,,,,,,,,,Energy
BAU,50,,T5BIMINDSUM,,2047,,1.5041,1.5041,1.5041,1.5041,,,,,,,,,,,,,,,,Energy
BAU,50,,T5BIMINDSUM,,2048,,1.5214,1.5214,1.5214,1.5214,,,,,,,,,,,,,,,,Energy
BAU,50,,T5BIMINDSUM,,2049,,1.538,1.538,1.538,1.538,,,,,,,,,,,,,,,,Energy
BAU,50,,T5BIMINDSUM,,2050,,1.554,1.554,1.554,1.554,,,,,,,,,,,,,,,,Energy
BAU,50,,T5BIMINDSUM,,2051,,1.5861,1.5861,1.5861,1.5861,,,,,,,,,,,,,,,,Energy
BAU,50,,T5BIMINDSUM,,2052,,1.6182,1.6182,1.6182,1.6182,,,,,,,,,,,,,,,,Energy
BAU,50,,T5BIMINDSUM,,2053,,1.6503,1.6503,1.6503,1.6503,,,,,,,,,,,,,,,,Energy
BAU,50,,T5BIMINDSUM,,2054,,1.6825,1.6825,1.6825,1.6825,,,,,,,,,,,,,,,,Energy
BAU,50,,T5BIMINDSUM,,2055,,1.7146,1.7146,1.7146,1.7146,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2021,,0.0315,0.0315,0.0315,0.0315,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2022,,0.0473,0.0473,0.0473,0.0473,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2023,,0.0126,0.0126,0.0126,0.0126,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2024,,0.0129,0.0129,0.0129,0.0129,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2025,,0.0132,0.0132,0.0132,0.0132,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2026,,0.0134,0.0134,0.0134,0.0134,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2027,,0.0136,0.0136,0.0136,0.0136,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2028,,0.0137,0.0137,0.0137,0.0137,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2029,,0.0138,0.0138,0.0138,0.0138,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2030,,0.014,0.014,0.014,0.014,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2031,,0.0141,0.0141,0.0141,0.0141,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2032,,0.0143,0.0143,0.0143,0.0143,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2033,,0.0144,0.0144,0.0144,0.0144,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2034,,0.0145,0.0145,0.0145,0.0145,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2035,,0.0147,0.0147,0.0147,0.0147,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2036,,0.0148,0.0148,0.0148,0.0148,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2037,,0.015,0.015,0.015,0.015,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2038,,0.0152,0.0152,0.0152,0.0152,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2039,,0.0154,0.0154,0.0154,0.0154,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2040,,0.0155,0.0155,0.0155,0.0155,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2041,,0.0157,0.0157,0.0157,0.0157,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2042,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2043,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2044,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2045,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2046,,0.0167,0.0167,0.0167,0.0167,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2047,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2048,,0.0171,0.0171,0.0171,0.0171,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2049,,0.0173,0.0173,0.0173,0.0173,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2050,,0.0175,0.0175,0.0175,0.0175,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2051,,0.0178,0.0178,0.0178,0.0178,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2052,,0.0182,0.0182,0.0182,0.0182,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2053,,0.0185,0.0185,0.0185,0.0185,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2054,,0.0189,0.0189,0.0189,0.0189,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDSUM,,2055,,0.0193,0.0193,0.0193,0.0193,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2021,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2022,,0.1439,0.1439,0.1439,0.1439,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2023,,0.1609,0.1609,0.1609,0.1609,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2024,,0.1641,0.1641,0.1641,0.1641,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2025,,0.1673,0.1673,0.1673,0.1673,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2026,,0.1701,0.1701,0.1701,0.1701,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2027,,0.1715,0.1715,0.1715,0.1715,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2028,,0.1728,0.1728,0.1728,0.1728,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2029,,0.1741,0.1741,0.1741,0.1741,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2030,,0.1753,0.1753,0.1753,0.1753,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2031,,0.1767,0.1767,0.1767,0.1767,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2032,,0.1781,0.1781,0.1781,0.1781,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2033,,0.1794,0.1794,0.1794,0.1794,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2034,,0.1807,0.1807,0.1807,0.1807,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2035,,0.182,0.182,0.182,0.182,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2036,,0.1837,0.1837,0.1837,0.1837,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2037,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2038,,0.1871,0.1871,0.1871,0.1871,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2039,,0.1886,0.1886,0.1886,0.1886,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2040,,0.1902,0.1902,0.1902,0.1902,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2041,,0.1922,0.1922,0.1922,0.1922,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2042,,0.1941,0.1941,0.1941,0.1941,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2043,,0.1959,0.1959,0.1959,0.1959,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2044,,0.1977,0.1977,0.1977,0.1977,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2045,,0.1994,0.1994,0.1994,0.1994,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2046,,0.2013,0.2013,0.2013,0.2013,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2047,,0.2032,0.2032,0.2032,0.2032,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2048,,0.205,0.205,0.205,0.205,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2049,,0.2067,0.2067,0.2067,0.2067,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2050,,0.2084,0.2084,0.2084,0.2084,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2051,,0.2122,0.2122,0.2122,0.2122,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2052,,0.216,0.216,0.216,0.216,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2053,,0.2198,0.2198,0.2198,0.2198,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2054,,0.2236,0.2236,0.2236,0.2236,,,,,,,,,,,,,,,,Energy
BAU,50,,T5DSLINDOTM,,2055,,0.2275,0.2275,0.2275,0.2275,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2021,,0.1262,0.1262,0.1262,0.1262,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2022,,0.7811,0.7811,0.7811,0.7811,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2023,,0.7287,0.7287,0.7287,0.7287,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2024,,0.7433,0.7433,0.7433,0.7433,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2025,,0.7579,0.7579,0.7579,0.7579,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2026,,0.7706,0.7706,0.7706,0.7706,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2027,,0.7768,0.7768,0.7768,0.7768,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2028,,0.7827,0.7827,0.7827,0.7827,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2029,,0.7884,0.7884,0.7884,0.7884,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2030,,0.7939,0.7939,0.7939,0.7939,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2031,,0.8004,0.8004,0.8004,0.8004,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2032,,0.8067,0.8067,0.8067,0.8067,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2033,,0.8127,0.8127,0.8127,0.8127,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2034,,0.8186,0.8186,0.8186,0.8186,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2035,,0.8241,0.8241,0.8241,0.8241,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2036,,0.8321,0.8321,0.8321,0.8321,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2037,,0.8399,0.8399,0.8399,0.8399,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2038,,0.8473,0.8473,0.8473,0.8473,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2039,,0.8545,0.8545,0.8545,0.8545,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2040,,0.8613,0.8613,0.8613,0.8613,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2041,,0.8703,0.8703,0.8703,0.8703,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2042,,0.879,0.879,0.879,0.879,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2043,,0.8874,0.8874,0.8874,0.8874,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2044,,0.8954,0.8954,0.8954,0.8954,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2045,,0.903,0.903,0.903,0.903,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2046,,0.9119,0.9119,0.9119,0.9119,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2047,,0.9205,0.9205,0.9205,0.9205,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2048,,0.9286,0.9286,0.9286,0.9286,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2049,,0.9365,0.9365,0.9365,0.9365,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2050,,0.9439,0.9439,0.9439,0.9439,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2051,,0.9612,0.9612,0.9612,0.9612,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2052,,0.9784,0.9784,0.9784,0.9784,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2053,,0.9957,0.9957,0.9957,0.9957,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2054,,1.013,1.013,1.013,1.013,,,,,,,,,,,,,,,,Energy
BAU,50,,T5GSLINDOTM,,2055,,1.0303,1.0303,1.0303,1.0303,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2021,,1.8379,1.8379,1.8379,1.8379,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2022,,0.0454,0.0454,0.0454,0.0454,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2023,,0.1659,0.1659,0.1659,0.1659,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2024,,0.1693,0.1693,0.1693,0.1693,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2025,,0.1726,0.1726,0.1726,0.1726,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2026,,0.1755,0.1755,0.1755,0.1755,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2027,,0.1769,0.1769,0.1769,0.1769,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2028,,0.1782,0.1782,0.1782,0.1782,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2029,,0.1795,0.1795,0.1795,0.1795,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2030,,0.1808,0.1808,0.1808,0.1808,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2031,,0.1823,0.1823,0.1823,0.1823,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2032,,0.1837,0.1837,0.1837,0.1837,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2033,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2034,,0.1864,0.1864,0.1864,0.1864,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2035,,0.1877,0.1877,0.1877,0.1877,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2036,,0.1895,0.1895,0.1895,0.1895,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2037,,0.1912,0.1912,0.1912,0.1912,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2038,,0.1929,0.1929,0.1929,0.1929,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2039,,0.1946,0.1946,0.1946,0.1946,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2040,,0.1961,0.1961,0.1961,0.1961,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2041,,0.1982,0.1982,0.1982,0.1982,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2042,,0.2002,0.2002,0.2002,0.2002,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2043,,0.2021,0.2021,0.2021,0.2021,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2044,,0.2039,0.2039,0.2039,0.2039,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2045,,0.2056,0.2056,0.2056,0.2056,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2046,,0.2077,0.2077,0.2077,0.2077,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2047,,0.2096,0.2096,0.2096,0.2096,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2048,,0.2115,0.2115,0.2115,0.2115,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2049,,0.2132,0.2132,0.2132,0.2132,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2050,,0.2149,0.2149,0.2149,0.2149,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2051,,0.2189,0.2189,0.2189,0.2189,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2052,,0.2228,0.2228,0.2228,0.2228,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2053,,0.2267,0.2267,0.2267,0.2267,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2054,,0.2307,0.2307,0.2307,0.2307,,,,,,,,,,,,,,,,Energy
BAU,50,,T5NGSINDOTM,,2055,,0.2346,0.2346,0.2346,0.2346,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2021,,0.1725,0.1725,0.1725,0.1725,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2022,,0.8941,0.8941,0.8941,0.8941,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2023,,0.9124,0.9124,0.9124,0.9124,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2024,,0.9306,0.9306,0.9306,0.9306,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2025,,0.9488,0.9488,0.9488,0.9488,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2026,,0.9648,0.9648,0.9648,0.9648,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2027,,0.9668,0.9668,0.9668,0.9668,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2028,,0.9684,0.9684,0.9684,0.9684,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2029,,0.9695,0.9695,0.9695,0.9695,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2030,,0.9701,0.9701,0.9701,0.9701,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2031,,0.9718,0.9718,0.9718,0.9718,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2032,,0.973,0.973,0.973,0.973,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2033,,0.9737,0.9737,0.9737,0.9737,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2034,,0.9738,0.9738,0.9738,0.9738,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2035,,0.9735,0.9735,0.9735,0.9735,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2036,,0.9759,0.9759,0.9759,0.9759,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2037,,0.9776,0.9776,0.9776,0.9776,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2038,,0.9787,0.9787,0.9787,0.9787,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2039,,0.9792,0.9792,0.9792,0.9792,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2040,,0.9791,0.9791,0.9791,0.9791,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2041,,0.9811,0.9811,0.9811,0.9811,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2042,,0.9824,0.9824,0.9824,0.9824,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2043,,0.9831,0.9831,0.9831,0.9831,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2044,,0.983,0.983,0.983,0.983,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2045,,0.9822,0.9822,0.9822,0.9822,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2046,,0.9824,0.9824,0.9824,0.9824,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2047,,0.9818,0.9818,0.9818,0.9818,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2048,,0.9804,0.9804,0.9804,0.9804,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2049,,0.9783,0.9783,0.9783,0.9783,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2050,,0.9754,0.9754,0.9754,0.9754,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2051,,0.9932,0.9932,0.9932,0.9932,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2052,,1.0111,1.0111,1.0111,1.0111,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2053,,1.0289,1.0289,1.0289,1.0289,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2054,,1.0468,1.0468,1.0468,1.0468,,,,,,,,,,,,,,,,Energy
BAU,50,,T5ELEINDOTM,,2055,,1.0646,1.0646,1.0646,1.0646,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDOTM,,2021,,0.1009,0.1009,0.1009,0.1009,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDOTM,,2022,,0.1514,0.1514,0.1514,0.1514,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDOTM,,2023,,0.0278,0.0278,0.0278,0.0278,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDOTM,,2024,,0.0283,0.0283,0.0283,0.0283,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDOTM,,2025,,0.0289,0.0289,0.0289,0.0289,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDOTM,,2026,,0.0294,0.0294,0.0294,0.0294,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDOTM,,2027,,0.0296,0.0296,0.0296,0.0296,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDOTM,,2028,,0.0298,0.0298,0.0298,0.0298,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDOTM,,2029,,0.03,0.03,0.03,0.03,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDOTM,,2030,,0.0302,0.0302,0.0302,0.0302,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDOTM,,2031,,0.0305,0.0305,0.0305,0.0305,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDOTM,,2032,,0.0307,0.0307,0.0307,0.0307,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDOTM,,2033,,0.031,0.031,0.031,0.031,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDOTM,,2034,,0.0312,0.0312,0.0312,0.0312,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDOTM,,2035,,0.0314,0.0314,0.0314,0.0314,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDOTM,,2036,,0.0317,0.0317,0.0317,0.0317,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDOTM,,2037,,0.032,0.032,0.032,0.032,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDOTM,,2038,,0.0323,0.0323,0.0323,0.0323,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDOTM,,2039,,0.0326,0.0326,0.0326,0.0326,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDOTM,,2040,,0.0328,0.0328,0.0328,0.0328,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDOTM,,2041,,0.0332,0.0332,0.0332,0.0332,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDOTM,,2042,,0.0335,0.0335,0.0335,0.0335,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDOTM,,2043,,0.0338,0.0338,0.0338,0.0338,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDOTM,,2044,,0.0341,0.0341,0.0341,0.0341,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDOTM,,2045,,0.0344,0.0344,0.0344,0.0344,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDOTM,,2046,,0.0347,0.0347,0.0347,0.0347,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDOTM,,2047,,0.0351,0.0351,0.0351,0.0351,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDOTM,,2048,,0.0354,0.0354,0.0354,0.0354,,,,,,,,,,,,,,,,Energy
BAU,50,,T5FOIINDOTM,,2049,,0.0357,0.0357,0.0357,0.0357,,,,,,,,,,,,,,,,Energy
