Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,11,,PPHROR,,2053,,0.00136832,0.0383187,0.0383187,0.6525,,,8.49634,3.83967,1.57993,,3.83967,1.95436,,,2.1674,0.9795,,0.9795,,Energy
BAU,11,,PPHROR,,2054,,0.00136832,0.0396871,0.0396871,0.6758,,,8.4364,3.94872,1.58101,,3.94872,1.82547,,,2.0496,0.9593,,0.9593,,Energy
BAU,11,,PPHROR,,2055,,0.00137589,0.0410629,0.0410629,0.6991,,,8.4228,4.05658,1.58042,,4.05658,1.70078,,,1.9488,0.9386,,0.9386,,Energy
BAU,11,,PPWNDON,,2021,,0.000456717,0.000456717,0.102457,0.9497,,,0.854061,4.34791,4.28892,0.659472,3.68844,5.14298,,,1.0381,4.4833,0.8016,5.2849,,Energy
BAU,11,,PPWNDON,,2022,,,0.000456717,0.102457,0.9497,,,,4.34791,4.17332,0.659472,3.68844,4.17332,,,,4.2698,0.7634,5.0332,,Energy
BAU,11,,PPWNDON,,2023,,,0.000456717,0.102457,0.978654,,,,4.36802,4.07961,0.679578,3.68844,4.07961,,,,4.0665,0.7492,4.8157,,Energy
BAU,11,,PPWNDON,,2024,,,0.000456717,0.102457,0.978654,,,,4.36802,3.96965,0.679578,3.68844,3.96965,,,,3.8729,0.7136,4.5864,,Energy
BAU,11,,PPWNDON,,2025,,0.06,0.0604567,0.162457,1.55177,,,104.407,6.92599,6.12468,1.07755,5.84844,99.7223,,,104.407,5.8484,1.0776,6.926,,Energy
BAU,11,,PPWNDON,,2026,,0.06,0.120457,0.222457,2.1009,,,102.459,9.57911,8.24252,1.45886,8.12024,97.618,,,97.58,7.7336,1.3894,9.123,,Energy
BAU,11,,PPWNDON,,2027,,0.06,0.180457,0.282457,2.69799,,,102.779,12.3258,10.3201,1.87349,10.4524,97.5583,,,93.2236,9.4806,1.6993,11.1799,,Energy
BAU,11,,PPWNDON,,2028,,0.021,0.201457,0.303457,2.878,,,36.0847,13.3805,10.9012,1.99848,11.382,40.7041,,,31.1713,9.8322,1.7264,11.5586,,Energy
BAU,11,,PPWNDON,,2029,,,0.201457,0.303457,2.8493,,,,13.513,10.7125,1.97855,11.5345,10.7125,,,,9.4895,1.6278,11.1172,,Energy
BAU,11,,PPWNDON,,2030,,,0.201457,0.303457,2.8493,,,,13.6655,10.5414,1.97855,11.687,10.5414,,,,9.1571,1.5502,10.7073,,Energy
BAU,11,,PPWNDON,,2031,,,0.201457,0.303457,2.8493,,,,13.8181,10.3717,1.97855,11.8395,10.3717,,,,8.8348,1.4764,10.3113,,Energy
BAU,11,,PPWNDON,,2032,,0.057,0.258457,0.360457,3.3961,,,98.8433,16.6028,12.126,2.35825,14.2445,85.3102,,,70.2461,10.1233,1.676,11.7993,,Energy
BAU,11,,PPWNDON,,2033,,,0.258457,0.360457,3.3961,,,,16.784,11.9279,2.35825,14.4257,11.9279,,,,9.7639,1.5962,11.3601,,Energy
BAU,11,,PPWNDON,,2034,,,0.258457,0.360457,3.3961,,,,16.9651,11.7317,2.35825,14.6069,11.7317,,,,9.4157,1.5201,10.9359,,Energy
BAU,11,,PPWNDON,,2035,,0.025,0.283457,0.385457,3.6359,,,43.5438,18.3384,12.3396,2.52477,15.8137,42.0423,,,26.7321,9.7082,1.55,11.2582,,Energy
BAU,11,,PPWNDON,,2036,,,0.283457,0.385457,3.6359,,,,25.6631,16.8028,2.52477,23.1383,16.8028,,,,13.5285,1.4762,15.0047,,Energy
BAU,11,,PPWNDON,,2037,,,0.283457,0.385457,3.6359,,,,25.7797,16.4242,2.52477,23.255,16.4242,,,,12.9493,1.4059,14.3551,,Energy
BAU,11,,PPWNDON,,2038,,,0.283457,0.385457,3.68184,,,,25.8897,16.0497,2.55667,23.333,16.0497,,,,12.374,1.3559,13.7299,,Energy
BAU,11,,PPWNDON,,2039,,0.06,0.343457,0.445457,4.0581,,,190.192,29.8732,18.02,2.81794,27.0553,120.661,,,96.0599,13.6648,1.4233,15.088,,Energy
BAU,11,,PPWNDON,,2040,,,0.343457,0.445457,4.25495,,,,30.1002,17.6675,2.95464,27.1455,17.6675,,,,13.0574,1.4212,14.4787,,Energy
BAU,11,,PPWNDON,,2041,,,0.343,0.445,4.25059,,,,30.1595,17.2252,2.95161,27.2079,17.2252,,,,12.4643,1.3522,13.8164,,Energy
BAU,11,,PPWNDON,,2042,,,0.343,0.445,4.25059,,,,30.2941,16.8357,2.95161,27.3425,16.8357,,,,11.9294,1.2878,13.2172,,Energy
BAU,11,,PPWNDON,,2043,,,0.343,0.445,4.25059,,,,30.3843,16.4307,2.95161,27.4326,16.4307,,,,11.3988,1.2265,12.6253,,Energy
BAU,11,,PPWNDON,,2044,,,0.343,0.445,4.25059,,,,30.4744,16.0353,2.95161,27.5228,16.0353,,,,10.8917,1.1681,12.0598,,Energy
BAU,11,,PPWNDON,,2045,,0.0603992,0.343399,0.445399,4.2544,,,184.343,30.592,15.6632,2.95426,27.6377,74.6614,,,69.4769,10.4164,1.1134,11.5298,,Energy
BAU,11,,PPWNDON,,2046,,0.0651299,0.348529,0.450529,4.3034,,,197.604,31.0889,15.4886,2.98828,28.1006,72.1645,,,70.9284,10.0865,1.0726,11.1591,,Energy
BAU,11,,PPWNDON,,2047,,0.0651403,0.353669,0.455669,4.3525,,,196.996,31.5919,15.315,3.02238,28.5695,65.4469,,,67.3431,9.7665,1.0332,10.7997,,Energy
BAU,11,,PPWNDON,,2048,,0.0261403,0.35881,0.46081,4.4016,,,79.2948,32.2076,15.1927,3.05647,29.1512,32.8769,,,25.8161,9.4908,0.9951,10.4859,,Energy
BAU,11,,PPWNDON,,2049,,0.00514035,0.36395,0.46595,4.4507,,,15.6402,32.8285,15.0681,3.09057,29.7379,18.0774,,,4.8495,9.2208,0.9583,10.1791,,Energy
BAU,11,,PPWNDON,,2050,,0.00512988,0.36908,0.47108,4.4997,,,15.6062,33.3973,14.9161,3.12459,30.2727,17.4538,,,4.6086,8.9396,0.9227,9.8623,,Energy
BAU,11,,PPWNDON,,2051,,0.00514035,0.37422,0.47622,4.5488,,,15.4467,33.8191,14.6973,3.15869,30.6604,16.7614,,,4.3442,8.623,0.8884,9.5113,,Energy
BAU,11,,PPWNDON,,2052,,0.0621403,0.379361,0.481361,4.5979,,,181.05,33.8651,14.3206,3.19278,30.6723,33.4072,,,48.4939,8.2155,0.8552,9.0707,,Energy
BAU,11,,PPWNDON,,2053,,0.00514035,0.384501,0.486501,4.647,,,14.8419,34.3008,14.1139,3.22688,31.0739,15.2712,,,3.7861,7.9268,0.8232,8.7499,,Energy
BAU,11,,PPWNDON,,2054,,0.00514035,0.389641,0.491641,4.6961,,,14.7273,34.7628,13.9185,3.26097,31.5018,14.6736,,,3.5779,7.6532,0.7922,8.4455,,Energy
BAU,11,,PPWNDON,,2055,,,0.364641,0.466641,4.4573,,,,33.0896,12.8915,3.09515,29.9945,12.8915,,,,6.9401,0.7161,7.6562,,Energy
BAU,11,,PPPVT,,2021,,0.000325604,0.000325604,0.0573256,0.5468,,,0.439566,1.78856,1.76429,,1.78856,2.20386,,,0.5343,2.174,,2.174,,Energy
BAU,11,,PPPVT,,2022,,,0.000325604,0.0573256,0.5468,,,,1.78856,1.71674,,1.78856,1.71674,,,,2.0705,,2.0705,,Energy
BAU,11,,PPPVT,,2023,,,0.000325604,0.0573256,0.5468,,,,1.78856,1.67046,,1.78856,1.67046,,,,1.9719,,1.9719,,Energy
BAU,11,,PPPVT,,2024,,0.00177928,0.00210489,0.0591049,0.563772,,,2.39961,1.84407,1.67589,,1.84407,3.88665,,,2.5196,1.9363,,1.9363,,Energy
BAU,11,,PPPVT,,2025,,0.0900875,0.0921924,0.149192,1.42307,,,117.553,4.6548,4.11626,,4.6548,109.499,,,117.553,4.6548,,4.6548,,Energy
BAU,11,,PPPVT,,2026,,0.09,0.182192,0.239192,1.842,,,113.5,7.56699,6.51115,,7.56699,105.518,,,108.0952,7.2067,,7.2067,,Energy
BAU,11,,PPPVT,,2027,,0.09,0.272192,0.329192,3.14,,,111.338,10.5576,8.8396,,10.5576,103.343,,,100.9868,9.5761,,9.5761,,Energy
BAU,11,,PPPVT,,2028,,0.09,0.362192,0.419192,3.81798,,,109.176,13.6266,11.1017,,13.6266,101.272,,,94.3103,11.7712,,11.7712,,Energy
BAU,11,,PPPVT,,2029,,0.09,0.452192,0.509192,4.85693,,,107.014,16.774,13.2975,,16.774,99.2997,,,88.0407,13.8,,13.8,,Energy
BAU,11,,PPPVT,,2030,,0.09,0.542192,0.599192,5.2957,,,104.852,19.9997,15.4274,,19.9997,97.4209,,,82.1543,15.6703,,15.6703,,Energy
BAU,11,,PPPVT,,2031,,0.09,0.632192,0.689192,6.1591,,,102.69,23.3039,17.4917,,23.3039,95.63,,,76.6289,17.3897,,17.3897,,Energy
BAU,11,,PPPVT,,2032,,0.09,0.722192,0.779192,6.4181,,,100.528,26.6865,19.4908,,26.6865,93.9221,,,71.4434,18.9656,,18.9656,,Energy
BAU,11,,PPPVT,,2033,,0.034,0.756192,0.813192,6.51894,,,37.1603,28.2052,20.0447,,28.2052,46.8169,,,25.1516,19.0904,,19.0904,,Energy
BAU,11,,PPPVT,,2034,,,0.756192,0.813192,7.14303,,,,28.5594,19.7494,,28.5594,19.7494,,,,18.4096,,18.4096,,Energy
BAU,11,,PPPVT,,2035,,0.132214,0.888407,0.945407,9.01776,,,138.151,33.6146,22.6186,,33.6146,116.857,,,84.8127,20.6364,,20.6364,,Energy
BAU,11,,PPPVT,,2036,,0.084,0.972407,1.02941,9.81899,,,213.503,56.3493,36.8944,,56.3493,178.607,,,124.8308,32.9463,,32.9463,,Energy
BAU,11,,PPPVT,,2037,,0.09,1.06241,1.11941,10.6775,,,227.144,61.7053,39.3122,,61.7053,180.427,,,126.4823,34.3598,,34.3598,,Energy
BAU,11,,PPPVT,,2038,,0.07,1.13241,1.18941,11.3451,,,176.755,66.1851,41.0297,,66.1851,143.531,,,93.737,35.0994,,35.0994,,Energy
BAU,11,,PPPVT,,2039,,0.09,1.22241,1.27941,12.2036,,,223.998,71.262,42.9863,,71.262,163.872,,,113.1342,35.9922,,35.9922,,Energy
BAU,11,,PPPVT,,2040,,0.023,1.24541,1.30241,12.423,,,57.1353,73.1244,42.9209,,73.1244,71.5184,,,27.4831,35.1741,,35.1741,,Energy
BAU,11,,PPPVT,,2041,,0.033,1.27808,1.33508,12.6737,,,81.1728,75.2274,42.9651,,75.2274,80.5018,,,37.1862,34.4625,,34.4625,,Energy
BAU,11,,PPPVT,,2042,,,1.27808,1.33508,12.7347,,,,76.273,42.3881,,76.273,42.3881,,,,33.2777,,33.2777,,Energy
BAU,11,,PPPVT,,2043,,,1.27808,1.33508,12.7347,,,,77.0632,41.6729,,77.0632,41.6729,,,,32.0214,,32.0214,,Energy
BAU,11,,PPPVT,,2044,,,1.2763,1.3333,12.7177,,,,77.8359,40.9563,,77.8359,40.9563,,,,30.8023,,30.8023,,Energy
BAU,11,,PPPVT,,2045,,,1.18621,1.24321,11.8584,,,,73.3936,37.5779,,73.3936,37.5779,,,,27.6613,,27.6613,,Energy
BAU,11,,PPPVT,,2046,,0.0546808,1.15089,1.20789,11.5215,,,137.405,72.1736,35.9572,,72.1736,75.367,,,49.3205,25.9062,,25.9062,,Energy
BAU,11,,PPPVT,,2047,,0.09,1.15089,1.20789,11.5215,,,225.887,72.7346,35.26,,72.7346,92.7439,,,77.2194,24.8643,,24.8643,,Energy
BAU,11,,PPPVT,,2048,,0.09,1.15089,1.20789,11.5215,,,225.514,73.2768,34.5654,,73.2768,84.8591,,,73.4209,23.8568,,23.8568,,Energy
BAU,11,,PPPVT,,2049,,0.09,1.15089,1.20789,11.5215,,,225.039,73.8006,33.8742,,73.8006,77.1724,,,69.7774,22.8832,,22.8832,,Energy
BAU,11,,PPPVT,,2050,,0.09,1.15089,1.20789,11.5215,,,224.462,74.3058,33.1868,,74.3058,69.6874,,,66.2843,21.9427,,21.9427,,Energy
BAU,11,,PPPVT,,2051,,0.09,1.15089,1.20789,11.5215,,,223.495,74.7857,32.5008,,74.7857,62.3658,,,62.8559,21.0328,,21.0328,,Energy
BAU,11,,PPPVT,,2052,,0.09,1.15089,1.20789,11.5215,,,224.457,75.4272,31.8961,,75.4272,55.5588,,,60.1204,20.203,,20.203,,Energy
BAU,11,,PPPVT,,2053,,0.034,1.15089,1.20789,11.5215,,,84.2698,75.6732,31.1376,,75.6732,37.7087,,,21.4967,19.3038,,19.3038,,Energy
BAU,11,,PPPVT,,2054,,,1.15089,1.20789,11.5215,,,,75.8892,30.3848,,75.8892,30.3848,,,,18.437,,18.437,,Energy
BAU,11,,PPPVT,,2055,,0.132214,1.15089,1.20789,11.5215,,,326.392,76.4978,29.803,,76.4978,38.0559,,,75.5197,17.6999,,17.6999,,Energy
BAU,11,,PPPVD,,2040,,0.00857307,0.00857307,0.00857307,0.05,,,11.1463,0.150192,0.088156,,0.150192,5.66717,,,5.3616,0.0722,,0.0722,,Energy
BAU,11,,PPPVD,,2041,,,0.00857307,0.00857307,0.05,,,,0.144713,0.0826511,,0.144713,0.0826511,,,,0.0663,,0.0663,,Energy
BAU,11,,PPPVD,,2042,,,0.00857307,0.00857307,0.05,,,,0.139234,0.0773784,,0.139234,0.0773784,,,,0.0607,,0.0607,,Energy
BAU,11,,PPPVD,,2043,,,0.00857307,0.00857307,0.05,,,,0.133756,0.0723304,,0.133756,0.0723304,,,,0.0556,,0.0556,,Energy
BAU,11,,PPPVD,,2044,,,0.00857307,0.00857307,0.05,,,,0.128277,0.0674978,,0.128277,0.0674978,,,,0.0508,,0.0508,,Energy
BAU,11,,PPPVD,,2045,,,0.00857307,0.00857307,0.05,,,,0.122799,0.0628737,,0.122799,0.0628737,,,,0.0463,,0.0463,,Energy
BAU,11,,PPPVD,,2046,,,0.00857307,0.00857307,0.05,,,,0.11732,0.0584493,,0.11732,0.0584493,,,,0.0421,,0.0421,,Energy
BAU,11,,PPPVD,,2047,,,0.00857307,0.00857307,0.05,,,,0.111842,0.0542182,,0.111842,0.0542182,,,,0.0382,,0.0382,,Energy
BAU,11,,PPPVD,,2048,,,0.00857307,0.00857307,0.05,,,,0.106363,0.0501723,,0.106363,0.0501723,,,,0.0346,,0.0346,,Energy
BAU,11,,PPPVD,,2049,,,0.00857307,0.00857307,0.05,,,,0.100884,0.0463056,,0.100884,0.0463056,,,,0.0313,,0.0313,,Energy
BAU,11,,PPPVD,,2050,,,0.00857307,0.00857307,0.05,,,,0.0954054,0.0426104,,0.0954054,0.0426104,,,,0.0282,,0.0282,,Energy
BAU,11,,PPPVD,,2051,,,0.00857307,0.00857307,0.05,,,,0.0899272,0.0390811,,0.0899272,0.0390811,,,,0.0253,,0.0253,,Energy
BAU,11,,PPPVD,,2052,,,0.00857307,0.00857307,0.05,,,,0.0844482,0.0357108,,0.0844482,0.0357108,,,,0.0226,,0.0226,,Energy
BAU,11,,PPPVD,,2053,,,0.00857307,0.00857307,0.05,,,,0.07897,0.0324942,,0.07897,0.0324942,,,,0.0201,,0.0201,,Energy
BAU,11,,PPPVD,,2054,,,0.00857307,0.00857307,0.05,,,,0.0734909,0.0294246,,0.0734909,0.0294246,,,,0.0179,,0.0179,,Energy
BAU,11,,PPPVD,,2055,,,0.00857307,0.00857307,0.05,,,,0.0680127,0.0264973,,0.0680127,0.0264973,,,,0.0157,,0.0157,,Energy
BAU,11,,PPPVDS,,2050,,0.00857307,0.00857307,0.00857307,0.05,,,15.2224,0.287578,0.128439,,0.287578,2.60381,,,4.4952,0.0849,,0.0849,,Energy
BAU,11,,PPPVDS,,2051,,,0.00857307,0.00857307,0.05,,,,0.277193,0.120464,,0.277193,0.120464,,,,0.078,,0.078,,Energy
BAU,11,,PPPVDS,,2052,,,0.00857307,0.00857307,0.05,,,,0.266809,0.112826,,0.266809,0.112826,,,,0.0715,,0.0715,,Energy
BAU,11,,PPPVDS,,2053,,,0.00857307,0.00857307,0.05,,,,0.256424,0.105512,,0.256424,0.105512,,,,0.0654,,0.0654,,Energy
BAU,11,,PPPVDS,,2054,,,0.00857307,0.00857307,0.05,,,,0.246039,0.0985103,,0.246039,0.0985103,,,,0.0598,,0.0598,,Energy
BAU,11,,PPPVDS,,2055,,,0.00857307,0.00857307,0.05,,,,0.235654,0.0918091,,0.235654,0.0918091,,,,0.0545,,0.0545,,Energy
BAU,11,,RAW_MAT_CLK,,2021,,0.701522,0.701522,0.701522,0.701522,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2022,,0.681795,0.681795,0.681795,0.681795,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2023,,0.662001,0.662001,0.662001,0.662001,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2024,,0.642142,0.642142,0.642142,0.642142,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2025,,0.622298,0.622298,0.622298,0.622298,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2026,,0.61541,0.61541,0.61541,0.61541,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2027,,0.608276,0.608276,0.608276,0.608276,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2028,,0.601142,0.601142,0.601142,0.601142,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2029,,0.59409,0.59409,0.59409,0.59409,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2030,,0.586956,0.586956,0.586956,0.586956,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2031,,0.579822,0.579822,0.579822,0.579822,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2032,,0.572688,0.572688,0.572688,0.572688,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2033,,0.565554,0.565554,0.565554,0.565554,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2034,,0.55842,0.55842,0.55842,0.55842,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2035,,0.551368,0.551368,0.551368,0.551368,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2036,,0.544234,0.544234,0.544234,0.544234,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2037,,0.5371,0.5371,0.5371,0.5371,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2038,,0.529966,0.529966,0.529966,0.529966,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2039,,0.522832,0.522832,0.522832,0.522832,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2040,,0.515698,0.515698,0.515698,0.515698,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2041,,0.508564,0.508564,0.508564,0.508564,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2042,,0.501512,0.501512,0.501512,0.501512,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2043,,0.494378,0.494378,0.494378,0.494378,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2044,,0.487244,0.487244,0.487244,0.487244,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2045,,0.48011,0.48011,0.48011,0.48011,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2046,,0.472976,0.472976,0.472976,0.472976,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2047,,0.465842,0.465842,0.465842,0.465842,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2048,,0.45879,0.45879,0.45879,0.45879,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2049,,0.451656,0.451656,0.451656,0.451656,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2050,,0.444522,0.444522,0.444522,0.444522,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2051,,0.437388,0.437388,0.437388,0.437388,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2052,,0.430254,0.430254,0.430254,0.430254,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2053,,0.42312,0.42312,0.42312,0.42312,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2054,,0.415986,0.415986,0.415986,0.415986,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CLK,,2055,,0.408934,0.408934,0.408934,0.408934,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2021,,0.0524784,0.0524784,0.0524784,0.0524784,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2022,,0.0734054,0.0734054,0.0734054,0.0734054,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2023,,0.0943987,0.0943987,0.0943987,0.0943987,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2024,,0.115458,0.115458,0.115458,0.115458,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2025,,0.136602,0.136602,0.136602,0.136602,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2026,,0.13509,0.13509,0.13509,0.13509,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2027,,0.133524,0.133524,0.133524,0.133524,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2028,,0.131958,0.131958,0.131958,0.131958,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2029,,0.13041,0.13041,0.13041,0.13041,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2030,,0.128844,0.128844,0.128844,0.128844,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2031,,0.127278,0.127278,0.127278,0.127278,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2032,,0.125712,0.125712,0.125712,0.125712,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2033,,0.124146,0.124146,0.124146,0.124146,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2034,,0.12258,0.12258,0.12258,0.12258,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2035,,0.121032,0.121032,0.121032,0.121032,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2036,,0.119466,0.119466,0.119466,0.119466,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2037,,0.1179,0.1179,0.1179,0.1179,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2038,,0.116334,0.116334,0.116334,0.116334,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2039,,0.114768,0.114768,0.114768,0.114768,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2040,,0.113202,0.113202,0.113202,0.113202,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2041,,0.111636,0.111636,0.111636,0.111636,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2042,,0.110088,0.110088,0.110088,0.110088,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2043,,0.108522,0.108522,0.108522,0.108522,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2044,,0.106956,0.106956,0.106956,0.106956,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2045,,0.10539,0.10539,0.10539,0.10539,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2046,,0.103824,0.103824,0.103824,0.103824,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2047,,0.102258,0.102258,0.102258,0.102258,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2048,,0.10071,0.10071,0.10071,0.10071,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2049,,0.099144,0.099144,0.099144,0.099144,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2050,,0.097578,0.097578,0.097578,0.097578,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2051,,0.096012,0.096012,0.096012,0.096012,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2052,,0.094446,0.094446,0.094446,0.094446,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2053,,0.09288,0.09288,0.09288,0.09288,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2054,,0.091314,0.091314,0.091314,0.091314,,,,,,,,,,,,,,,,Energy
BAU,11,,RAW_MAT_CEM,,2055,,0.089766,0.089766,0.089766,0.089766,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2022,,,0.0707,0.0707,0.0694,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2023,,,0.0707,0.0707,0.0682,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2024,,,0.0707,0.0707,0.067,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2025,,,0.0707,0.0707,0.0657,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2026,,,0.0707,0.0707,0.0645,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2027,,,0.0707,0.0707,0.0642,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2028,,,0.0707,0.0707,0.064,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2029,,,0.0707,0.0707,0.0637,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2030,,,0.0707,0.0707,0.0635,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2031,,,0.0707,0.0707,0.0632,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2032,,,0.0707,0.0707,0.063,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2033,,,0.0707,0.0707,0.0627,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2034,,,0.0707,0.0707,0.0625,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2035,,,0.0707,0.0707,0.0622,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2036,,,0.0707,0.0707,0.062,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2037,,,0.0707,0.0707,0.0617,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2038,,,0.0707,0.0707,0.0615,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2039,,,0.0707,0.0707,0.0612,,,,,,,,,,,,,,,,Energy
BAU,11,,IMP_R32,,2040,,,0.0707,0.0707,0.061,,,,,,,,,,,,,,,,Energy
