Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,69,,T5GSLINDSUM,,2031,,0.037,0.037,0.037,0.037,,,0.0235542,0.0179228,,,,,,0.0179228,,,,,,,,,,,,,0.0176,,,,2.571461044108277e-07,,,,,,
LTS,69,,T5GSLINDSUM,,2032,,0.0373,0.0373,0.0373,0.0373,,,0.0268896,0.0199092,,,,,,0.0199092,,,,,,,,,,,,,0.0191,,,,2.8363225481130645e-07,,,,,,
LTS,69,,T5GSLINDSUM,,2033,,0.0376,0.0376,0.0376,0.0376,,,0.0302755,0.021812,,,,,,0.021812,,,,,,,,,,,,,0.0205,,,,3.085476794416461e-07,,,,,,
LTS,69,,T5GSLINDSUM,,2034,,0.038,0.038,0.038,0.038,,,0.033801,0.0236956,,,,,,0.0236956,,,,,,,,,,,,,0.0218,,,,3.328282594524224e-07,,,,,,
LTS,69,,T5GSLINDSUM,,2035,,0.0382,0.0382,0.0382,0.0382,,,0.0371992,0.0253749,,,,,,0.0253749,,,,,,,,,,,,,0.0228,,,,3.539027435973262e-07,,,,,,
LTS,69,,T5GSLINDSUM,,2036,,0.0387,0.0387,0.0387,0.0387,,,0.0409485,0.0271796,,,,,,0.0271796,,,,,,,,,,,,,0.0239,,,,3.763986104835344e-07,,,,,,
LTS,69,,T5GSLINDSUM,,2037,,0.0391,0.0391,0.0391,0.0391,,,0.0446678,0.0288492,,,,,,0.0288492,,,,,,,,,,,,,0.0249,,,,3.967018825424714e-07,,,,,,
LTS,69,,T5GSLINDSUM,,2038,,0.0395,0.0395,0.0395,0.0395,,,0.0484546,0.0304514,,,,,,0.0304514,,,,,,,,,,,,,0.0257,,,,4.157807667716451e-07,,,,,,
LTS,69,,T5GSLINDSUM,,2039,,0.0399,0.0399,0.0399,0.0399,,,0.0523089,0.0319876,,,,,,0.0319876,,,,,,,,,,,,,0.0264,,,,4.3367526747171867e-07,,,,,,
LTS,69,,T5GSLINDSUM,,2040,,0.0403,0.0403,0.0403,0.0403,,,0.0562306,0.0334589,,,,,,0.0334589,,,,,,,,,,,,,0.027,,,,4.5042394480630373e-07,,,,,,
LTS,69,,T5GSLINDSUM,,2041,,0.0408,0.0408,0.0408,0.0408,,,0.0603677,0.0349524,,,,,,0.0349524,,,,,,,,,,,,,0.0277,,,,4.672110076919849e-07,,,,,,
LTS,69,,T5GSLINDSUM,,2042,,0.0412,0.0412,0.0412,0.0412,,,0.0644327,0.0363005,,,,,,0.0363005,,,,,,,,,,,,,0.0281,,,,4.81808493712949e-07,,,,,,
LTS,69,,T5GSLINDSUM,,2043,,0.0417,0.0417,0.0417,0.0417,,,0.0687299,0.0376779,,,,,,0.0376779,,,,,,,,,,,,,0.0286,,,,4.965620415588323e-07,,,,,,
LTS,69,,T5GSLINDSUM,,2044,,0.0422,0.0422,0.0422,0.0422,,,0.0731115,0.0389995,,,,,,0.0389995,,,,,,,,,,,,,0.0289,,,,5.103559527645351e-07,,,,,,
LTS,69,,T5GSLINDSUM,,2045,,0.0426,0.0426,0.0426,0.0426,,,0.0773957,0.0401721,,,,,,0.0401721,,,,,,,,,,,,,0.0292,,,,5.219921928996407e-07,,,,,,
LTS,69,,T5GSLINDSUM,,2046,,0.0432,0.0432,0.0432,0.0432,,,0.0821275,0.0414791,,,,,,0.0414791,,,,,,,,,,,,,0.0295,,,,5.351745622667739e-07,,,,,,
LTS,69,,T5GSLINDSUM,,2047,,0.0437,0.0437,0.0437,0.0437,,,0.086762,0.0426387,,,,,,0.0426387,,,,,,,,,,,,,0.0297,,,,5.462558472713091e-07,,,,,,
LTS,69,,T5GSLINDSUM,,2048,,0.0441,0.0441,0.0441,0.0441,,,0.0912738,0.043647,,,,,,0.043647,,,,,,,,,,,,,0.0297,,,,5.552292800941471e-07,,,,,,
LTS,69,,T5GSLINDSUM,,2049,,0.0446,0.0446,0.0446,0.0446,,,0.0960684,0.0447015,,,,,,0.0447015,,,,,,,,,,,,,0.0298,,,,5.646332783325498e-07,,,,,,
LTS,69,,T5GSLINDSUM,,2050,,0.0451,0.0451,0.0451,0.0451,,,0.100947,0.0457057,,,,,,0.0457057,,,,,,,,,,,,,0.0298,,,,5.732433360386272e-07,,,,,,
LTS,69,,T5GSLINDSUM,,2051,,0.0456,0.0456,0.0456,0.0456,,,0.105911,0.0466604,,,,,,0.0466604,,,,,,,,,,,,,0.0298,,,,5.810939462879902e-07,,,,,,
LTS,69,,T5GSLINDSUM,,2052,,0.0462,0.0462,0.0462,0.0462,,,0.111199,0.0476698,,,,,,0.0476698,,,,,,,,,,,,,0.0298,,,,5.894756211159403e-07,,,,,,
LTS,69,,T5GSLINDSUM,,2053,,0.0468,0.0468,0.0468,0.0468,,,0.116593,0.0486349,,,,,,0.0486349,,,,,,,,,,,,,0.0297,,,,5.971688266806949e-07,,,,,,
LTS,69,,T5GSLINDSUM,,2054,,0.0473,0.0473,0.0473,0.0473,,,0.121826,0.0494481,,,,,,0.0494481,,,,,,,,,,,,,0.0296,,,,6.028708996023901e-07,,,,,,
LTS,69,,T5GSLINDSUM,,2055,,0.0479,0.0479,0.0479,0.0479,,,0.127409,0.0503205,,,,,,0.0503205,,,,,,,,,,,,,0.0295,,,,6.091778836605841e-07,,,,,,
LTS,69,,T5ELEINDSUM,,2021,,0.3575,0.3575,0.3575,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,,T5BIMINDSUM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,,T5BIMINDSUM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,,T5BIMINDSUM,,2023,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,,T5BIMINDSUM,,2024,,1.1485,1.1485,1.1485,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,,T5BIMINDSUM,,2025,,1.174,1.174,1.174,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,,T5BIMINDSUM,,2026,,1.1894,1.1894,1.1894,1.1894,,,0.25584,0.22317,,,,,,0.22317,,,,,,,,,,,,,0.2437,,,,3.317276060943956e-06,,,,,,
LTS,69,,T5BIMINDSUM,,2027,,1.2002,1.2002,1.2002,1.2002,,,0.35934,0.305005,,,,,,0.305005,,,,,,,,,,,,,0.3259,,,,4.501719349250596e-06,,,,,,
LTS,69,,T5BIMINDSUM,,2028,,1.2105,1.2105,1.2105,1.2105,,,0.464469,0.383612,,,,,,0.383612,,,,,,,,,,,,,0.4012,,,,5.621979667662677e-06,,,,,,
LTS,69,,T5BIMINDSUM,,2029,,1.2205,1.2205,1.2205,1.2205,,,0.571194,0.459042,,,,,,0.459042,,,,,,,,,,,,,0.4699,,,,6.679990714376556e-06,,,,,,
LTS,69,,T5BIMINDSUM,,2030,,1.2301,1.2301,1.2301,1.2301,,,0.679384,0.531274,,,,,,0.531274,,,,,,,,,,,,,0.5323,,,,7.67657011946336e-06,,,,,,
LTS,69,,T5BIMINDSUM,,2031,,1.2418,1.2418,1.2418,1.2418,,,0.79053,0.601526,,,,,,0.601526,,,,,,,,,,,,,0.5899,,,,8.630380565669461e-06,,,,,,
LTS,69,,T5BIMINDSUM,,2032,,1.253,1.253,1.253,1.253,,,0.903288,0.6688,,,,,,0.6688,,,,,,,,,,,,,0.6419,,,,9.52790715309991e-06,,,,,,
LTS,69,,T5BIMINDSUM,,2033,,1.2639,1.2639,1.2639,1.2639,,,1.01769,0.733196,,,,,,0.733196,,,,,,,,,,,,,0.6888,,,,1.0371616914368676e-05,,,,,,
LTS,69,,T5BIMINDSUM,,2034,,1.2744,1.2744,1.2744,1.2744,,,1.13358,0.794674,,,,,,0.794674,,,,,,,,,,,,,0.7307,,,,1.1162020601463776e-05,,,,,,
LTS,69,,T5BIMINDSUM,,2035,,1.2844,1.2844,1.2844,1.2844,,,1.25075,0.853181,,,,,,0.853181,,,,,,,,,,,,,0.7679,,,,1.189928430058592e-05,,,,,,
LTS,69,,T5BIMINDSUM,,2036,,1.2991,1.2991,1.2991,1.2991,,,1.37458,0.912376,,,,,,0.912376,,,,,,,,,,,,,0.8037,,,,1.2635139309094508e-05,,,,,,
LTS,69,,T5BIMINDSUM,,2037,,1.3133,1.3133,1.3133,1.3133,,,1.50031,0.968993,,,,,,0.968993,,,,,,,,,,,,,0.8354,,,,1.3324493290408195e-05,,,,,,
LTS,69,,T5BIMINDSUM,,2038,,1.3269,1.3269,1.3269,1.3269,,,1.62771,1.02294,,,,,,1.02294,,,,,,,,,,,,,0.8632,,,,1.396710553552964e-05,,,,,,
LTS,69,,T5BIMINDSUM,,2039,,1.3401,1.3401,1.3401,1.3401,,,1.75687,1.07435,,,,,,1.07435,,,,,,,,,,,,,0.8873,,,,1.456561057799033e-05,,,,,,
LTS,69,,T5BIMINDSUM,,2040,,1.3528,1.3528,1.3528,1.3528,,,1.88756,1.12316,,,,,,1.12316,,,,,,,,,,,,,0.9079,,,,1.5119920848409703e-05,,,,,,
LTS,69,,T5BIMINDSUM,,2041,,1.3698,1.3698,1.3698,1.3698,,,2.02676,1.17348,,,,,,1.17348,,,,,,,,,,,,,0.9285,,,,1.568594764998181e-05,,,,,,
LTS,69,,T5BIMINDSUM,,2042,,1.386,1.386,1.386,1.386,,,2.16757,1.22118,,,,,,1.22118,,,,,,,,,,,,,0.9457,,,,1.6208441315005845e-05,,,,,,
LTS,69,,T5BIMINDSUM,,2043,,1.4018,1.4018,1.4018,1.4018,,,2.31045,1.26659,,,,,,1.26659,,,,,,,,,,,,,0.96,,,,1.6692615134309872e-05,,,,,,
LTS,69,,T5BIMINDSUM,,2044,,1.417,1.417,1.417,1.417,,,2.45495,1.30953,,,,,,1.30953,,,,,,,,,,,,,0.9715,,,,1.7136816318079858e-05,,,,,,
LTS,69,,T5BIMINDSUM,,2045,,1.4316,1.4316,1.4316,1.4316,,,2.60093,1.35001,,,,,,1.35001,,,,,,,,,,,,,0.9803,,,,1.7541868014353025e-05,,,,,,
LTS,69,,T5BIMINDSUM,,2046,,1.4488,1.4488,1.4488,1.4488,,,2.75431,1.39109,,,,,,1.39109,,,,,,,,,,,,,0.9886,,,,1.7948149506523367e-05,,,,,,
LTS,69,,T5BIMINDSUM,,2047,,1.4655,1.4655,1.4655,1.4655,,,2.9096,1.42991,,,,,,1.42991,,,,,,,,,,,,,0.9946,,,,1.8318918572884453e-05,,,,,,
LTS,69,,T5BIMINDSUM,,2048,,1.4816,1.4816,1.4816,1.4816,,,3.06647,1.46638,,,,,,1.46638,,,,,,,,,,,,,0.9984,,,,1.86536983288775e-05,,,,,,
LTS,69,,T5BIMINDSUM,,2049,,1.497,1.497,1.497,1.497,,,3.22454,1.50041,,,,,,1.50041,,,,,,,,,,,,,0.9998,,,,1.8951940401989003e-05,,,,,,
LTS,69,,T5BIMINDSUM,,2050,,1.5118,1.5118,1.5118,1.5118,,,3.38386,1.5321,,,,,,1.5321,,,,,,,,,,,,,0.9993,,,,1.92157785282145e-05,,,,,,
LTS,69,,T5BIMINDSUM,,2051,,1.5322,1.5322,1.5322,1.5322,,,3.55869,1.56783,,,,,,1.56783,,,,,,,,,,,,,1.0008,,,,1.952519771993096e-05,,,,,,
LTS,69,,T5BIMINDSUM,,2052,,1.552,1.552,1.552,1.552,,,3.73551,1.60137,,,,,,1.60137,,,,,,,,,,,,,1.0006,,,,1.9802265105215027e-05,,,,,,
LTS,69,,T5BIMINDSUM,,2053,,1.5716,1.5716,1.5716,1.5716,,,3.91533,1.63322,,,,,,1.63322,,,,,,,,,,,,,0.9988,,,,2.0053631197136407e-05,,,,,,
LTS,69,,T5BIMINDSUM,,2054,,1.5905,1.5905,1.5905,1.5905,,,4.09649,1.66273,,,,,,1.66273,,,,,,,,,,,,,0.9952,,,,2.027198308663336e-05,,,,,,
LTS,69,,T5BIMINDSUM,,2055,,1.6091,1.6091,1.6091,1.6091,,,4.28005,1.69041,,,,,,1.69041,,,,,,,,,,,,,0.9903,,,,2.046411007826357e-05,,,,,,
LTS,69,,T5FOIINDSUM,,2021,,0.0315,0.0315,0.0315,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,,T5FOIINDSUM,,2022,,0.0473,0.0473,0.0473,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,,T5FOIINDSUM,,2023,,0.0126,0.0126,0.0126,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,,T5FOIINDSUM,,2024,,0.0129,0.0129,0.0129,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,,T5FOIINDSUM,,2025,,0.0132,0.0132,0.0132,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,,T5FOIINDSUM,,2026,,0.0134,0.0134,0.0134,0.0134,,,0.00288234,0.00251428,,,,,,0.00251428,,,,,,,,,,,,,0.0027,,,,3.7373035809495e-08,,,,,,
LTS,69,,T5FOIINDSUM,,2027,,0.0135,0.0135,0.0135,0.0135,,,0.0040419,0.00343074,,,,,,0.00343074,,,,,,,,,,,,,0.0037,,,,5.0635886452206784e-08,,,,,,
LTS,69,,T5FOIINDSUM,,2028,,0.0136,0.0136,0.0136,0.0136,,,0.00521832,0.00430989,,,,,,0.00430989,,,,,,,,,,,,,0.0045,,,,6.3163072108919e-08,,,,,,
LTS,69,,T5FOIINDSUM,,2029,,0.0137,0.0137,0.0137,0.0137,,,0.0064116,0.00515271,,,,,,0.00515271,,,,,,,,,,,,,0.0053,,,,7.498228003847505e-08,,,,,,
LTS,69,,T5FOIINDSUM,,2030,,0.0138,0.0138,0.0138,0.0138,,,0.00762174,0.00596015,,,,,,0.00596015,,,,,,,,,,,,,0.006,,,,8.612039957125671e-08,,,,,,
LTS,69,,T5FOIINDSUM,,2031,,0.0139,0.0139,0.0139,0.0139,,,0.00884874,0.00673314,,,,,,0.00673314,,,,,,,,,,,,,0.0066,,,,9.660353652190556e-08,,,,,,
LTS,69,,T5FOIINDSUM,,2032,,0.0141,0.0141,0.0141,0.0141,,,0.0101647,0.007526,,,,,,0.007526,,,,,,,,,,,,,0.0072,,,,1.0721754062836513e-07,,,,,,
LTS,69,,T5FOIINDSUM,,2033,,0.0142,0.0142,0.0142,0.0142,,,0.0114338,0.00823751,,,,,,0.00823751,,,,,,,,,,,,,0.0077,,,,1.1652565464484135e-07,,,,,,
LTS,69,,T5FOIINDSUM,,2034,,0.0144,0.0144,0.0144,0.0144,,,0.0128088,0.00897937,,,,,,0.00897937,,,,,,,,,,,,,0.0083,,,,1.2612439305565482e-07,,,,,,
LTS,69,,T5FOIINDSUM,,2035,,0.0144,0.0144,0.0144,0.0144,,,0.0140227,0.0095654,,,,,,0.0095654,,,,,,,,,,,,,0.0086,,,,1.3340803035125017e-07,,,,,,
LTS,69,,T5FOIINDSUM,,2036,,0.0146,0.0146,0.0146,0.0146,,,0.0154483,0.0102538,,,,,,0.0102538,,,,,,,,,,,,,0.009,,,,1.4200077302789557e-07,,,,,,
LTS,69,,T5FOIINDSUM,,2037,,0.0148,0.0148,0.0148,0.0148,,,0.0169075,0.0109199,,,,,,0.0109199,,,,,,,,,,,,,0.0094,,,,1.5015821417412173e-07,,,,,,
LTS,69,,T5FOIINDSUM,,2038,,0.0149,0.0149,0.0149,0.0149,,,0.0182778,0.0114867,,,,,,0.0114867,,,,,,,,,,,,,0.0097,,,,1.5683872529953348e-07,,,,,,
LTS,69,,T5FOIINDSUM,,2039,,0.015,0.015,0.015,0.015,,,0.019665,0.0120254,,,,,,0.0120254,,,,,,,,,,,,,0.0099,,,,1.63035814838992e-07,,,,,,
LTS,69,,T5FOIINDSUM,,2040,,0.0152,0.0152,0.0152,0.0152,,,0.0212086,0.0126197,,,,,,0.0126197,,,,,,,,,,,,,0.0102,,,,1.698872371238965e-07,,,,,,
LTS,69,,T5FOIINDSUM,,2041,,0.0154,0.0154,0.0154,0.0154,,,0.0227858,0.0131928,,,,,,0.0131928,,,,,,,,,,,,,0.0104,,,,1.763488849014958e-07,,,,,,
LTS,69,,T5FOIINDSUM,,2042,,0.0155,0.0155,0.0155,0.0155,,,0.0242405,0.0136567,,,,,,0.0136567,,,,,,,,,,,,,0.0106,,,,1.8126322180893773e-07,,,,,,
LTS,69,,T5FOIINDSUM,,2043,,0.0158,0.0158,0.0158,0.0158,,,0.0260416,0.014276,,,,,,0.014276,,,,,,,,,,,,,0.0108,,,,1.881462080034816e-07,,,,,,
LTS,69,,T5FOIINDSUM,,2044,,0.0159,0.0159,0.0159,0.0159,,,0.0275467,0.0146941,,,,,,0.0146941,,,,,,,,,,,,,0.0109,,,,1.9229016398266785e-07,,,,,,
LTS,69,,T5FOIINDSUM,,2045,,0.0161,0.0161,0.0161,0.0161,,,0.0292505,0.0151824,,,,,,0.0151824,,,,,,,,,,,,,0.011,,,,1.9727882347999882e-07,,,,,,
LTS,69,,T5FOIINDSUM,,2046,,0.0163,0.0163,0.0163,0.0163,,,0.0309879,0.0156507,,,,,,0.0156507,,,,,,,,,,,,,0.0111,,,,2.019291445382675e-07,,,,,,
LTS,69,,T5FOIINDSUM,,2047,,0.0164,0.0164,0.0164,0.0164,,,0.0325606,0.0160017,,,,,,0.0160017,,,,,,,,,,,,,0.0111,,,,2.0500239898414269e-07,,,,,,
LTS,69,,T5FOIINDSUM,,2048,,0.0166,0.0166,0.0166,0.0166,,,0.034357,0.0164295,,,,,,0.0164295,,,,,,,,,,,,,0.0112,,,,2.0899767924853146e-07,,,,,,
LTS,69,,T5FOIINDSUM,,2049,,0.0168,0.0168,0.0168,0.0168,,,0.0361872,0.0168383,,,,,,0.0168383,,,,,,,,,,,,,0.0112,,,,2.1268697479791122e-07,,,,,,
LTS,69,,T5FOIINDSUM,,2050,,0.017,0.017,0.017,0.017,,,0.0380511,0.0172283,,,,,,0.0172283,,,,,,,,,,,,,0.0112,,,,2.160791257188367e-07,,,,,,
LTS,69,,T5FOIINDSUM,,2051,,0.0172,0.0172,0.0172,0.0172,,,0.0399487,0.0176,,,,,,0.0176,,,,,,,,,,,,,0.0112,,,,2.19183538367828e-07,,,,,,
LTS,69,,T5FOIINDSUM,,2052,,0.0174,0.0174,0.0174,0.0174,,,0.0418801,0.0179535,,,,,,0.0179535,,,,,,,,,,,,,0.0112,,,,2.220100716723864e-07,,,,,,
LTS,69,,T5FOIINDSUM,,2053,,0.0177,0.0177,0.0177,0.0177,,,0.044096,0.018394,,,,,,0.018394,,,,,,,,,,,,,0.0112,,,,2.2585195150062123e-07,,,,,,
LTS,69,,T5FOIINDSUM,,2054,,0.0179,0.0179,0.0179,0.0179,,,0.0461032,0.0187129,,,,,,0.0187129,,,,,,,,,,,,,0.0112,,,,2.2814733848725977e-07,,,,,,
LTS,69,,T5FOIINDSUM,,2055,,0.0181,0.0181,0.0181,0.0181,,,0.0481442,0.0190146,,,,,,0.0190146,,,,,,,,,,,,,0.0111,,,,2.3019081749744442e-07,,,,,,
LTS,69,,T5DSLINDOTM,,2021,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,,T5DSLINDOTM,,2022,,0.1439,0.1439,0.1439,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,,T5DSLINDOTM,,2023,,0.1609,0.1609,0.1609,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,,T5DSLINDOTM,,2024,,0.1641,0.1641,0.1641,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,,T5DSLINDOTM,,2025,,0.1673,0.1673,0.1673,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,,T5DSLINDOTM,,2026,,0.1691,0.1691,0.1691,0.1691,,,0.0236402,0.0206214,,,,,,0.0206214,,,,,,,,,,,,,0.0225,,,,3.0652388029990346e-07,,,,,,
LTS,69,,T5DSLINDOTM,,2027,,0.1703,0.1703,0.1703,0.1703,,,0.033498,0.0284329,,,,,,0.0284329,,,,,,,,,,,,,0.0304,,,,4.196543517593267e-07,,,,,,
LTS,69,,T5DSLINDOTM,,2028,,0.1713,0.1713,0.1713,0.1713,,,0.0434417,0.0358791,,,,,,0.0358791,,,,,,,,,,,,,0.0375,,,,5.258227225685712e-07,,,,,,
LTS,69,,T5DSLINDOTM,,2029,,0.1724,0.1724,0.1724,0.1724,,,0.0535302,0.0430198,,,,,,0.0430198,,,,,,,,,,,,,0.044,,,,6.260241510567686e-07,,,,,,
LTS,69,,T5DSLINDOTM,,2030,,0.1734,0.1734,0.1734,0.1734,,,0.0637072,0.0498185,,,,,,0.0498185,,,,,,,,,,,,,0.0499,,,,7.198473733774658e-07,,,,,,
LTS,69,,T5DSLINDOTM,,2031,,0.1746,0.1746,0.1746,0.1746,,,0.0740828,0.0563707,,,,,,0.0563707,,,,,,,,,,,,,0.0553,,,,8.087773485767493e-07,,,,,,
LTS,69,,T5DSLINDOTM,,2032,,0.1758,0.1758,0.1758,0.1758,,,0.084595,0.0626346,,,,,,0.0626346,,,,,,,,,,,,,0.0601,,,,8.923104321284983e-07,,,,,,
LTS,69,,T5DSLINDOTM,,2033,,0.1769,0.1769,0.1769,0.1769,,,0.0951899,0.0685795,,,,,,0.0685795,,,,,,,,,,,,,0.0644,,,,9.70111897451152e-07,,,,,,
LTS,69,,T5DSLINDOTM,,2034,,0.178,0.178,0.178,0.178,,,0.10591,0.0742462,,,,,,0.0742462,,,,,,,,,,,,,0.0683,,,,1.0428638489573109e-06,,,,,,
LTS,69,,T5DSLINDOTM,,2035,,0.179,0.179,0.179,0.179,,,0.11669,0.0795985,,,,,,0.0795985,,,,,,,,,,,,,0.0716,,,,1.1101558944916017e-06,,,,,,
LTS,69,,T5DSLINDOTM,,2036,,0.1806,0.1806,0.1806,0.1806,,,0.128009,0.0849662,,,,,,0.0849662,,,,,,,,,,,,,0.0748,,,,1.1766587232593803e-06,,,,,,
LTS,69,,T5DSLINDOTM,,2037,,0.182,0.182,0.182,0.182,,,0.139357,0.0900054,,,,,,0.0900054,,,,,,,,,,,,,0.0776,,,,1.237651826270181e-06,,,,,,
LTS,69,,T5DSLINDOTM,,2038,,0.1836,0.1836,0.1836,0.1836,,,0.151029,0.0949147,,,,,,0.0949147,,,,,,,,,,,,,0.0801,,,,1.2959544279543077e-06,,,,,,
LTS,69,,T5DSLINDOTM,,2039,,0.1849,0.1849,0.1849,0.1849,,,0.16262,0.0994439,,,,,,0.0994439,,,,,,,,,,,,,0.0821,,,,1.3482270129222925e-06,,,,,,
LTS,69,,T5DSLINDOTM,,2040,,0.1862,0.1862,0.1862,0.1862,,,0.174358,0.103748,,,,,,0.103748,,,,,,,,,,,,,0.0839,,,,1.3966597932182392e-06,,,,,,
LTS,69,,T5DSLINDOTM,,2041,,0.1881,0.1881,0.1881,0.1881,,,0.18684,0.108179,,,,,,0.108179,,,,,,,,,,,,,0.0856,,,,1.4460333038557114e-06,,,,,,
LTS,69,,T5DSLINDOTM,,2042,,0.1898,0.1898,0.1898,0.1898,,,0.199328,0.112299,,,,,,0.112299,,,,,,,,,,,,,0.087,,,,1.490515273064992e-06,,,,,,
LTS,69,,T5DSLINDOTM,,2043,,0.1914,0.1914,0.1914,0.1914,,,0.211899,0.116163,,,,,,0.116163,,,,,,,,,,,,,0.088,,,,1.5309348630548714e-06,,,,,,
LTS,69,,T5DSLINDOTM,,2044,,0.193,0.193,0.193,0.193,,,0.224652,0.119835,,,,,,0.119835,,,,,,,,,,,,,0.0889,,,,1.5681867490129232e-06,,,,,,
LTS,69,,T5DSLINDOTM,,2045,,0.1945,0.1945,0.1945,0.1945,,,0.237465,0.123256,,,,,,0.123256,,,,,,,,,,,,,0.0895,,,,1.6015731634562795e-06,,,,,,
LTS,69,,T5DSLINDOTM,,2046,,0.1963,0.1963,0.1963,0.1963,,,0.250832,0.126685,,,,,,0.126685,,,,,,,,,,,,,0.09,,,,1.6345183501567613e-06,,,,,,
LTS,69,,T5DSLINDOTM,,2047,,0.198,0.198,0.198,0.198,,,0.264271,0.129874,,,,,,0.129874,,,,,,,,,,,,,0.0903,,,,1.6638572072363029e-06,,,,,,
LTS,69,,T5DSLINDOTM,,2048,,0.1997,0.1997,0.1997,0.1997,,,0.277903,0.132893,,,,,,0.132893,,,,,,,,,,,,,0.0905,,,,1.6905166940130002e-06,,,,,,
LTS,69,,T5DSLINDOTM,,2049,,0.2013,0.2013,0.2013,0.2013,,,0.291583,0.135676,,,,,,0.135676,,,,,,,,,,,,,0.0904,,,,1.7137525471022715e-06,,,,,,
LTS,69,,T5DSLINDOTM,,2050,,0.2027,0.2027,0.2027,0.2027,,,0.305145,0.13816,,,,,,0.13816,,,,,,,,,,,,,0.0901,,,,1.732813632653837e-06,,,,,,
LTS,69,,T5DSLINDOTM,,2051,,0.205,0.205,0.205,0.205,,,0.320271,0.1411,,,,,,0.1411,,,,,,,,,,,,,0.0901,,,,1.7572068932556663e-06,,,,,,
LTS,69,,T5DSLINDOTM,,2052,,0.2072,0.2072,0.2072,0.2072,,,0.335478,0.143816,,,,,,0.143816,,,,,,,,,,,,,0.0899,,,,1.778398208803437e-06,,,,,,
LTS,69,,T5DSLINDOTM,,2053,,0.2093,0.2093,0.2093,0.2093,,,0.350787,0.146325,,,,,,0.146325,,,,,,,,,,,,,0.0895,,,,1.796669278643151e-06,,,,,,
LTS,69,,T5DSLINDOTM,,2054,,0.2114,0.2114,0.2114,0.2114,,,0.366335,0.148692,,,,,,0.148692,,,,,,,,,,,,,0.089,,,,1.8128536683946088e-06,,,,,,
LTS,69,,T5DSLINDOTM,,2055,,0.2135,0.2135,0.2135,0.2135,,,0.382122,0.15092,,,,,,0.15092,,,,,,,,,,,,,0.0884,,,,1.8270316167629424e-06,,,,,,
LTS,69,,T5GSLINDOTM,,2021,,0.1262,0.1262,0.1262,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,,T5GSLINDOTM,,2022,,0.7811,0.7811,0.7811,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,,T5GSLINDOTM,,2023,,0.7287,0.7287,0.7287,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,,T5GSLINDOTM,,2024,,0.7433,0.7433,0.7433,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,69,,T5GSLINDOTM,,2025,,0.7579,0.7579,0.7579,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
