Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
69,1,LTS,,PPPVDS,,,2029,,,,0.0,,,,2991.5847,,57.7094,,,,,0.05,,,,,,,,,,
69,1,LTS,,PPPVDS,,,2030,,,,0.0,,,,2821.4541,,56.18,,,,,0.05,,,,,,,,,,
69,1,LTS,,PPPVDS,,,2031,,,,0.0,,,,2706.6534,,54.6506,,,,,0.05,,,,,,,,,,
69,1,LTS,,PPPVDS,,,2032,,,,0.0,,,,2591.8528,,53.1212,,,,,0.05,,,,,,,,,,
69,1,LTS,,PPPVDS,,,2033,,,,0.0,,,,2477.052,,51.5918,,,,,0.05,,,,,,,,,,
69,1,LTS,,PPPVDS,,,2034,,,,0.0,,,,2362.2514,,50.0623,,,,,0.05,,,,,,,,,,
69,1,LTS,,PPPVDS,,,2035,,,,0.0,,,,2247.4508,,48.5329,,,,,0.05,,,,,,,,,,
69,1,LTS,,PPPVDS,,,2036,,,,0.0,,,,2189.9919,,47.0035,,,,,0.05,,,,,,,,,,
69,1,LTS,,PPPVDS,,,2037,,,,0.0,,,,2132.5331,,45.4741,,,,,0.05,,,,,,,,,,
69,1,LTS,,PPPVDS,,,2038,,,,0.0,,,,2075.0743,,43.9447,,,,,0.05,,,,,,,,,,
69,1,LTS,,PPPVDS,,,2039,,,,0.0,,,,2017.6154,,42.4152,,,,,0.05,,,,,,,,,,
69,1,LTS,,PPPVDS,,,2040,,,,0.0,,,,1960.1565,,40.8858,,,,,0.05,,,,,,,,,,
69,1,LTS,,PPPVDS,,,2041,,,,0.0,,,,1902.6976,,39.3564,,,,,0.05,,,,,,,,,,
69,1,LTS,,PPPVDS,,,2042,,,,0.0,,,,1845.2388,,37.827,,,,,0.05,,,,,,,,,,
69,1,LTS,,PPPVDS,,,2043,,,,0.0,,,,1787.78,,36.2976,,,,,0.05,,,,,,,,,,
69,1,LTS,,PPPVDS,,,2044,,,,0.0,,,,1730.3211,,34.7682,,,,,0.05,,,,,,,,,,
69,1,LTS,,PPPVDS,,,2045,,,,0.0,,,,1672.8623,,33.2387,,,,,0.05,,,,,,,,,,
69,1,LTS,,PPPVDS,,,2046,,,,0.0,,,,1615.4034,,31.7093,,,,,0.05,,,,,,,,,,
69,1,LTS,,PPPVDS,,,2047,,,,0.0,,,,1557.9446,,30.1799,,,,,0.05,,,,,,,,,,
69,1,LTS,,PPPVDS,,,2048,,,,0.0,,,,1500.4858,,28.6505,,,,,0.05,,,,,,,,,,
69,1,LTS,,PPPVDS,,,2049,,,,0.0,,,,1443.0269,,27.1211,,,,,0.05,,,,,,,,,,
69,1,LTS,,PPPVDS,,,2050,,,,0.0,,,,1385.5681,,25.5916,,,,,0.05,,,,,,,,,,
69,1,LTS,,PPPVDS,,,2051,,,,0.0,,,,1313.69,,24.0622,,,,,0.05,,,,,,,,,,
69,1,LTS,,PPPVDS,,,2052,,,,0.0,,,,1241.8118,,22.5328,,,,,0.05,,,,,,,,,,
69,1,LTS,,PPPVDS,,,2053,,,,0.0,,,,1169.9337,,21.0034,,,,,0.05,,,,,,,,,,
69,1,LTS,,PPPVDS,,,2054,,,,0.0,,,,1098.0555,,19.474,,,,,0.05,,,,,,,,,,
69,1,LTS,,PPPVDS,,,2055,,,,0.0,,,,1026.1774,,17.9445,,,,,0.05,,,,,,,,,,
69,1,LTS,,ELE_TRANS,,,2021,,,,18.0,,,,90.17,0.0,4.5085,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2022,,,,18.0,,,,90.17,0.0,4.5085,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2023,,,,18.0,,,,90.17,0.0,4.5085,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2024,,,,18.0,,,,90.17,0.0,4.5085,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2025,,,,18.0,,,,90.17,0.0,4.5085,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2026,,,,18.0,,,,88.9301,0.0,4.4465,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2027,,,,18.0,,,,87.6903,0.0,4.3845,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2028,,,,18.0,,,,86.4504,0.0,4.3225,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2029,,,,18.0,,,,85.2105,0.0,4.2605,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2030,,,,18.0,,,,83.9707,0.0,4.1985,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2031,,,,18.0,,,,82.7308,0.0,4.1365,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2032,,,,18.0,,,,81.491,0.0,4.0745,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2033,,,,18.0,,,,80.2511,0.0,4.0126,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2034,,,,18.0,,,,79.0112,0.0,3.9506,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2035,,,,18.0,,,,77.7714,0.0,3.8886,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2036,,,,18.0,,,,76.5315,0.0,3.8266,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2037,,,,18.0,,,,75.2916,0.0,3.7646,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2038,,,,18.0,,,,74.0518,0.0,3.7026,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2039,,,,18.0,,,,72.8119,0.0,3.6406,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2040,,,,18.0,,,,71.5721,0.0,3.5786,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2041,,,,18.0,,,,70.3322,0.0,3.5166,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2042,,,,18.0,,,,69.0923,0.0,3.4546,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2043,,,,18.0,,,,67.8525,0.0,3.3926,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2044,,,,18.0,,,,66.6126,0.0,3.3306,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2045,,,,18.0,,,,65.3727,0.0,3.2686,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2046,,,,18.0,,,,64.1329,0.0,3.2066,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2047,,,,18.0,,,,62.893,0.0,3.1447,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2048,,,,18.0,,,,61.6532,0.0,3.0827,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2049,,,,18.0,,,,60.4133,0.0,3.0207,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2050,,,,18.0,,,,59.1734,0.0,2.9587,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2051,,,,18.0,,,,57.9336,0.0,2.8967,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2052,,,,18.0,,,,56.6937,0.0,2.8347,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2053,,,,18.0,,,,55.4538,0.0,2.7727,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2054,,,,18.0,,,,54.214,0.0,2.7107,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_TRANS,,,2055,,,,18.0,,,,52.9741,0.0,2.6487,,,,,,,,,,,,,,Electric,
69,1,LTS,,ELE_DIST,,,2021,,,,18.0,,,,90.17,0.0,4.5085,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2022,,,,18.0,,,,90.17,0.0,4.5085,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2023,,,,18.0,,,,90.17,0.0,4.5085,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2024,,,,18.0,,,,90.17,0.0,4.5085,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2025,,,,18.0,,,,90.17,0.0,4.5085,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2026,,,,18.0,,,,91.4324,0.0,4.4465,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2027,,,,18.0,,,,91.0276,0.0,4.3845,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2028,,,,18.0,,,,90.6227,0.0,4.3225,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2029,,,,18.0,,,,90.2179,0.0,4.2605,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2030,,,,18.0,,,,89.813,0.0,4.1985,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2031,,,,18.0,,,,89.408,0.0,4.1365,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2032,,,,18.0,,,,89.0031,0.0,4.0745,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2033,,,,18.0,,,,88.5981,0.0,4.0126,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2034,,,,18.0,,,,88.1931,0.0,3.9506,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2035,,,,18.0,,,,87.788,0.0,3.8886,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2036,,,,18.0,,,,87.3829,0.0,3.8266,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2037,,,,18.0,,,,86.9778,0.0,3.7646,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2038,,,,18.0,,,,86.5726,0.0,3.7026,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2039,,,,18.0,,,,86.1674,0.0,3.6406,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2040,,,,18.0,,,,85.7622,0.0,3.5786,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2041,,,,18.0,,,,85.3569,0.0,3.5166,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2042,,,,18.0,,,,84.9516,0.0,3.4546,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2043,,,,18.0,,,,84.5463,0.0,3.3926,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2044,,,,18.0,,,,84.1409,0.0,3.3306,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2045,,,,18.0,,,,83.7354,0.0,3.2686,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2046,,,,18.0,,,,83.33,0.0,3.2066,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2047,,,,18.0,,,,82.9245,0.0,3.1447,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2048,,,,18.0,,,,82.5189,0.0,3.0827,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2049,,,,18.0,,,,82.1133,0.0,3.0207,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2050,,,,18.0,,,,81.7044,0.0,2.9587,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2051,,,,18.0,,,,81.3801,0.0,2.8967,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2052,,,,18.0,,,,81.0559,0.0,2.8347,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2053,,,,18.0,,,,80.7316,0.0,2.7727,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2054,,,,18.0,,,,80.4073,0.0,2.7107,,,,,,,,,,,,,,,
69,1,LTS,,ELE_DIST,,,2055,,,,18.0,,,,80.0831,0.0,2.6487,,,,,,,,,,,,,,,
69,1,LTS,,STOELE,,,2021,,,,0.0,,,,816.0,0.0,50.0,9999.0,,,0.0,,,,,,,,,,,
69,1,LTS,,STOELE,,,2022,,,,0.0,,,,816.0,0.0,50.0,9999.0,,,0.02,,,,,,,,,,,
69,1,LTS,,STOELE,,,2023,,,,0.0,,,,816.0,0.0,50.0,9999.0,,,0.0,,,,,,,,,,,
69,1,LTS,,STOELE,,,2024,,,,0.0,,,,816.0,0.0,50.0,9999.0,,,0.02,,,,,,,,,,,
69,1,LTS,,STOELE,,,2025,,,,0.0,,,,816.0,0.0,50.0,9999.0,,,0.0,,,,,,,,,,,
69,1,LTS,,STOELE,,,2026,,,,0.0,,,,804.7798,0.0,49.3125,9999.0,,,0.0,,,,,,,,,,,
69,1,LTS,,STOELE,,,2027,,,,0.0,,,,793.5595,0.0,48.625,9999.0,,,0.0,,,,,,,,,,,
69,1,LTS,,STOELE,,,2028,,,,0.0,,,,782.3393,0.0,47.9375,9999.0,,,0.0,,,,,,,,,,,
69,1,LTS,,STOELE,,,2029,,,,0.0,,,,771.1191,0.0,47.2499,9999.0,,,0.0,,,,,,,,,,,
69,1,LTS,,STOELE,,,2030,,,,0.0,,,,759.8989,0.0,46.5624,9999.0,,,0.0625,,,,,,,,,,,
69,1,LTS,,STOELE,,,2031,,,,0.0,,,,748.6786,0.0,45.8749,9999.0,,,0.0625,,,,,,,,,,,
69,1,LTS,,STOELE,,,2032,,,,0.0,,,,737.4584,0.0,45.1874,9999.0,,,0.0625,,,,,,,,,,,
69,1,LTS,,STOELE,,,2033,,,,0.0,,,,726.2382,0.0,44.4999,9999.0,,,0.0625,,,,,,,,,,,
69,1,LTS,,STOELE,,,2034,,,,0.0,,,,715.0179,0.0,43.8124,9999.0,,,0.0625,,,,,,,,,,,
69,1,LTS,,STOELE,,,2035,,,,0.0,,,,703.7977,0.0,43.1249,9999.0,,,0.0625,,,,,,,,,,,
69,1,LTS,,STOELE,,,2036,,,,0.0,,,,692.5775,0.0,42.4373,9999.0,,,0.0625,,,,,,,,,,,
69,1,LTS,,STOELE,,,2037,,,,0.0,,,,681.3573,0.0,41.7498,9999.0,,,0.0625,,,,,,,,,,,
69,1,LTS,,STOELE,,,2038,,,,0.0,,,,670.137,0.0,41.0623,9999.0,,,0.05,,,,,,,,,,,
69,1,LTS,,STOELE,,,2039,,,,0.0,,,,658.9168,0.0,40.3748,9999.0,,,0.0501,,,,,,,,,,,
69,1,LTS,,STOELE,,,2040,,,,0.0,,,,647.6966,0.0,39.6873,9999.0,,,0.0503,,,,,,,,,,,
69,1,LTS,,STOELE,,,2041,,,,0.0,,,,636.4763,0.0,38.9998,9999.0,,,0.0504,,,,,,,,,,,
69,1,LTS,,STOELE,,,2042,,,,0.0,,,,625.2561,0.0,38.3123,9999.0,,,0.0506,,,,,,,,,,,
69,1,LTS,,STOELE,,,2043,,,,0.0,,,,614.0359,0.0,37.6247,9999.0,,,0.0507,,,,,,,,,,,
69,1,LTS,,STOELE,,,2044,,,,0.0,,,,602.8156,0.0,36.9372,9999.0,,,0.0509,,,,,,,,,,,
69,1,LTS,,STOELE,,,2045,,,,0.0,,,,591.5954,0.0,36.2497,9999.0,,,0.051,,,,,,,,,,,
69,1,LTS,,STOELE,,,2046,,,,0.0,,,,580.3752,0.0,35.5622,9999.0,,,0.0512,,,,,,,,,,,
69,1,LTS,,STOELE,,,2047,,,,0.0,,,,569.155,0.0,34.8747,9999.0,,,0.0513,,,,,,,,,,,
69,1,LTS,,STOELE,,,2048,,,,0.0,,,,557.9347,0.0,34.1872,9999.0,,,0.0515,,,,,,,,,,,
69,1,LTS,,STOELE,,,2049,,,,0.0,,,,546.7145,0.0,33.4997,9999.0,,,0.0516,,,,,,,,,,,
69,1,LTS,,STOELE,,,2050,,,,0.0,,,,535.4943,0.0,32.8121,9999.0,,,0.0518,,,,,,,,,,,
69,1,LTS,,STOELE,,,2051,,,,0.0,,,,524.274,0.0,32.1246,9999.0,,,0.0519,,,,,,,,,,,
69,1,LTS,,STOELE,,,2052,,,,0.0,,,,513.0538,0.0,31.4371,9999.0,,,0.0521,,,,,,,,,,,
69,1,LTS,,STOELE,,,2053,,,,0.0,,,,501.8336,0.0,30.7496,9999.0,,,0.0522,,,,,,,,,,,
69,1,LTS,,STOELE,,,2054,,,,0.0,,,,490.6134,0.0,30.0621,9999.0,,,0.0524,,,,,,,,,,,
69,1,LTS,,STOELE,,,2055,,,,0.0,,,,479.3931,0.0,29.3746,9999.0,,,0.0525,,,,,,,,,,,
69,1,LTS,,PPBIM,,,2021,,,,0.005,,,,5391.0,1.4,157.0,,,,,0.1498,0.0,,,,,,,,,
69,1,LTS,,PPBIM,,,2022,,,,0.005,,,,5391.0,1.4,157.0,,,,,0.1498,0.0,,,,,,,,,
69,1,LTS,,PPBIM,,,2023,,,,0.005,,,,5391.0,1.4,157.0,,,,,0.1498,0.0,,,,,,,,,
69,1,LTS,,PPBIM,,,2024,,,,0.005,,,,5391.0,1.4,157.0,,,,,0.1498,0.1483,,,,,,,,,
69,1,LTS,,PPBIM,,,2025,,,,0.005,,,,5391.0,1.4,157.0,,,,,0.1498,0.1483,,,,,,,,,
69,1,LTS,,PPBIM,,,2026,,,,0.005,,,,5316.8722,1.4,154.8412,,,,,0.1498,0.1483,,,,,,,,,
69,1,LTS,,PPBIM,,,2027,,,,0.005,,,,5242.7445,1.4,152.6824,,,,,0.1498,0.1483,,,,,,,,,
69,1,LTS,,PPBIM,,,2028,,,,0.005,,,,5168.6167,1.4,150.5236,,,,,0.1498,0.1483,,,,,,,,,
69,1,LTS,,PPBIM,,,2029,,,,0.005,,,,5094.4889,1.4,148.3648,,,,,0.1498,0.1483,,,,,,,,,
69,1,LTS,,PPBIM,,,2030,,,,0.005,,,,5020.3612,1.4,146.206,,,,,0.1498,0.1483,,,,,,,,,
69,1,LTS,,PPBIM,,,2031,,,,0.005,,,,4946.2334,1.4,144.0472,,,,,0.1498,0.1483,,,,,,,,,
69,1,LTS,,PPBIM,,,2032,,,,0.005,,,,4872.1057,1.4,141.8884,,,,,0.1498,0.1483,,,,,,,,,
69,1,LTS,,PPBIM,,,2033,,,,0.005,,,,4797.9779,1.4,139.7296,,,,,0.1498,0.1483,,,,,,,,,
69,1,LTS,,PPBIM,,,2034,,,,0.005,,,,4723.8501,1.4,137.5709,,,,,0.1498,0.1483,,,,,,,,,
69,1,LTS,,PPBIM,,,2035,,,,0.005,,,,4649.7224,1.4,135.4121,,,,,0.1498,0.1483,,,,,,,,,
69,1,LTS,,PPBIM,,,2036,,,,0.005,,,,4575.5946,1.4,133.2533,,,,,0.1498,0.1483,,,,,,,,,
69,1,LTS,,PPBIM,,,2037,,,,0.005,,,,4501.4668,1.4,131.0945,,,,,0.1498,0.1483,,,,,,,,,
69,1,LTS,,PPBIM,,,2038,,,,0.005,,,,4427.3391,1.4,128.9357,,,,,0.1498,0.1483,,,,,,,,,
69,1,LTS,,PPBIM,,,2039,,,,0.005,,,,4353.2113,1.4,126.7769,,,,,0.1498,0.1483,,,,,,,,,
69,1,LTS,,PPBIM,,,2040,,,,0.005,,,,4279.0835,1.4,124.6181,,,,,0.1498,0.1483,,,,,,,,,
69,1,LTS,,PPBIM,,,2041,,,,0.005,,,,4204.9558,1.4,122.4593,,,,,9999.0,0.1483,,,,,,,,,
69,1,LTS,,PPBIM,,,2042,,,,0.005,,,,4130.828,1.4,120.3005,,,,,9999.0,0.1483,,,,,,,,,
69,1,LTS,,PPBIM,,,2043,,,,0.005,,,,4056.7003,1.4,118.1417,,,,,9999.0,0.1483,,,,,,,,,
69,1,LTS,,PPBIM,,,2044,,,,0.005,,,,3982.5725,1.4,115.9829,,,,,9999.0,0.1483,,,,,,,,,
69,1,LTS,,PPBIM,,,2045,,,,0.005,,,,3908.4447,1.4,113.8241,,,,,9999.0,0.1483,,,,,,,,,
69,1,LTS,,PPBIM,,,2046,,,,0.005,,,,3834.317,1.4,111.6653,,,,,9999.0,0.1483,,,,,,,,,
69,1,LTS,,PPBIM,,,2047,,,,0.005,,,,3760.1892,1.4,109.5065,,,,,9999.0,0.1483,,,,,,,,,
69,1,LTS,,PPBIM,,,2048,,,,0.005,,,,3686.0614,1.4,107.3477,,,,,9999.0,0.1483,,,,,,,,,
69,1,LTS,,PPBIM,,,2049,,,,0.005,,,,3611.9337,1.4,105.1889,,,,,9999.0,0.1483,,,,,,,,,
69,1,LTS,,PPBIM,,,2050,,,,0.005,,,,3537.8059,1.4,103.0301,,,,,9999.0,0.1483,,,,,,,,,
69,1,LTS,,PPBIM,,,2051,,,,0.005,,,,3463.6781,1.4,100.8714,,,,,9999.0,0.1483,,,,,,,,,
69,1,LTS,,PPBIM,,,2052,,,,0.005,,,,3389.5504,1.4,98.7126,,,,,9999.0,0.1483,,,,,,,,,
69,1,LTS,,PPBIM,,,2053,,,,0.005,,,,3315.4226,1.4,96.5538,,,,,9999.0,0.1483,,,,,,,,,
69,1,LTS,,PPBIM,,,2054,,,,0.005,,,,3241.2949,1.4,94.395,,,,,9999.0,0.1483,,,,,,,,,
69,1,LTS,,PPBIM,,,2055,,,,0.005,,,,3167.1671,1.4,92.2362,,,,,9999.0,0.1483,,,,,,,,,
69,1,LTS,,PPBGS,,,2021,,,,0.0,,,,5391.0,1.4,157.0,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2022,,,,0.0,,,,5391.0,1.4,157.0,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2023,,,,0.0,,,,5391.0,1.4,157.0,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2024,,,,0.0,,,,5391.0,1.4,157.0,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2025,,,,0.0,,,,5391.0,1.4,157.0,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2026,,,,0.0,,,,5316.8722,1.4,154.8412,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2027,,,,0.0,,,,5242.7445,1.4,152.6824,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2028,,,,0.0,,,,5168.6167,1.4,150.5236,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2029,,,,0.0,,,,5094.4889,1.4,148.3648,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2030,,,,0.0,,,,5020.3612,1.4,146.206,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2031,,,,0.0,,,,4946.2334,1.4,144.0472,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2032,,,,0.0,,,,4872.1057,1.4,141.8884,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2033,,,,0.0,,,,4797.9779,1.4,139.7296,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2034,,,,0.0,,,,4723.8501,1.4,137.5709,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2035,,,,0.0,,,,4649.7224,1.4,135.4121,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2036,,,,0.0,,,,4575.5946,1.4,133.2533,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2037,,,,0.0,,,,4501.4668,1.4,131.0945,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2038,,,,0.0,,,,4427.3391,1.4,128.9357,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2039,,,,0.0,,,,4353.2113,1.4,126.7769,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2040,,,,0.0,,,,4279.0835,1.4,124.6181,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2041,,,,0.0,,,,4204.9558,1.4,122.4593,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2042,,,,0.0,,,,4130.828,1.4,120.3005,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2043,,,,0.0,,,,4056.7003,1.4,118.1417,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2044,,,,0.0,,,,3982.5725,1.4,115.9829,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2045,,,,0.0,,,,3908.4447,1.4,113.8241,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2046,,,,0.0,,,,3834.317,1.4,111.6653,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2047,,,,0.0,,,,3760.1892,1.4,109.5065,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2048,,,,0.0,,,,3686.0614,1.4,107.3477,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2049,,,,0.0,,,,3611.9337,1.4,105.1889,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2050,,,,0.0,,,,3537.8059,1.4,103.0301,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2051,,,,0.0,,,,3463.6781,1.4,100.8714,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2052,,,,0.0,,,,3389.5504,1.4,98.7126,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2053,,,,0.0,,,,3315.4226,1.4,96.5538,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2054,,,,0.0,,,,3241.2949,1.4,94.395,,,,,,,,,,,,,,,
69,1,LTS,,PPBGS,,,2055,,,,0.0,,,,3167.1671,1.4,92.2362,,,,,,,,,,,,,,,
69,1,LTS,,PPNGS,,,2021,,,,0.688,,,,1300.0,1.1528,22.77,,,,0.0,10.0722,9.0,,,,,,,,,
69,1,LTS,,PPNGS,,,2022,,,,0.688,,,,1300.0,1.1528,22.77,,,,0.0,10.0722,9.0,,,,,,,,,
69,1,LTS,,PPNGS,,,2023,,,,0.688,,,,1300.0,1.1528,22.77,,,,0.0,10.0722,9.1566,,,,,,,,,
69,1,LTS,,PPNGS,,,2024,,,,0.688,,,,1300.0,1.1528,22.77,,,,0.0,10.0722,9.38,,,,,,,,,
69,1,LTS,,PPNGS,,,2025,,,,0.688,,,,1300.0,1.1528,22.77,,,,0.0,10.0722,9.73,,,,,,,,,
69,1,LTS,,PPNGS,,,2026,,,,0.688,,,,1282.1246,1.1528,22.4569,,,,0.0,10.0722,9.1566,,,,,,,,,
69,1,LTS,,PPNGS,,,2027,,,,0.688,,,,1264.2493,1.1528,22.1438,,,,0.0,9.4334,9.34,,,,,,,,,
69,1,LTS,,PPNGS,,,2028,,,,0.688,,,,1246.3739,1.1528,21.8307,,,,0.0,10.0722,9.1566,,,,,,,,,
69,1,LTS,,PPNGS,,,2029,,,,0.688,,,,1228.4985,1.1528,21.5176,,,,0.0,10.0722,9.1566,,,,,,,,,
69,1,LTS,,PPNGS,,,2030,,,,0.688,,,,1210.6232,1.1528,21.2045,,,,0.0,10.0722,8.3081,,,,,,,,,
69,1,LTS,,PPNGS,,,2031,,,,0.688,,,,1192.7478,1.1528,20.8914,,,,0.0,10.0722,7.9502,,,,,,,,,
69,1,LTS,,PPNGS,,,2032,,,,0.688,,,,1174.8724,1.1528,20.5783,,,,0.0,10.0722,7.8172,,,,,,,,,
