Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,71,WWOT,SEWER_NO_T,,2041,,,,,,0.00568839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,WWOT,SEWER_NO_T,,2042,,,,,,0.00571938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,WWOT,SEWER_NO_T,,2043,,,,,,0.00576796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,WWOT,SEWER_NO_T,,2044,,,,,,0.00582227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,WWOT,SEWER_NO_T,,2045,,,,,,0.00581315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,WWOT,SEWER_NO_T,,2046,,,,,,0.00589633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,WWOT,SEWER_NO_T,,2047,,,,,,0.00592182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,WWOT,SEWER_NO_T,,2048,,,,,,0.00597042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,WWOT,SEWER_NO_T,,2049,,,,,,0.00603686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,WWOT,SEWER_NO_T,,2050,,,,,,0.00604406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,WWOT,SEWER_NO_T,,2051,,,,,,0.00606227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,WWOT,SEWER_NO_T,,2052,,,,,,0.00611671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,WWOT,SEWER_NO_T,,2053,,,,,,0.00617809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,WWOT,SEWER_NO_T,,2054,,,,,,0.00617464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,WWOT,SEWER_NO_T,,2055,,,,,,0.00627691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.753376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.750596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.747718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.744937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.74206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.739223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.736479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.733642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.730805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.727968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.725159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.72235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,0.71954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,0.716643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2040,,,,,,0.713834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2041,,,,,,0.711004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2042,,,,,,0.708174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2043,,,,,,0.705344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2044,,,,,,0.702515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2045,,,,,,0.69977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2046,,,,,,0.696864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2047,,,,,,0.694043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,0.691221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,0.6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,0.685578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,0.682757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,0.679935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,0.677114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,0.674292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,0.671471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2026,,,,,,0.423811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2027,,,,,,0.422216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2028,,,,,,0.420622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2029,,,,,,0.419027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2030,,,,,,0.417432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2031,,,,,,0.41586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2032,,,,,,0.414287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2033,,,,,,0.412622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2034,,,,,,0.411049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2035,,,,,,0.409476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2036,,,,,,0.407958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2037,,,,,,0.40635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2038,,,,,,0.404741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2039,,,,,,0.403133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2040,,,,,,0.401526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2041,,,,,,0.399983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2042,,,,,,0.398353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2043,,,,,,0.39681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2044,,,,,,0.395266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2045,,,,,,0.393637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2046,,,,,,0.392076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2047,,,,,,0.390431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2048,,,,,,0.38887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2049,,,,,,0.387308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2050,,,,,,0.385664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2051,,,,,,0.384102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2052,,,,,,0.382541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2053,,,,,,0.380897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2054,,,,,,0.379335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NO_COLL,NO_OSS_NO_COLL,,2055,,,,,,0.377692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2026,,,,,,0.753376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2027,,,,,,0.750596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2028,,,,,,0.747718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2029,,,,,,0.744937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2030,,,,,,0.74206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2031,,,,,,0.739223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2032,,,,,,0.736479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2033,,,,,,0.733642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2034,,,,,,0.730805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2035,,,,,,0.727968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2036,,,,,,0.725159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2037,,,,,,0.72235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2038,,,,,,0.71954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2039,,,,,,0.716643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2040,,,,,,0.713834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2041,,,,,,0.711004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2042,,,,,,0.708174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2043,,,,,,0.705344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2044,,,,,,0.702515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2045,,,,,,0.69977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2046,,,,,,0.696864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2047,,,,,,0.694043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2048,,,,,,0.691221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2049,,,,,,0.6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2050,,,,,,0.685578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2051,,,,,,0.682757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2052,,,,,,0.679935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2053,,,,,,0.677114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2054,,,,,,0.674292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_DCOLL,,2055,,,,,,0.671471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2026,,,,,,0.423811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2027,,,,,,0.422216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2028,,,,,,0.420622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2029,,,,,,0.419027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2030,,,,,,0.417432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2031,,,,,,0.41586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2032,,,,,,0.414287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2033,,,,,,0.412622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2034,,,,,,0.411049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2035,,,,,,0.409476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2036,,,,,,0.407868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2037,,,,,,0.40635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2038,,,,,,0.404741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2039,,,,,,0.403133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2040,,,,,,0.401526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2041,,,,,,0.399983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2042,,,,,,0.398353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2043,,,,,,0.39681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2044,,,,,,0.395266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2045,,,,,,0.393637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2046,,,,,,0.392076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2047,,,,,,0.390431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2048,,,,,,0.38887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2049,,,,,,0.387308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2050,,,,,,0.385664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2051,,,,,,0.384102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2052,,,,,,0.382541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2053,,,,,,0.380897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2054,,,,,,0.379335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,NOSS,BLEND_NO_COLL,,2055,,,,,,0.377692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2021,,,,,,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2025,,,,,,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2026,,,,,,1.17719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2027,,,,,,1.17271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2028,,,,,,1.16834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2029,,,,,,1.16396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2030,,,,,,1.15949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2031,,,,,,1.15508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2032,,,,,,1.15067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2033,,,,,,1.14626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2034,,,,,,1.14185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2035,,,,,,1.13744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2036,,,,,,1.13303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2037,,,,,,1.12861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2038,,,,,,1.12419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2039,,,,,,1.11978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2040,,,,,,1.11536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2041,,,,,,1.11099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2042,,,,,,1.10653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2043,,,,,,1.10215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2044,,,,,,1.09778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2045,,,,,,1.09332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2046,,,,,,1.08894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2047,,,,,,1.08447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2048,,,,,,1.08009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2049,,,,,,1.07571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2050,,,,,,1.07124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2051,,,,,,1.06686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2052,,,,,,1.06248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2053,,,,,,1.05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2054,,,,,,1.05363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,TSW,NO_SS,,2055,,,,,,1.04916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,SEWER,WWWT,,2026,,,,,,0.047807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
