Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,9,,LIME,CO2e_LIME,2036,,,,,,,,,,,,,,,,,0.119,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LIME,CO2e_LIME,2037,,,,,,,,,,,,,,,,,0.1206,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LIME,CO2e_LIME,2038,,,,,,,,,,,,,,,,,0.1223,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LIME,CO2e_LIME,2039,,,,,,,,,,,,,,,,,0.124,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LIME,CO2e_LIME,2040,,,,,,,,,,,,,,,,,0.1257,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LIME,CO2e_LIME,2041,,,,,,,,,,,,,,,,,0.1273,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LIME,CO2e_LIME,2042,,,,,,,,,,,,,,,,,0.129,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LIME,CO2e_LIME,2043,,,,,,,,,,,,,,,,,0.1307,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LIME,CO2e_LIME,2044,,,,,,,,,,,,,,,,,0.1323,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LIME,CO2e_LIME,2045,,,,,,,,,,,,,,,,,0.134,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LIME,CO2e_LIME,2046,,,,,,,,,,,,,,,,,0.1357,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LIME,CO2e_LIME,2047,,,,,,,,,,,,,,,,,0.1374,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LIME,CO2e_LIME,2048,,,,,,,,,,,,,,,,,0.139,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LIME,CO2e_LIME,2049,,,,,,,,,,,,,,,,,0.1407,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LIME,CO2e_LIME,2050,,,,,,,,,,,,,,,,,0.1424,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LIME,CO2e_LIME,2051,,,,,,,,,,,,,,,,,0.144,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LIME,CO2e_LIME,2052,,,,,,,,,,,,,,,,,0.1457,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LIME,CO2e_LIME,2053,,,,,,,,,,,,,,,,,0.1474,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LIME,CO2e_LIME,2054,,,,,,,,,,,,,,,,,0.149,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LIME,CO2e_LIME,2055,,,,,,,,,,,,,,,,,0.1507,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2028,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2029,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2030,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2031,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2032,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2033,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2034,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2035,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2036,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2037,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2038,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2039,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2040,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2041,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2042,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2043,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2044,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2045,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2046,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2047,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2048,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2049,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2050,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2051,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2052,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2053,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2054,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,9,,LUBRI,CO2e_LUBRI,2055,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.000310788,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2028,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2029,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2030,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2031,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2032,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2033,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2034,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2040,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2041,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2042,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2043,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2044,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2045,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2046,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2047,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2048,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2049,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2050,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2051,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2052,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2053,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2054,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPBIM,CO2e_PP,2055,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2021,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2022,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2023,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2024,,,,,,,,,,,,,,,,,1.24308,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2025,,,,,,,,,,,,,,,,,1.28946,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2026,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2027,,,,,,,,,,,,,,,,,1.25016,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2028,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2029,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2030,,,,,,,,,,,,,,,,,1.10103,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2031,,,,,,,,,,,,,,,,,1.0536,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2032,,,,,,,,,,,,,,,,,1.03597,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2033,,,,,,,,,,,,,,,,,1.01833,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2034,,,,,,,,,,,,,,,,,1.00071,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.863862,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.801125,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.738387,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.67565,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.612926,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2040,,,,,,,,,,,,,,,,,0.550189,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2041,,,,,,,,,,,,,,,,,0.559148,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2042,,,,,,,,,,,,,,,,,0.568107,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2043,,,,,,,,,,,,,,,,,0.577078,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2044,,,,,,,,,,,,,,,,,0.586037,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2045,,,,,,,,,,,,,,,,,0.594996,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2046,,,,,,,,,,,,,,,,,0.603954,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2047,,,,,,,,,,,,,,,,,0.612926,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2048,,,,,,,,,,,,,,,,,0.621885,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2049,,,,,,,,,,,,,,,,,0.630844,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2050,,,,,,,,,,,,,,,,,0.639802,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2051,,,,,,,,,,,,,,,,,0.648774,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2052,,,,,,,,,,,,,,,,,0.657733,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2053,,,,,,,,,,,,,,,,,0.666692,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2054,,,,,,,,,,,,,,,,,0.67565,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPNGS,CO2e_PP,2055,,,,,,,,,,,,,,,,,0.684622,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPDSL,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.0975449,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPDSL,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.0955974,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPDSL,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.0381882,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPDSL,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPDSL,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPFOI,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPFOI,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPFOI,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPFOI,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPFOI,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PPFOI,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2021,,,,,,,,,,,,,,,,,0.365002,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2022,,,,,,,,,,,,,,,,,0.354738,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2023,,,,,,,,,,,,,,,,,0.344439,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2024,,,,,,,,,,,,,,,,,0.334106,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2025,,,,,,,,,,,,,,,,,0.323782,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2026,,,,,,,,,,,,,,,,,0.319601,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2027,,,,,,,,,,,,,,,,,0.315249,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2028,,,,,,,,,,,,,,,,,0.31094,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2029,,,,,,,,,,,,,,,,,0.30663,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2030,,,,,,,,,,,,,,,,,0.302321,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2031,,,,,,,,,,,,,,,,,0.29797,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2032,,,,,,,,,,,,,,,,,0.29366,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2033,,,,,,,,,,,,,,,,,0.289351,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2034,,,,,,,,,,,,,,,,,0.285,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2035,,,,,,,,,,,,,,,,,0.28069,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2036,,,,,,,,,,,,,,,,,0.276381,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2037,,,,,,,,,,,,,,,,,0.272029,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2038,,,,,,,,,,,,,,,,,0.26772,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2039,,,,,,,,,,,,,,,,,0.263411,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2040,,,,,,,,,,,,,,,,,0.259102,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2041,,,,,,,,,,,,,,,,,0.25475,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2042,,,,,,,,,,,,,,,,,0.250441,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2043,,,,,,,,,,,,,,,,,0.246132,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2044,,,,,,,,,,,,,,,,,0.24178,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2045,,,,,,,,,,,,,,,,,0.237471,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2046,,,,,,,,,,,,,,,,,0.233162,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2047,,,,,,,,,,,,,,,,,0.22881,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2048,,,,,,,,,,,,,,,,,0.224501,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2049,,,,,,,,,,,,,,,,,0.220192,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2050,,,,,,,,,,,,,,,,,0.215883,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2051,,,,,,,,,,,,,,,,,0.211531,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2052,,,,,,,,,,,,,,,,,0.207222,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2053,,,,,,,,,,,,,,,,,0.202913,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2054,,,,,,,,,,,,,,,,,0.198561,,,,,,,,,,,,,,,,,,,,,
BAU,9,,PROD_CLK_TRAD,CO2e_CEM,2055,,,,,,,,,,,,,,,,,0.194252,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0125675,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0122555,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0137485,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0137707,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.013793,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0138153,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0136816,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0135479,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0134216,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0132879,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0131617,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.013028,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0129017,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.012768,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0126343,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.012508,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0123818,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0122481,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0121218,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0119881,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0118618,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0117356,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0116093,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.011483,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0113493,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0112231,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0110968,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0109631,,,,,,,,,,,,,,,,,,,,,
BAU,9,,T5DSLCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0108368,,,,,,,,,,,,,,,,,,,,,
