Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,85,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.05152,1.05152,,,,,,,,,,,
BAU,85,2051,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.07104,1.07104,,,,,,,,,,,
BAU,85,2052,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.09104,1.09104,,,,,,,,,,,
BAU,85,2053,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.11136,1.11136,,,,,,,,,,,
BAU,85,2054,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.13218,1.13218,,,,,,,,,,,
BAU,85,2055,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.15322,1.15322,,,,,,,,,,,
BAU,85,2021,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2178,0.2178,,,,,,,,,,,
BAU,85,2022,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.23565,0.23565,,,,,,,,,,,
BAU,85,2023,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.246625,0.246625,,,,,,,,,,,
BAU,85,2024,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251375,0.251375,,,,,,,,,,,
BAU,85,2025,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
BAU,85,2026,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.261175,0.261175,,,,,,,,,,,
BAU,85,2027,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2655,0.2655,,,,,,,,,,,
BAU,85,2028,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2698,0.2698,,,,,,,,,,,
BAU,85,2029,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2741,0.2741,,,,,,,,,,,
BAU,85,2030,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.27835,0.27835,,,,,,,,,,,
BAU,85,2031,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.283175,0.283175,,,,,,,,,,,
BAU,85,2032,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.28795,0.28795,,,,,,,,,,,
BAU,85,2033,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2927,0.2927,,,,,,,,,,,
BAU,85,2034,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.29745,0.29745,,,,,,,,,,,
BAU,85,2035,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.30215,0.30215,,,,,,,,,,,
BAU,85,2036,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.308,0.308,,,,,,,,,,,
BAU,85,2037,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.313875,0.313875,,,,,,,,,,,
BAU,85,2038,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.319675,0.319675,,,,,,,,,,,
BAU,85,2039,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.325475,0.325475,,,,,,,,,,,
BAU,85,2040,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.331225,0.331225,,,,,,,,,,,
BAU,85,2041,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3381,0.3381,,,,,,,,,,,
BAU,85,2042,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.34495,0.34495,,,,,,,,,,,
BAU,85,2043,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.351775,0.351775,,,,,,,,,,,
BAU,85,2044,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.35855,0.35855,,,,,,,,,,,
BAU,85,2045,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3653,0.3653,,,,,,,,,,,
BAU,85,2046,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.372825,0.372825,,,,,,,,,,,
BAU,85,2047,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.380325,0.380325,,,,,,,,,,,
BAU,85,2048,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3878,0.3878,,,,,,,,,,,
BAU,85,2049,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.395225,0.395225,,,,,,,,,,,
BAU,85,2050,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.402625,0.402625,,,,,,,,,,,
BAU,85,2051,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4101,0.4101,,,,,,,,,,,
BAU,85,2052,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.417775,0.417775,,,,,,,,,,,
BAU,85,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.425575,0.425575,,,,,,,,,,,
BAU,85,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4335,0.4335,,,,,,,,,,,
BAU,85,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.441575,0.441575,,,,,,,,,,,
BAU,85,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
BAU,85,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
BAU,85,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
BAU,85,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
BAU,85,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
BAU,85,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60320865,0.60320865,,,,,,,,,,,
BAU,85,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61340895,0.61340895,,,,,,,,,,,
BAU,85,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6231456,0.6231456,,,,,,,,,,,
BAU,85,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6333459,0.6333459,,,,,,,,,,,
BAU,85,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.64308255,0.64308255,,,,,,,,,,,
BAU,85,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.65421015,0.65421015,,,,,,,,,,,
BAU,85,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6648741,0.6648741,,,,,,,,,,,
BAU,85,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.67646535,0.67646535,,,,,,,,,,,
BAU,85,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6871293,0.6871293,,,,,,,,,,,
BAU,85,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6982569,0.6982569,,,,,,,,,,,
BAU,85,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.71170275,0.71170275,,,,,,,,,,,
BAU,85,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7251486,0.7251486,,,,,,,,,,,
BAU,85,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.73859445,0.73859445,,,,,,,,,,,
BAU,85,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7520403,0.7520403,,,,,,,,,,,
BAU,85,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7650225,0.7650225,,,,,,,,,,,
BAU,85,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.78125025,0.78125025,,,,,,,,,,,
BAU,85,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.79701435,0.79701435,,,,,,,,,,,
BAU,85,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.81277845,0.81277845,,,,,,,,,,,
BAU,85,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8280789,0.8280789,,,,,,,,,,,
BAU,85,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.84430665,0.84430665,,,,,,,,,,,
BAU,85,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.861475,0.861475,,,,,,,,,,,
BAU,85,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.878815,0.878815,,,,,,,,,,,
BAU,85,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.89608,0.89608,,,,,,,,,,,
BAU,85,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.913195,0.913195,,,,,,,,,,,
BAU,85,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.930235,0.930235,,,,,,,,,,,
BAU,85,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9477006,0.9477006,,,,,,,,,,,
BAU,85,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.965365,0.965365,,,,,,,,,,,
BAU,85,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.982938,0.982938,,,,,,,,,,,
BAU,85,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.00202,1.00202,,,,,,,,,,,
BAU,85,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.02003,1.02003,,,,,,,,,,,
BAU,85,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
BAU,85,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
BAU,85,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
BAU,85,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
BAU,85,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
BAU,85,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10041635,0.10041635,,,,,,,,,,,
BAU,85,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10189105,0.10189105,,,,,,,,,,,
BAU,85,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10439,0.10439,,,,,,,,,,,
BAU,85,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1051541,0.1051541,,,,,,,,,,,
BAU,85,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10686745,0.10686745,,,,,,,,,,,
BAU,85,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10871485,0.10871485,,,,,,,,,,,
BAU,85,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1108759,0.1108759,,,,,,,,,,,
BAU,85,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11297,0.11297,,,,,,,,,,,
BAU,85,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1144,0.1144,,,,,,,,,,,
BAU,85,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11583,0.11583,,,,,,,,,,,
BAU,85,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11809725,0.11809725,,,,,,,,,,,
BAU,85,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1204764,0.1204764,,,,,,,,,,,
BAU,85,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12298,0.12298,,,,,,,,,,,
BAU,85,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1247847,0.1247847,,,,,,,,,,,
BAU,85,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1273525,0.1273525,,,,,,,,,,,
BAU,85,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13013,0.13013,,,,,,,,,,,
BAU,85,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13299,0.13299,,,,,,,,,,,
BAU,85,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13494655,0.13494655,,,,,,,,,,,
BAU,85,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1378711,0.1378711,,,,,,,,,,,
BAU,85,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14014,0.14014,,,,,,,,,,,
BAU,85,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.143,0.143,,,,,,,,,,,
BAU,85,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14586,0.14586,,,,,,,,,,,
BAU,85,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14872,0.14872,,,,,,,,,,,
BAU,85,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15158,0.15158,,,,,,,,,,,
BAU,85,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15444,0.15444,,,,,,,,,,,
BAU,85,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1573,0.1573,,,,,,,,,,,
BAU,85,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16016,0.16016,,,,,,,,,,,
BAU,85,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16445,0.16445,,,,,,,,,,,
BAU,85,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16588,0.16588,,,,,,,,,,,
BAU,85,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17017,0.17017,,,,,,,,,,,
BAU,85,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
BAU,85,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
BAU,85,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
BAU,85,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
BAU,85,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
BAU,85,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
BAU,85,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.445,16.445,,,,,,,,,,,
BAU,85,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.8696,16.8696,,,,,,,,,,,
BAU,85,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.299116,17.299116,,,,,,,,,,,
BAU,85,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.7317,17.7317,,,,,,,,,,,
BAU,85,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.205308,18.205308,,,,,,,,,,,
BAU,85,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.684072,18.684072,,,,,,,,,,,
BAU,85,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.1672,19.1672,,,,,,,,,,,
BAU,85,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.656108,19.656108,,,,,,,,,,,
BAU,85,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.1485,20.1485,,,,,,,,,,,
BAU,85,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.727468,20.727468,,,,,,,,,,,
BAU,85,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.311136,21.311136,,,,,,,,,,,
BAU,85,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.9015,21.9015,,,,,,,,,,,
BAU,85,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.4977,22.4977,,,,,,,,,,,
BAU,85,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.100084,23.100084,,,,,,,,,,,
BAU,85,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.789772,23.789772,,,,,,,,,,,
BAU,85,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.4865,24.4865,,,,,,,,,,,
BAU,85,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.1904,25.1904,,,,,,,,,,,
BAU,85,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.901244,25.901244,,,,,,,,,,,
BAU,85,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.6191,26.6191,,,,,,,,,,,
BAU,85,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.405612,27.405612,,,,,,,,,,,
BAU,85,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.1988,28.1988,,,,,,,,,,,
BAU,85,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,29.000376,29.000376,,,,,,,,,,,
BAU,85,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,29.8095,29.8095,,,,,,,,,,,
BAU,85,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,30.6265,30.6265,,,,,,,,,,,
BAU,85,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,31.4647,31.4647,,,,,,,,,,,
BAU,85,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,32.32494,32.32494,,,,,,,,,,,
BAU,85,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,33.207696,33.207696,,,,,,,,,,,
BAU,85,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,34.112,34.112,,,,,,,,,,,
BAU,85,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,35.0406,35.0406,,,,,,,,,,,
BAU,85,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
BAU,85,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
BAU,85,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
BAU,85,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
BAU,85,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
BAU,85,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
BAU,85,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0152,1.0152,,,,,,,,,,,
BAU,85,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.041414,1.041414,,,,,,,,,,,
BAU,85,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0678,1.0678,,,,,,,,,,,
BAU,85,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.09461,1.09461,,,,,,,,,,,
BAU,85,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.123812,1.123812,,,,,,,,,,,
BAU,85,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1533,1.1533,,,,,,,,,,,
BAU,85,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.183146,1.183146,,,,,,,,,,,
BAU,85,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2133,1.2133,,,,,,,,,,,
BAU,85,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2437,1.2437,,,,,,,,,,,
BAU,85,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2795,1.2795,,,,,,,,,,,
BAU,85,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.315578,1.315578,,,,,,,,,,,
BAU,85,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3519,1.3519,,,,,,,,,,,
BAU,85,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.388862,1.388862,,,,,,,,,,,
BAU,85,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.426062,1.426062,,,,,,,,,,,
BAU,85,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4685,1.4685,,,,,,,,,,,
BAU,85,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.511622,1.511622,,,,,,,,,,,
BAU,85,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.555,1.555,,,,,,,,,,,
BAU,85,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.5988,1.5988,,,,,,,,,,,
BAU,85,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.6432,1.6432,,,,,,,,,,,
BAU,85,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.6917,1.6917,,,,,,,,,,,
BAU,85,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.7407,1.7407,,,,,,,,,,,
BAU,85,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.7901,1.7901,,,,,,,,,,,
BAU,85,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.84,1.84,,,,,,,,,,,
BAU,85,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.89069,1.89069,,,,,,,,,,,
BAU,85,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.942398,1.942398,,,,,,,,,,,
BAU,85,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.9953,1.9953,,,,,,,,,,,
BAU,85,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,2.0498,2.0498,,,,,,,,,,,
BAU,85,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,2.105706,2.105706,,,,,,,,,,,
BAU,85,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,2.16318,2.16318,,,,,,,,,,,
BAU,85,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,85,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,85,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,85,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,85,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,85,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,85,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,85,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,85,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,85,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,85,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,85,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,85,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,85,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,85,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,85,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,85,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,85,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,85,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,85,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,85,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,85,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,85,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
