Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,27,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,27,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,27,2027,Techs_SUV,,,0.4236,,,,,,,,,,,,,0.4236,,,,,0.4236,,,0.3796,,,,,,
LTS,27,2028,Techs_SUV,,,0.4249,,,,,,,,,,,,,0.4249,,,,,0.4249,,,0.3592,,,,,,
LTS,27,2029,Techs_SUV,,,0.4261,,,,,,,,,,,,,0.4261,,,,,0.4261,,,0.3377,,,,,,
LTS,27,2030,Techs_SUV,,,0.4274,,,,,,,,,,,,,0.4274,,,,,0.4274,,,0.3149,,,,,,
LTS,27,2031,Techs_SUV,,,0.4286,,,,,,,,,,,,,0.4286,,,,,0.4286,,,0.3215,,,,,,
LTS,27,2032,Techs_SUV,,,0.4299,,,,,,,,,,,,,0.4299,,,,,0.4299,,,0.328,,,,,,
LTS,27,2033,Techs_SUV,,,0.4311,,,,,,,,,,,,,0.4311,,,,,0.4311,,,0.3347,,,,,,
LTS,27,2034,Techs_SUV,,,0.4324,,,,,,,,,,,,,0.4324,,,,,0.4324,,,0.3413,,,,,,
LTS,27,2035,Techs_SUV,,,0.4336,,,,,,,,,,,,,0.4336,,,,,0.4336,,,0.3479,,,,,,
LTS,27,2036,Techs_SUV,,,0.4348,,,,,,,,,,,,,0.4348,,,,,0.4348,,,0.3559,,,,,,
LTS,27,2037,Techs_SUV,,,0.4361,,,,,,,,,,,,,0.4361,,,,,0.4361,,,0.3639,,,,,,
LTS,27,2038,Techs_SUV,,,0.4373,,,,,,,,,,,,,0.4373,,,,,0.4373,,,0.372,,,,,,
LTS,27,2039,Techs_SUV,,,0.4386,,,,,,,,,,,,,0.4386,,,,,0.4386,,,0.3801,,,,,,
LTS,27,2040,Techs_SUV,,,0.4398,,,,,,,,,,,,,0.4398,,,,,0.4398,,,0.3882,,,,,,
LTS,27,2041,Techs_SUV,,,0.4411,,,,,,,,,,,,,0.4411,,,,,0.4411,,,0.3976,,,,,,
LTS,27,2042,Techs_SUV,,,0.4423,,,,,,,,,,,,,0.4423,,,,,0.4423,,,0.4071,,,,,,
LTS,27,2043,Techs_SUV,,,0.4436,,,,,,,,,,,,,0.4436,,,,,0.4436,,,0.4167,,,,,,
LTS,27,2044,Techs_SUV,,,0.4448,,,,,,,,,,,,,0.4448,,,,,0.4448,,,0.4262,,,,,,
LTS,27,2045,Techs_SUV,,,0.44,,,,,,,,,,,,,0.44,,,,,0.44,,,0.4357,,,,,,
LTS,27,2046,Techs_SUV,,,0.4507,,,,,,,,,,,,,0.4507,,,,,0.4507,,,0.4462,,,,,,
LTS,27,2047,Techs_SUV,,,0.4614,,,,,,,,,,,,,0.4614,,,,,0.4614,,,0.4568,,,,,,
LTS,27,2048,Techs_SUV,,,0.472,,,,,,,,,,,,,0.472,,,,,0.472,,,0.4673,,,,,,
LTS,27,2049,Techs_SUV,,,0.4827,,,,,,,,,,,,,0.4827,,,,,0.4827,,,0.4779,,,,,,
LTS,27,2050,Techs_SUV,,,0.4935,,,,,,,,,,,,,0.4935,,,,,0.4935,,,0.4886,,,,,,
LTS,27,2051,Techs_SUV,,,0.5054,,,,,,,,,,,,,0.5054,,,,,0.5054,,,0.5003,,,,,,
LTS,27,2052,Techs_SUV,,,0.5174,,,,,,,,,,,,,0.5174,,,,,0.5174,,,0.5122,,,,,,
LTS,27,2053,Techs_SUV,,,0.5297,,,,,,,,,,,,,0.5297,,,,,0.5297,,,0.5244,,,,,,
LTS,27,2054,Techs_SUV,,,0.5424,,,,,,,,,,,,,0.5424,,,,,0.5424,,,0.537,,,,,,
LTS,27,2055,Techs_SUV,,,0.5554,,,,,,,,,,,,,0.5554,,,,,0.5554,,,0.5499,,,,,,
LTS,27,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,27,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,27,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,27,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,27,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,27,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,27,2027,Techs_Taxi,,,1.0487,,,,,,,,,,,,,1.0487,,,,,1.0487,,,1.028,,,,,,
LTS,27,2028,Techs_Taxi,,,1.0518,,,,,,,,,,,,,1.0518,,,,,1.0518,,,1.031,,,,,,
LTS,27,2029,Techs_Taxi,,,1.0548,,,,,,,,,,,,,1.0548,,,,,1.0548,,,1.0341,,,,,,
LTS,27,2030,Techs_Taxi,,,1.0579,,,,,,,,,,,,,1.0579,,,,,1.0579,,,1.0371,,,,,,
LTS,27,2031,Techs_Taxi,,,1.061,,,,,,,,,,,,,1.061,,,,,1.061,,,1.0401,,,,,,
LTS,27,2032,Techs_Taxi,,,1.0641,,,,,,,,,,,,,1.0641,,,,,1.0641,,,1.0431,,,,,,
LTS,27,2033,Techs_Taxi,,,1.0672,,,,,,,,,,,,,1.0672,,,,,1.0672,,,1.0461,,,,,,
LTS,27,2034,Techs_Taxi,,,1.0702,,,,,,,,,,,,,1.0702,,,,,1.0702,,,1.0491,,,,,,
LTS,27,2035,Techs_Taxi,,,1.0733,,,,,,,,,,,,,1.0733,,,,,1.0733,,,1.0522,,,,,,
LTS,27,2036,Techs_Taxi,,,1.0764,,,,,,,,,,,,,1.0764,,,,,1.0764,,,1.0552,,,,,,
LTS,27,2037,Techs_Taxi,,,1.0795,,,,,,,,,,,,,1.0795,,,,,1.0795,,,1.0582,,,,,,
LTS,27,2038,Techs_Taxi,,,1.0826,,,,,,,,,,,,,1.0826,,,,,1.0826,,,1.0612,,,,,,
LTS,27,2039,Techs_Taxi,,,1.0856,,,,,,,,,,,,,1.0856,,,,,1.0856,,,1.0643,,,,,,
LTS,27,2040,Techs_Taxi,,,1.0887,,,,,,,,,,,,,1.0887,,,,,1.0887,,,1.0673,,,,,,
LTS,27,2041,Techs_Taxi,,,1.0918,,,,,,,,,,,,,1.0918,,,,,1.0918,,,1.0703,,,,,,
LTS,27,2042,Techs_Taxi,,,1.0949,,,,,,,,,,,,,1.0949,,,,,1.0949,,,1.0733,,,,,,
LTS,27,2043,Techs_Taxi,,,1.098,,,,,,,,,,,,,1.098,,,,,1.098,,,1.0763,,,,,,
LTS,27,2044,Techs_Taxi,,,1.101,,,,,,,,,,,,,1.101,,,,,1.101,,,1.0793,,,,,,
LTS,27,2045,Techs_Taxi,,,1.1041,,,,,,,,,,,,,1.1041,,,,,1.1041,,,1.0824,,,,,,
LTS,27,2046,Techs_Taxi,,,1.1072,,,,,,,,,,,,,1.1072,,,,,1.1072,,,1.0854,,,,,,
LTS,27,2047,Techs_Taxi,,,1.1103,,,,,,,,,,,,,1.1103,,,,,1.1103,,,1.0884,,,,,,
LTS,27,2048,Techs_Taxi,,,1.1134,,,,,,,,,,,,,1.1134,,,,,1.1134,,,1.0914,,,,,,
LTS,27,2049,Techs_Taxi,,,1.1165,,,,,,,,,,,,,1.1165,,,,,1.1165,,,1.0945,,,,,,
LTS,27,2050,Techs_Taxi,,,1.1195,,,,,,,,,,,,,1.1195,,,,,1.1195,,,1.0975,,,,,,
LTS,27,2051,Techs_Taxi,,,1.1226,,,,,,,,,,,,,1.1226,,,,,1.1226,,,1.1005,,,,,,
LTS,27,2052,Techs_Taxi,,,1.1257,,,,,,,,,,,,,1.1257,,,,,1.1257,,,1.1035,,,,,,
LTS,27,2053,Techs_Taxi,,,1.1288,,,,,,,,,,,,,1.1288,,,,,1.1288,,,1.1065,,,,,,
LTS,27,2054,Techs_Taxi,,,1.1319,,,,,,,,,,,,,1.1319,,,,,1.1319,,,1.1096,,,,,,
LTS,27,2055,Techs_Taxi,,,1.1349,,,,,,,,,,,,,1.1349,,,,,1.1349,,,1.1126,,,,,,
LTS,27,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,27,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,27,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,27,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,27,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,27,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,27,2027,Techs_Buses_Micro,,,0.1307,,,,,,,,,,,,,0.1307,,,,,0.1307,,,0.1281,,,,,,
LTS,27,2028,Techs_Buses_Micro,,,0.1311,,,,,,,,,,,,,0.1311,,,,,0.1311,,,0.1285,,,,,,
LTS,27,2029,Techs_Buses_Micro,,,0.1315,,,,,,,,,,,,,0.1315,,,,,0.1315,,,0.1288,,,,,,
LTS,27,2030,Techs_Buses_Micro,,,0.1318,,,,,,,,,,,,,0.1318,,,,,0.1318,,,0.1292,,,,,,
LTS,27,2031,Techs_Buses_Micro,,,0.1322,,,,,,,,,,,,,0.1322,,,,,0.1322,,,0.1296,,,,,,
LTS,27,2032,Techs_Buses_Micro,,,0.1326,,,,,,,,,,,,,0.1326,,,,,0.1326,,,0.13,,,,,,
LTS,27,2033,Techs_Buses_Micro,,,0.133,,,,,,,,,,,,,0.133,,,,,0.133,,,0.1303,,,,,,
LTS,27,2034,Techs_Buses_Micro,,,0.1334,,,,,,,,,,,,,0.1334,,,,,0.1334,,,0.1307,,,,,,
LTS,27,2035,Techs_Buses_Micro,,,0.1338,,,,,,,,,,,,,0.1338,,,,,0.1338,,,0.1311,,,,,,
LTS,27,2036,Techs_Buses_Micro,,,0.1341,,,,,,,,,,,,,0.1341,,,,,0.1341,,,0.1315,,,,,,
LTS,27,2037,Techs_Buses_Micro,,,0.1345,,,,,,,,,,,,,0.1345,,,,,0.1345,,,0.1318,,,,,,
LTS,27,2038,Techs_Buses_Micro,,,0.1349,,,,,,,,,,,,,0.1349,,,,,0.1349,,,0.1322,,,,,,
LTS,27,2039,Techs_Buses_Micro,,,0.1353,,,,,,,,,,,,,0.1353,,,,,0.1353,,,0.1326,,,,,,
LTS,27,2040,Techs_Buses_Micro,,,0.1357,,,,,,,,,,,,,0.1357,,,,,0.1357,,,0.133,,,,,,
LTS,27,2041,Techs_Buses_Micro,,,0.1361,,,,,,,,,,,,,0.1361,,,,,0.1361,,,0.1333,,,,,,
LTS,27,2042,Techs_Buses_Micro,,,0.1364,,,,,,,,,,,,,0.1364,,,,,0.1364,,,0.1337,,,,,,
LTS,27,2043,Techs_Buses_Micro,,,0.1368,,,,,,,,,,,,,0.1368,,,,,0.1368,,,0.1341,,,,,,
LTS,27,2044,Techs_Buses_Micro,,,0.1372,,,,,,,,,,,,,0.1372,,,,,0.1372,,,0.1345,,,,,,
LTS,27,2045,Techs_Buses_Micro,,,0.1376,,,,,,,,,,,,,0.1376,,,,,0.1376,,,0.1348,,,,,,
LTS,27,2046,Techs_Buses_Micro,,,0.138,,,,,,,,,,,,,0.138,,,,,0.138,,,0.1352,,,,,,
LTS,27,2047,Techs_Buses_Micro,,,0.1384,,,,,,,,,,,,,0.1384,,,,,0.1384,,,0.1356,,,,,,
LTS,27,2048,Techs_Buses_Micro,,,0.1387,,,,,,,,,,,,,0.1387,,,,,0.1387,,,0.136,,,,,,
LTS,27,2049,Techs_Buses_Micro,,,0.1391,,,,,,,,,,,,,0.1391,,,,,0.1391,,,0.1364,,,,,,
LTS,27,2050,Techs_Buses_Micro,,,0.1395,,,,,,,,,,,,,0.1395,,,,,0.1395,,,0.1367,,,,,,
LTS,27,2051,Techs_Buses_Micro,,,0.1399,,,,,,,,,,,,,0.1399,,,,,0.1399,,,0.1371,,,,,,
LTS,27,2052,Techs_Buses_Micro,,,0.1403,,,,,,,,,,,,,0.1403,,,,,0.1403,,,0.1375,,,,,,
LTS,27,2053,Techs_Buses_Micro,,,0.1407,,,,,,,,,,,,,0.1407,,,,,0.1407,,,0.1379,,,,,,
LTS,27,2054,Techs_Buses_Micro,,,0.141,,,,,,,,,,,,,0.141,,,,,0.141,,,0.1382,,,,,,
LTS,27,2055,Techs_Buses_Micro,,,0.1414,,,,,,,,,,,,,0.1414,,,,,0.1414,,,0.1386,,,,,,
LTS,27,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,27,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,27,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,27,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,27,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,27,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,27,2027,Techs_Buses_Pub,,,0.1235,,,,,,,,,,,,,0.1235,,,,,0.1235,,,0.1211,,,,,,
LTS,27,2028,Techs_Buses_Pub,,,0.1855,,,,,,,,,,,,,0.1855,,,,,0.1855,,,0.1818,,,,,,
LTS,27,2029,Techs_Buses_Pub,,,0.25,,,,,,,,,,,,,0.25,,,,,0.25,,,0.2449,,,,,,
LTS,27,2030,Techs_Buses_Pub,,,0.3169,,,,,,,,,,,,,0.3169,,,,,0.3169,,,0.3106,,,,,,
LTS,27,2031,Techs_Buses_Pub,,,0.3252,,,,,,,,,,,,,0.3252,,,,,0.3252,,,0.3188,,,,,,
LTS,27,2032,Techs_Buses_Pub,,,0.3336,,,,,,,,,,,,,0.3336,,,,,0.3336,,,0.327,,,,,,
LTS,27,2033,Techs_Buses_Pub,,,0.342,,,,,,,,,,,,,0.342,,,,,0.342,,,0.3353,,,,,,
LTS,27,2034,Techs_Buses_Pub,,,0.3505,,,,,,,,,,,,,0.3505,,,,,0.3505,,,0.3436,,,,,,
LTS,27,2035,Techs_Buses_Pub,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.352,,,,,,
LTS,27,2036,Techs_Buses_Pub,,,0.3693,,,,,,,,,,,,,0.3693,,,,,0.3693,,,0.362,,,,,,
LTS,27,2037,Techs_Buses_Pub,,,0.3795,,,,,,,,,,,,,0.3795,,,,,0.3795,,,0.3721,,,,,,
LTS,27,2038,Techs_Buses_Pub,,,0.3899,,,,,,,,,,,,,0.3899,,,,,0.3899,,,0.3823,,,,,,
LTS,27,2039,Techs_Buses_Pub,,,0.4003,,,,,,,,,,,,,0.4003,,,,,0.4003,,,0.3924,,,,,,
LTS,27,2040,Techs_Buses_Pub,,,0.4108,,,,,,,,,,,,,0.4108,,,,,0.4108,,,0.4027,,,,,,
LTS,27,2041,Techs_Buses_Pub,,,0.4229,,,,,,,,,,,,,0.4229,,,,,0.4229,,,0.4145,,,,,,
LTS,27,2042,Techs_Buses_Pub,,,0.4352,,,,,,,,,,,,,0.4352,,,,,0.4352,,,0.4266,,,,,,
LTS,27,2043,Techs_Buses_Pub,,,0.4474,,,,,,,,,,,,,0.4474,,,,,0.4474,,,0.4386,,,,,,
LTS,27,2044,Techs_Buses_Pub,,,0.4597,,,,,,,,,,,,,0.4597,,,,,0.4597,,,0.4508,,,,,,
LTS,27,2045,Techs_Buses_Pub,,,0.4722,,,,,,,,,,,,,0.4722,,,,,0.4722,,,0.4629,,,,,,
LTS,27,2046,Techs_Buses_Pub,,,0.4859,,,,,,,,,,,,,0.4859,,,,,0.4859,,,0.4764,,,,,,
LTS,27,2047,Techs_Buses_Pub,,,0.4997,,,,,,,,,,,,,0.4997,,,,,0.4997,,,0.4898,,,,,,
LTS,27,2048,Techs_Buses_Pub,,,0.5136,,,,,,,,,,,,,0.5136,,,,,0.5136,,,0.5034,,,,,,
LTS,27,2049,Techs_Buses_Pub,,,0.5275,,,,,,,,,,,,,0.5275,,,,,0.5275,,,0.5171,,,,,,
LTS,27,2050,Techs_Buses_Pub,,,0.5415,,,,,,,,,,,,,0.5415,,,,,0.5415,,,0.5309,,,,,,
LTS,27,2051,Techs_Buses_Pub,,,0.5557,,,,,,,,,,,,,0.5557,,,,,0.5557,,,0.5449,,,,,,
LTS,27,2052,Techs_Buses_Pub,,,0.5704,,,,,,,,,,,,,0.5704,,,,,0.5704,,,0.5592,,,,,,
LTS,27,2053,Techs_Buses_Pub,,,0.5855,,,,,,,,,,,,,0.5855,,,,,0.5855,,,0.574,,,,,,
LTS,27,2054,Techs_Buses_Pub,,,0.6009,,,,,,,,,,,,,0.6009,,,,,0.6009,,,0.589,,,,,,
LTS,27,2055,Techs_Buses_Pub,,,0.6165,,,,,,,,,,,,,0.6165,,,,,0.6165,,,0.6045,,,,,,
LTS,27,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
LTS,27,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
LTS,27,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
LTS,27,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
LTS,27,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
LTS,27,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
LTS,27,2027,Techs_He_Freight,,,1.4761,,,,,,,,,,,,,1.4761,,,,,1.4761,,,1.4615591,,,,,,
LTS,27,2028,Techs_He_Freight,,,1.5021,,,,,,,,,,,,,1.5021,,,,,1.5021,,,1.4872,,,,,,
LTS,27,2029,Techs_He_Freight,,,1.5278,,,,,,,,,,,,,1.5278,,,,,1.5278,,,1.5127,,,,,,
LTS,27,2030,Techs_He_Freight,,,1.5535,,,,,,,,,,,,,1.5535,,,,,1.5535,,,1.5381631,,,,,,
LTS,27,2031,Techs_He_Freight,,,1.5823,,,,,,,,,,,,,1.5823,,,,,1.5823,,,1.5667,,,,,,
LTS,27,2032,Techs_He_Freight,,,1.6111,,,,,,,,,,,,,1.6111,,,,,1.6111,,,1.5952,,,,,,
LTS,27,2033,Techs_He_Freight,,,1.6398,,,,,,,,,,,,,1.6398,,,,,1.6398,,,1.6235573,,,,,,
LTS,27,2034,Techs_He_Freight,,,1.6685,,,,,,,,,,,,,1.6685,,,,,1.6685,,,1.6519,,,,,,
LTS,27,2035,Techs_He_Freight,,,1.697,,,,,,,,,,,,,1.697,,,,,1.697,,,1.6801703,,,,,,
LTS,27,2036,Techs_He_Freight,,,1.7322,,,,,,,,,,,,,1.7322,,,,,1.7322,,,1.7151,,,,,,
LTS,27,2037,Techs_He_Freight,,,1.7674,,,,,,,,,,,,,1.7674,,,,,1.7674,,,1.7499,,,,,,
LTS,27,2038,Techs_He_Freight,,,1.8024,,,,,,,,,,,,,1.8024,,,,,1.8024,,,1.7845789,,,,,,
LTS,27,2039,Techs_He_Freight,,,1.8374,,,,,,,,,,,,,1.8374,,,,,1.8374,,,1.8192384,,,,,,
LTS,27,2040,Techs_He_Freight,,,1.8724,,,,,,,,,,,,,1.8724,,,,,1.8724,,,1.8538172,,,,,,
LTS,27,2041,Techs_He_Freight,,,1.9138,,,,,,,,,,,,,1.9138,,,,,1.9138,,,1.8949,,,,,,
LTS,27,2042,Techs_He_Freight,,,1.9551,,,,,,,,,,,,,1.9551,,,,,1.9551,,,1.9357527,,,,,,
LTS,27,2043,Techs_He_Freight,,,1.9963,,,,,,,,,,,,,1.9963,,,,,1.9963,,,1.9766,,,,,,
LTS,27,2044,Techs_He_Freight,,,2.0375,,,,,,,,,,,,,2.0375,,,,,2.0375,,,2.0173477,,,,,,
LTS,27,2045,Techs_He_Freight,,,2.0786,,,,,,,,,,,,,2.0786,,,,,2.0786,,,2.0580197,,,,,,
LTS,27,2046,Techs_He_Freight,,,2.1244,,,,,,,,,,,,,2.1244,,,,,2.1244,,,2.1033,,,,,,
LTS,27,2047,Techs_He_Freight,,,2.17,,,,,,,,,,,,,2.17,,,,,2.17,,,2.1484498,,,,,,
LTS,27,2048,Techs_He_Freight,,,2.2154,,,,,,,,,,,,,2.2154,,,,,2.2154,,,2.1935215,,,,,,
LTS,27,2049,Techs_He_Freight,,,2.2609,,,,,,,,,,,,,2.2609,,,,,2.2609,,,2.2385,,,,,,
LTS,27,2050,Techs_He_Freight,,,2.3062,,,,,,,,,,,,,2.3062,,,,,2.3062,,,2.2833602,,,,,,
LTS,27,2051,Techs_He_Freight,,,2.3524,,,,,,,,,,,,,2.3524,,,,,2.3524,,,2.3291308,,,,,,
LTS,27,2052,Techs_He_Freight,,,2.3996,,,,,,,,,,,,,2.3996,,,,,2.3996,,,2.3759,,,,,,
LTS,27,2053,Techs_He_Freight,,,2.4477,,,,,,,,,,,,,2.4477,,,,,2.4477,,,2.4235,,,,,,
LTS,27,2054,Techs_He_Freight,,,2.4966,,,,,,,,,,,,,2.4966,,,,,2.4966,,,2.472,,,,,,
LTS,27,2055,Techs_He_Freight,,,2.5468,,,,,,,,,,,,,2.5468,,,,,2.5468,,,2.5215502,,,,,,
LTS,27,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
LTS,27,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
LTS,27,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
LTS,27,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
LTS,27,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
LTS,27,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
LTS,27,2027,Techs_Li_Freight,,,0.5468,,,,,,,,,,,,,0.5468,,,,,0.5468,,,0.5414,,,,,,
LTS,27,2028,Techs_Li_Freight,,,0.5563,,,,,,,,,,,,,0.5563,,,,,0.5563,,,0.55080645,,,,,,
LTS,27,2029,Techs_Li_Freight,,,0.5658,,,,,,,,,,,,,0.5658,,,,,0.5658,,,0.56021505,,,,,,
LTS,27,2030,Techs_Li_Freight,,,0.5754,,,,,,,,,,,,,0.5754,,,,,0.5754,,,0.5697,,,,,,
LTS,27,2031,Techs_Li_Freight,,,0.586,,,,,,,,,,,,,0.586,,,,,0.586,,,0.58026882,,,,,,
LTS,27,2032,Techs_Li_Freight,,,0.5967,,,,,,,,,,,,,0.5967,,,,,0.5967,,,0.59080645,,,,,,
LTS,27,2033,Techs_Li_Freight,,,0.6074,,,,,,,,,,,,,0.6074,,,,,0.6074,,,0.6013,,,,,,
LTS,27,2034,Techs_Li_Freight,,,0.6179,,,,,,,,,,,,,0.6179,,,,,0.6179,,,0.61182796,,,,,,
LTS,27,2035,Techs_Li_Freight,,,0.6285,,,,,,,,,,,,,0.6285,,,,,0.6285,,,0.62231183,,,,,,
LTS,27,2036,Techs_Li_Freight,,,0.6415,,,,,,,,,,,,,0.6415,,,,,0.6415,,,0.63521505,,,,,,
LTS,27,2037,Techs_Li_Freight,,,0.6546,,,,,,,,,,,,,0.6546,,,,,0.6546,,,0.6481,,,,,,
LTS,27,2038,Techs_Li_Freight,,,0.6676,,,,,,,,,,,,,0.6676,,,,,0.6676,,,0.661,,,,,,
LTS,27,2039,Techs_Li_Freight,,,0.6805,,,,,,,,,,,,,0.6805,,,,,0.6805,,,0.6738172,,,,,,
LTS,27,2040,Techs_Li_Freight,,,0.6935,,,,,,,,,,,,,0.6935,,,,,0.6935,,,0.6866,,,,,,
LTS,27,2041,Techs_Li_Freight,,,0.7088,,,,,,,,,,,,,0.7088,,,,,0.7088,,,0.70182796,,,,,,
LTS,27,2042,Techs_Li_Freight,,,0.7242,,,,,,,,,,,,,0.7242,,,,,0.7242,,,0.717,,,,,,
LTS,27,2043,Techs_Li_Freight,,,0.7394,,,,,,,,,,,,,0.7394,,,,,0.7394,,,0.7321,,,,,,
LTS,27,2044,Techs_Li_Freight,,,0.7546,,,,,,,,,,,,,0.7546,,,,,0.7546,,,0.74715054,,,,,,
LTS,27,2045,Techs_Li_Freight,,,0.7699,,,,,,,,,,,,,0.7699,,,,,0.7699,,,0.7623,,,,,,
LTS,27,2046,Techs_Li_Freight,,,0.7869,,,,,,,,,,,,,0.7869,,,,,0.7869,,,0.77903226,,,,,,
LTS,27,2047,Techs_Li_Freight,,,0.8036,,,,,,,,,,,,,0.8036,,,,,0.8036,,,0.7957,,,,,,
LTS,27,2048,Techs_Li_Freight,,,0.8205,,,,,,,,,,,,,0.8205,,,,,0.8205,,,0.81241935,,,,,,
LTS,27,2049,Techs_Li_Freight,,,0.8373,,,,,,,,,,,,,0.8373,,,,,0.8373,,,0.82903226,,,,,,
LTS,27,2050,Techs_Li_Freight,,,0.8542,,,,,,,,,,,,,0.8542,,,,,0.8542,,,0.8457,,,,,,
LTS,27,2051,Techs_Li_Freight,,,0.8714,,,,,,,,,,,,,0.8714,,,,,0.8714,,,0.8627,,,,,,
LTS,27,2052,Techs_Li_Freight,,,0.8886,,,,,,,,,,,,,0.8886,,,,,0.8886,,,0.8799,,,,,,
LTS,27,2053,Techs_Li_Freight,,,0.9065,,,,,,,,,,,,,0.9065,,,,,0.9065,,,0.8976,,,,,,
LTS,27,2054,Techs_Li_Freight,,,0.9247,,,,,,,,,,,,,0.9247,,,,,0.9247,,,0.9156,,,,,,
LTS,27,2055,Techs_Li_Freight,,,0.9432,,,,,,,,,,,,,0.9432,,,,,0.9432,,,0.9339,,,,,,
LTS,27,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,27,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,27,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
