Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,94,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.424103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.423865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.423627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.423293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.423055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.422817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.422542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.422361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.422086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.421811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.421537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.42133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.421033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.420826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.420619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.420321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.420097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.419782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.419557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.419332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.419017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.418792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.418568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.418253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.418028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.417713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2021,,,,,,,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2025,,,,,,,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2026,,,,,,,1.18089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2027,,,,,,,1.18013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2028,,,,,,,1.17946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2029,,,,,,,1.17879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2030,,,,,,,1.17802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2031,,,,,,,1.17732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2032,,,,,,,1.17661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2033,,,,,,,1.17591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2034,,,,,,,1.17521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2035,,,,,,,1.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2036,,,,,,,1.17379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2037,,,,,,,1.17308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2038,,,,,,,1.17237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2039,,,,,,,1.17166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2040,,,,,,,1.17095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2041,,,,,,,1.17028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2042,,,,,,,1.16952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2043,,,,,,,1.16886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2044,,,,,,,1.16819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2045,,,,,,,1.16744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2046,,,,,,,1.16676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2047,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2048,,,,,,,1.16533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2049,,,,,,,1.16465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2050,,,,,,,1.16389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2051,,,,,,,1.16321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2052,,,,,,,1.16254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2053,,,,,,,1.16177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2054,,,,,,,1.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,NOSS,NO_SS,,2055,,,,,,,1.16033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2026,,,,,,,0.048004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2027,,,,,,,0.048528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2028,,,,,,,0.049218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2029,,,,,,,0.0498034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2030,,,,,,,0.0503219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2031,,,,,,,0.0509715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2032,,,,,,,0.0516201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2033,,,,,,,0.0522336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2034,,,,,,,0.0527826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2035,,,,,,,0.0534263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2036,,,,,,,0.0540064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2037,,,,,,,0.0546489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2038,,,,,,,0.0552295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2039,,,,,,,0.0558423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2040,,,,,,,0.056455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2041,,,,,,,0.0569803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2042,,,,,,,0.0575965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2043,,,,,,,0.0582155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2044,,,,,,,0.0588067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2045,,,,,,,0.0594874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2046,,,,,,,0.0600261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2047,,,,,,,0.0606264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2048,,,,,,,0.0612014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2049,,,,,,,0.0618683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2050,,,,,,,0.0624201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2051,,,,,,,0.063096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2052,,,,,,,0.0636869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2053,,,,,,,0.0642457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2054,,,,,,,0.064874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWT,WWWT,,2055,,,,,,,0.0654367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2026,,,,,,,0.0226854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2027,,,,,,,0.0230508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2028,,,,,,,0.0232502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2029,,,,,,,0.0235543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2030,,,,,,,0.0239252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2031,,,,,,,0.024165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2032,,,,,,,0.0244058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2033,,,,,,,0.0246818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2034,,,,,,,0.0250222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2035,,,,,,,0.0252679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2036,,,,,,,0.0255772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2037,,,,,,,0.0258241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2038,,,,,,,0.026133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2039,,,,,,,0.0264095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2040,,,,,,,0.0266862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2041,,,,,,,0.0270504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2042,,,,,,,0.0273236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2043,,,,,,,0.027594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2044,,,,,,,0.0278922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2045,,,,,,,0.0281009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2046,,,,,,,0.0284517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2047,,,,,,,0.0287408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2048,,,,,,,0.0290552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2049,,,,,,,0.0292777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2050,,,,,,,0.0296154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2051,,,,,,,0.0298289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2052,,,,,,,0.0301273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2053,,,,,,,0.030458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2054,,,,,,,0.0307191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,WWOT,WWWOT,,2055,,,,,,,0.0310458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2026,,,,,,,0.048004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2027,,,,,,,0.048528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2028,,,,,,,0.049218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2029,,,,,,,0.0498034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2030,,,,,,,0.0503219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2031,,,,,,,0.0509715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2032,,,,,,,0.0516201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2033,,,,,,,0.0522336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2034,,,,,,,0.0527826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2035,,,,,,,0.0534263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2036,,,,,,,0.0540064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2037,,,,,,,0.0546489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2038,,,,,,,0.0552295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2039,,,,,,,0.0558423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2040,,,,,,,0.056455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2041,,,,,,,0.0569803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2042,,,,,,,0.0575965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2043,,,,,,,0.0582155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2044,,,,,,,0.0588067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2045,,,,,,,0.0594874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2046,,,,,,,0.0600261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2047,,,,,,,0.0606264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2048,,,,,,,0.0612014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2049,,,,,,,0.0618683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2050,,,,,,,0.0624201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2051,,,,,,,0.063096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2052,,,,,,,0.0636869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2053,,,,,,,0.0642457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2054,,,,,,,0.064874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,SEWER,SEWERWW,,2055,,,,,,,0.0654367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.0226854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.0230508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.0232502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.0235543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.0239252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.024165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.0244058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2033,,,,,,,0.0246818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2034,,,,,,,0.0250222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2035,,,,,,,0.0252679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2036,,,,,,,0.0255772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2037,,,,,,,0.0258241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2038,,,,,,,0.026133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2039,,,,,,,0.0264095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2040,,,,,,,0.0266862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2041,,,,,,,0.0270504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2042,,,,,,,0.0273236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2043,,,,,,,0.027594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2044,,,,,,,0.0278922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2045,,,,,,,0.0281009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2046,,,,,,,0.0284517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2047,,,,,,,0.0287408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2048,,,,,,,0.0290552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2049,,,,,,,0.0292777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2050,,,,,,,0.0296154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2051,,,,,,,0.0298289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2052,,,,,,,0.0301273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2053,,,,,,,0.030458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2054,,,,,,,0.0307191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,DIRECTW,DIRECT_DISC,,2055,,,,,,,0.0310458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,TSW,T5TSWTSW,,2021,,,,,,,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,TSW,T5TSWTSW,,2022,,,,,,,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,TSW,T5TSWTSW,,2023,,,,,,,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,TSW,T5TSWTSW,,2024,,,,,,,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,TSW,T5TSWTSW,,2025,,,,,,,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,TSW,T5TSWTSW,,2026,,,,,,,1.15138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
