Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,2,E5INDBAXGSL,,,2033,0.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXGSL,,,2034,0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXGSL,,,2035,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXGSL,,,2036,0.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXGSL,,,2037,0.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXGSL,,,2038,0.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXGSL,,,2039,0.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXGSL,,,2040,0.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXGSL,,,2041,0.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXGSL,,,2042,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXGSL,,,2043,0.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXGSL,,,2044,0.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXGSL,,,2045,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXGSL,,,2046,0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXGSL,,,2047,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXGSL,,,2048,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXGSL,,,2049,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXGSL,,,2050,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXGSL,,,2051,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXGSL,,,2052,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXGSL,,,2053,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXGSL,,,2054,0.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXGSL,,,2055,0.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXNGS,,,2021,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2021,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2022,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2023,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2024,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2025,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2026,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2027,1.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2028,1.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2029,1.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2030,1.6281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2031,1.6722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2032,1.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2033,1.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2034,1.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2035,1.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2036,1.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2037,1.9551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2038,2.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2039,2.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2040,2.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2041,2.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2042,2.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2043,2.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2044,2.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2045,2.4213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2046,2.4907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2047,2.5604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2048,2.6306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2049,2.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2050,2.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2051,2.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2052,2.8969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2053,2.9594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2054,3.0218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXELE,,,2055,3.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2021,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2022,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2023,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2024,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2025,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2026,4.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2027,4.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2028,3.8679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2029,3.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2030,3.5277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2031,3.6527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2032,3.7794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2033,3.9077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2034,4.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2035,4.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2036,4.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2037,4.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2038,4.6194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2039,4.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2040,4.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2041,5.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2042,5.3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2043,5.5032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2044,5.7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2045,5.9017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2046,6.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2047,6.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2048,6.5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2049,6.8054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2050,7.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2051,7.1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2052,7.3574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2053,7.5161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2054,7.6746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDBAXFOI,,,2055,7.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2021,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2022,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2023,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2024,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2025,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2026,0.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2027,0.0948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2028,0.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2029,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2030,0.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2031,0.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2032,0.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2033,0.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2034,0.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2035,0.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2036,0.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2037,0.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2038,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2039,0.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2040,0.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2041,0.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2042,0.1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2043,0.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2044,0.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2045,0.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2046,0.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2047,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2048,0.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2049,0.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2050,0.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2051,0.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2052,0.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2053,0.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2054,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMDSL,,,2055,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2021,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2022,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2023,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2024,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2025,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2026,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2027,0.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2028,0.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2029,0.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2030,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2031,0.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2032,0.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2033,0.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2034,0.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2035,0.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2036,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2037,0.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2038,0.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2039,0.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2040,0.0515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2041,0.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2042,0.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2043,0.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2044,0.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2045,0.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2046,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2047,0.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2048,0.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2049,0.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2050,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2051,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2052,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2053,0.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2054,0.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMGSL,,,2055,0.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMELE,,,2021,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2021,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2022,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2023,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2024,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2025,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2026,1.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2027,1.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2028,1.2561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2029,1.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2030,1.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2031,1.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2032,1.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2033,1.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2034,1.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2035,1.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2036,1.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2037,1.5949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2038,1.6385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2039,1.6824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2040,1.7263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2041,1.7766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2042,1.8268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2043,1.8773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2044,1.9279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2045,1.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2046,2.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2047,2.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2048,2.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2049,2.2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2050,2.2562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2051,2.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2052,2.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2053,2.3453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2054,2.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMBIM,,,2055,2.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMFOI,,,2021,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMFOI,,,2022,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMFOI,,,2023,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMFOI,,,2024,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMFOI,,,2025,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMFOI,,,2026,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMFOI,,,2027,0.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMFOI,,,2028,0.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMFOI,,,2029,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMFOI,,,2030,0.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMFOI,,,2031,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMFOI,,,2032,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5INDSUMFOI,,,2033,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
