Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,7,E5COMCHA,T5CHACOM,,2034,,,,,,0.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMCHA,T5CHACOM,,2035,,,,,,0.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMCHA,T5CHACOM,,2036,,,,,,0.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMCHA,T5CHACOM,,2037,,,,,,0.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMCHA,T5CHACOM,,2038,,,,,,0.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMCHA,T5CHACOM,,2039,,,,,,0.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMCHA,T5CHACOM,,2040,,,,,,0.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMCHA,T5CHACOM,,2041,,,,,,0.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMCHA,T5CHACOM,,2042,,,,,,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMCHA,T5CHACOM,,2043,,,,,,0.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMCHA,T5CHACOM,,2044,,,,,,0.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMCHA,T5CHACOM,,2045,,,,,,0.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMCHA,T5CHACOM,,2046,,,,,,0.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMCHA,T5CHACOM,,2047,,,,,,0.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMCHA,T5CHACOM,,2048,,,,,,0.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMCHA,T5CHACOM,,2049,,,,,,0.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMCHA,T5CHACOM,,2050,,,,,,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMCHA,T5CHACOM,,2051,,,,,,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMCHA,T5CHACOM,,2052,,,,,,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMCHA,T5CHACOM,,2053,,,,,,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMCHA,T5CHACOM,,2054,,,,,,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMCHA,T5CHACOM,,2055,,,,,,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2022,,,,,,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2023,,,,,,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2024,,,,,,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2025,,,,,,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2026,,,,,,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2027,,,,,,4.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2028,,,,,,4.6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2029,,,,,,4.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2030,,,,,,4.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2031,,,,,,4.5753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2032,,,,,,4.5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2033,,,,,,4.4948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2034,,,,,,4.4542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2035,,,,,,4.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2036,,,,,,4.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2037,,,,,,4.3348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2038,,,,,,4.2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2039,,,,,,4.2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2040,,,,,,4.2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2041,,,,,,4.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2042,,,,,,4.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2043,,,,,,4.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2044,,,,,,4.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2045,,,,,,4.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2046,,,,,,3.9801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2047,,,,,,3.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2048,,,,,,3.9016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2049,,,,,,3.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2050,,,,,,3.8222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2051,,,,,,3.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2052,,,,,,3.8401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2053,,,,,,3.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2054,,,,,,3.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5COMNGS,T5NGSCOM,,2055,,,,,,3.8669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2021,,,,,,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2022,,,,,,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2023,,,,,,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2024,,,,,,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2025,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2026,,,,,,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2027,,,,,,0.2651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2028,,,,,,0.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2029,,,,,,0.2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2030,,,,,,0.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2031,,,,,,0.2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2032,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2033,,,,,,0.2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2034,,,,,,0.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2035,,,,,,0.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2036,,,,,,0.2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2037,,,,,,0.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2038,,,,,,0.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2039,,,,,,0.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2040,,,,,,0.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2041,,,,,,0.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2042,,,,,,0.2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2043,,,,,,0.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2044,,,,,,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2045,,,,,,0.2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2046,,,,,,0.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2047,,,,,,0.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2048,,,,,,0.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2049,,,,,,0.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2050,,,,,,0.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2051,,,,,,0.2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2052,,,,,,0.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2053,,,,,,0.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2054,,,,,,0.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESDSL,T5DSLRES,,2055,,,,,,0.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2021,,,,,,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2022,,,,,,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2023,,,,,,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2024,,,,,,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2025,,,,,,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2026,,,,,,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2027,,,,,,0.2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2028,,,,,,0.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2029,,,,,,0.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2030,,,,,,0.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2031,,,,,,0.2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2032,,,,,,0.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2033,,,,,,0.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2034,,,,,,0.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2035,,,,,,0.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2036,,,,,,0.2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2037,,,,,,0.2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2038,,,,,,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2039,,,,,,0.2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2040,,,,,,0.2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2041,,,,,,0.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2042,,,,,,0.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2043,,,,,,0.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2044,,,,,,0.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2045,,,,,,0.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2046,,,,,,0.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2047,,,,,,0.2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2048,,,,,,0.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2049,,,,,,0.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2050,,,,,,0.2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2051,,,,,,0.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2052,,,,,,0.2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2053,,,,,,0.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2054,,,,,,0.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESGSL,T5GSLRES,,2055,,,,,,0.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2021,,,,,,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2022,,,,,,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2023,,,,,,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2024,,,,,,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2025,,,,,,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2026,,,,,,3.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2027,,,,,,3.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2028,,,,,,3.4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2029,,,,,,3.3852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2030,,,,,,3.3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2031,,,,,,3.3354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2032,,,,,,3.3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2033,,,,,,3.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2034,,,,,,3.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2035,,,,,,3.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2036,,,,,,3.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2037,,,,,,2.8003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2038,,,,,,2.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2039,,,,,,2.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2040,,,,,,2.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2041,,,,,,1.9658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2042,,,,,,1.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2043,,,,,,1.5463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2044,,,,,,1.3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2045,,,,,,1.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2046,,,,,,0.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2047,,,,,,0.7441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2048,,,,,,0.5508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2049,,,,,,0.3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2050,,,,,,0.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2051,,,,,,0.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2052,,,,,,0.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2053,,,,,,0.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2054,,,,,,0.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESLPG,T5LPGRES,,2055,,,,,,0.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2021,,,,,,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2022,,,,,,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2023,,,,,,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2024,,,,,,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2025,,,,,,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2026,,,,,,4.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2027,,,,,,4.7996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2028,,,,,,5.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2029,,,,,,5.4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2030,,,,,,5.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2031,,,,,,6.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2032,,,,,,6.5727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2033,,,,,,6.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2034,,,,,,7.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2035,,,,,,7.8598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2036,,,,,,8.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2037,,,,,,8.6069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2038,,,,,,8.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2039,,,,,,9.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2040,,,,,,9.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2041,,,,,,10.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2042,,,,,,10.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2043,,,,,,11.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2044,,,,,,11.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2045,,,,,,11.9895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2046,,,,,,12.4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2047,,,,,,12.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2048,,,,,,13.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2049,,,,,,13.9113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2050,,,,,,14.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2051,,,,,,14.4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2052,,,,,,14.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2053,,,,,,14.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2054,,,,,,14.4595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESELE,T5ELERES,,2055,,,,,,14.4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2021,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2022,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2023,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,E5RESKER,T5KERRES,,2024,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
