Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
74,0,BAU,E5INDOTMNGS,,,,2023,0.1659,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2024,0.1693,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2025,0.1726,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2026,0.1755,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2027,0.1767,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2028,0.1779,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2029,0.1791,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2030,0.1802,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2031,0.1815,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2032,0.1827,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2033,0.1839,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2034,0.1851,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2035,0.1861,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2036,0.1878,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2037,0.1893,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2038,0.1908,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2039,0.1922,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2040,0.1936,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2041,0.1954,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2042,0.1971,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2043,0.1987,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2044,0.2003,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2045,0.2018,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2046,0.2035,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2047,0.2052,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2048,0.2067,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2049,0.2082,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2050,0.2096,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2051,0.2134,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2052,0.2172,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2053,0.2211,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2054,0.2249,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMNGS,,,,2055,0.2288,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2021,0.1725,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2022,0.8941,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2023,0.9124,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2024,0.9306,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2025,0.9488,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2026,0.9648,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2027,0.9652,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2028,0.965,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2029,0.9643,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2030,0.9631,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2031,0.9629,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2032,0.9621,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2033,0.9608,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2034,0.9589,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2035,0.9565,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2036,0.9565,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2037,0.9559,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2038,0.9546,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2039,0.9526,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2040,0.95,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2041,0.9493,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2042,0.9478,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2043,0.9456,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2044,0.9425,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2045,0.9387,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2046,0.9357,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2047,0.9318,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2048,0.927,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2049,0.9214,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2050,0.9149,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2051,0.9316,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2052,0.9484,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2053,0.9651,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2054,0.9819,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMELE,,,,2055,0.9986,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMHYD,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOK,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMBIM,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMCOA,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2021,0.1009,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2022,0.1514,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2023,0.0278,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2024,0.0283,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2025,0.0289,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2026,0.0294,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2027,0.0296,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2028,0.0298,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2029,0.03,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2030,0.0301,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2031,0.0304,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2032,0.0306,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2033,0.0308,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2034,0.031,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2035,0.0311,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2036,0.0314,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2037,0.0317,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2038,0.0319,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2039,0.0322,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2040,0.0324,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2041,0.0327,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2042,0.033,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2043,0.0332,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2044,0.0335,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2045,0.0338,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2046,0.034,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2047,0.0343,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2048,0.0346,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2049,0.0348,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2050,0.0351,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2051,0.0357,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2052,0.0363,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2053,0.037,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2054,0.0376,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5INDOTMFOI,,,,2055,0.0383,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5CONDSL,,,,2021,0.1073,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5CONDSL,,,,2022,0.1073,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5CONDSL,,,,2023,0.1199,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5CONDSL,,,,2024,0.1229,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5CONDSL,,,,2025,0.1258,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5CONDSL,,,,2026,0.1285,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5CONDSL,,,,2027,0.13,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5CONDSL,,,,2028,0.1314,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5CONDSL,,,,2029,0.1328,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5CONDSL,,,,2030,0.1341,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5CONDSL,,,,2031,0.1356,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5CONDSL,,,,2032,0.1372,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5CONDSL,,,,2033,0.1386,,,,,,,,,,,,,,,,,,,,,,,,
74,0,BAU,E5CONDSL,,,,2034,0.14,,,,,,,,,,,,,,,,,,,,,,,,
