Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,74,E5COMGSL,T5GSLCOM,,2041,,,,,,0.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMGSL,T5GSLCOM,,2042,,,,,,0.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMGSL,T5GSLCOM,,2043,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMGSL,T5GSLCOM,,2044,,,,,,0.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMGSL,T5GSLCOM,,2045,,,,,,0.1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMGSL,T5GSLCOM,,2046,,,,,,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMGSL,T5GSLCOM,,2047,,,,,,0.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMGSL,T5GSLCOM,,2048,,,,,,0.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMGSL,T5GSLCOM,,2049,,,,,,0.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMGSL,T5GSLCOM,,2050,,,,,,0.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMGSL,T5GSLCOM,,2051,,,,,,0.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMGSL,T5GSLCOM,,2052,,,,,,0.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMGSL,T5GSLCOM,,2053,,,,,,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMGSL,T5GSLCOM,,2054,,,,,,0.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMGSL,T5GSLCOM,,2055,,,,,,0.1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2021,,,,,,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2022,,,,,,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2023,,,,,,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2024,,,,,,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2025,,,,,,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2026,,,,,,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2027,,,,,,2.3563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2028,,,,,,2.3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2029,,,,,,2.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2030,,,,,,2.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2031,,,,,,2.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2032,,,,,,2.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2033,,,,,,2.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2034,,,,,,2.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2035,,,,,,2.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2036,,,,,,2.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2037,,,,,,2.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2038,,,,,,2.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2039,,,,,,2.1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2040,,,,,,2.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2041,,,,,,2.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2042,,,,,,2.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2043,,,,,,2.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2044,,,,,,2.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2045,,,,,,2.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2046,,,,,,2.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2047,,,,,,1.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2048,,,,,,1.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2049,,,,,,1.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2050,,,,,,1.9295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2051,,,,,,1.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2052,,,,,,1.9385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2053,,,,,,1.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2054,,,,,,1.9475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMLPG,T5LPGCOM,,2055,,,,,,1.9521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2021,,,,,,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2022,,,,,,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2023,,,,,,5.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2024,,,,,,5.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2025,,,,,,5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2026,,,,,,5.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2027,,,,,,5.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2028,,,,,,5.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2029,,,,,,5.2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2030,,,,,,5.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2031,,,,,,5.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2032,,,,,,5.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2033,,,,,,5.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2034,,,,,,5.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2035,,,,,,4.9693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2036,,,,,,4.9158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2037,,,,,,4.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2038,,,,,,4.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2039,,,,,,4.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2040,,,,,,4.6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2041,,,,,,4.6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2042,,,,,,4.5638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2043,,,,,,4.5004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2044,,,,,,4.4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2045,,,,,,4.3698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2046,,,,,,4.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2047,,,,,,4.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2048,,,,,,4.1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2049,,,,,,4.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2050,,,,,,4.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2051,,,,,,4.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2052,,,,,,4.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2053,,,,,,4.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2054,,,,,,4.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMELE,T5ELECOM,,2055,,,,,,4.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2021,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2022,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2023,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2024,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2025,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2026,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2027,,,,,,0.9152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2028,,,,,,0.9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2029,,,,,,0.8981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2030,,,,,,0.8895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2031,,,,,,0.8809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2032,,,,,,0.8723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2033,,,,,,0.8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2034,,,,,,0.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2035,,,,,,0.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2036,,,,,,0.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2037,,,,,,0.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2038,,,,,,0.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2039,,,,,,0.8122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2040,,,,,,0.8037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2041,,,,,,0.7951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2042,,,,,,0.7865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2043,,,,,,0.7779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2044,,,,,,0.7693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2045,,,,,,0.7607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2046,,,,,,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2047,,,,,,0.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2048,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2049,,,,,,0.7264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2050,,,,,,0.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2051,,,,,,0.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2052,,,,,,0.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2053,,,,,,0.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2054,,,,,,0.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMFIR,T5FIRCOM,,2055,,,,,,0.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2021,,,,,,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2022,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2023,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2024,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2025,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2026,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2027,,,,,,0.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2028,,,,,,0.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2029,,,,,,0.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2030,,,,,,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2031,,,,,,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2032,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2033,,,,,,0.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2034,,,,,,0.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2035,,,,,,0.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2036,,,,,,0.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2037,,,,,,0.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2038,,,,,,0.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2039,,,,,,0.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2040,,,,,,0.1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2041,,,,,,0.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2042,,,,,,0.1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2043,,,,,,0.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2044,,,,,,0.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2045,,,,,,0.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2046,,,,,,0.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2047,,,,,,0.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2048,,,,,,0.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2049,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2050,,,,,,0.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2051,,,,,,0.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2052,,,,,,0.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2053,,,,,,0.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2054,,,,,,0.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMCHA,T5CHACOM,,2055,,,,,,0.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2022,,,,,,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2023,,,,,,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2024,,,,,,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2025,,,,,,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2026,,,,,,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2027,,,,,,4.7393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2028,,,,,,4.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2029,,,,,,4.6631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2030,,,,,,4.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2031,,,,,,4.5871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2032,,,,,,4.5493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2033,,,,,,4.5113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2034,,,,,,4.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2035,,,,,,4.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2036,,,,,,4.3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2037,,,,,,4.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2038,,,,,,4.3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2039,,,,,,4.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2040,,,,,,4.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2041,,,,,,4.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2042,,,,,,4.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2043,,,,,,4.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2044,,,,,,4.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2045,,,,,,4.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2046,,,,,,4.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2047,,,,,,3.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2048,,,,,,3.9552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2049,,,,,,3.9181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2050,,,,,,3.8809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2051,,,,,,3.8899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2052,,,,,,3.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2053,,,,,,3.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2054,,,,,,3.9172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5COMNGS,T5NGSCOM,,2055,,,,,,3.9264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2021,,,,,,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2022,,,,,,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2023,,,,,,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2024,,,,,,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2025,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2026,,,,,,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2027,,,,,,0.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2028,,,,,,0.2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,74,E5RESDSL,T5DSLRES,,2029,,,,,,0.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
