Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,18,2030,,E6TRNOMOT,,,,,,,,,,0.3554,,,,,,,,,,,,,,,,,,,
LTS,18,2031,,E6TRNOMOT,,,,,,,,,,0.3732,,,,,,,,,,,,,,,,,,,
LTS,18,2032,,E6TRNOMOT,,,,,,,,,,0.3913,,,,,,,,,,,,,,,,,,,
LTS,18,2033,,E6TRNOMOT,,,,,,,,,,0.4098,,,,,,,,,,,,,,,,,,,
LTS,18,2034,,E6TRNOMOT,,,,,,,,,,0.4286,,,,,,,,,,,,,,,,,,,
LTS,18,2035,,E6TRNOMOT,,,,,,,,,,0.4477,,,,,,,,,,,,,,,,,,,
LTS,18,2036,,E6TRNOMOT,,,,,,,,,,0.469,,,,,,,,,,,,,,,,,,,
LTS,18,2037,,E6TRNOMOT,,,,,,,,,,0.4907,,,,,,,,,,,,,,,,,,,
LTS,18,2038,,E6TRNOMOT,,,,,,,,,,0.5127,,,,,,,,,,,,,,,,,,,
LTS,18,2039,,E6TRNOMOT,,,,,,,,,,0.5352,,,,,,,,,,,,,,,,,,,
LTS,18,2040,,E6TRNOMOT,,,,,,,,,,0.558,,,,,,,,,,,,,,,,,,,
LTS,18,2041,,E6TRNOMOT,,,,,,,,,,0.5832,,,,,,,,,,,,,,,,,,,
LTS,18,2042,,E6TRNOMOT,,,,,,,,,,0.6089,,,,,,,,,,,,,,,,,,,
LTS,18,2043,,E6TRNOMOT,,,,,,,,,,0.6349,,,,,,,,,,,,,,,,,,,
LTS,18,2044,,E6TRNOMOT,,,,,,,,,,0.6615,,,,,,,,,,,,,,,,,,,
LTS,18,2045,,E6TRNOMOT,,,,,,,,,,0.6885,,,,,,,,,,,,,,,,,,,
LTS,18,2046,,E6TRNOMOT,,,,,,,,,,0.7175,,,,,,,,,,,,,,,,,,,
LTS,18,2047,,E6TRNOMOT,,,,,,,,,,0.747,,,,,,,,,,,,,,,,,,,
LTS,18,2048,,E6TRNOMOT,,,,,,,,,,0.7771,,,,,,,,,,,,,,,,,,,
LTS,18,2049,,E6TRNOMOT,,,,,,,,,,0.8075,,,,,,,,,,,,,,,,,,,
LTS,18,2050,,E6TRNOMOT,,,,,,,,,,0.8384,,,,,,,,,,,,,,,,,,,
LTS,18,2051,,E6TRNOMOT,,,,,,,,,,0.853,,,,,,,,,,,,,,,,,,,
LTS,18,2052,,E6TRNOMOT,,,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,
LTS,18,2053,,E6TRNOMOT,,,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,
LTS,18,2054,,E6TRNOMOT,,,,,,,,,,0.8986,,,,,,,,,,,,,,,,,,,
LTS,18,2055,,E6TRNOMOT,,,,,,,,,,0.9142,,,,,,,,,,,,,,,,,,,
LTS,18,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
LTS,18,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
LTS,18,2021,,,,,,,,,,,,,15.080822,,,,,,,,,,,,,,,,,,
LTS,18,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
LTS,18,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
LTS,18,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
LTS,18,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
LTS,18,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
LTS,18,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
LTS,18,2021,,,,,,,,,,,,,84.020849,,,,,,,,,,,,,,,,,,
LTS,18,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
LTS,18,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
LTS,18,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
LTS,18,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
LTS,18,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
LTS,18,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
LTS,18,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
LTS,18,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
LTS,18,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
LTS,18,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
LTS,18,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
LTS,18,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
LTS,18,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
LTS,18,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
LTS,18,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
LTS,18,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
LTS,18,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
LTS,18,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
LTS,18,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
LTS,18,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
LTS,18,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
LTS,18,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
LTS,18,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
LTS,18,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
LTS,18,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
LTS,18,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
LTS,18,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
LTS,18,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
LTS,18,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
LTS,18,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
LTS,18,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
LTS,18,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
LTS,18,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
LTS,18,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
LTS,18,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
LTS,18,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
LTS,18,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
LTS,18,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
LTS,18,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
LTS,18,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
LTS,18,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
LTS,18,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
LTS,18,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
LTS,18,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
LTS,18,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
LTS,18,2039,,,,,,,,,,,,,17.568576,,,,,,,,,,,,,,,,,,
LTS,18,2039,,,,,,,,,,,,,90.797955,,,,,,,,,,,,,,,,,,
LTS,18,2039,,,,,,,,,,,,,0.49543066,,,,,,,,,,,,,,,,,,
LTS,18,2039,,,,,,,,,,,,,7.1528864,,,,,,,,,,,,,,,,,,
LTS,18,2039,,,,,,,,,,,,,1.2251882,,,,,,,,,,,,,,,,,,
LTS,18,2039,,,,,,,,,,,,,4.3560467,,,,,,,,,,,,,,,,,,
LTS,18,2039,,,,,,,,,,,,,7.3721041,,,,,,,,,,,,,,,,,,
LTS,18,2039,,,,,,,,,,,,,5.9055305,,,,,,,,,,,,,,,,,,
LTS,18,2039,,,,,,,,,,,,,49.779989,,,,,,,,,,,,,,,,,,
LTS,18,2039,,,,,,,,,,,,,48.198751,,,,,,,,,,,,,,,,,,
LTS,18,2039,,,,,,,,,,,,,147.11385,,,,,,,,,,,,,,,,,,
LTS,18,2039,,,,,,,,,,,,,49.032176,,,,,,,,,,,,,,,,,,
LTS,18,2039,,,,,,,,,,,,,22.480598,,,,,,,,,,,,,,,,,,
LTS,18,2040,,,,,,,,,,,,,115.587,,,,,,,,,,,,,,,,,,
LTS,18,2040,,,,,,,,,,,,,77.720149,,,,,,,,,,,,,,,,,,
LTS,18,2040,,,,,,,,,,,,,3.5510636,,,,,,,,,,,,,,,,,,
LTS,18,2040,,,,,,,,,,,,,6.0851188,,,,,,,,,,,,,,,,,,
LTS,18,2040,,,,,,,,,,,,,7.6451988,,,,,,,,,,,,,,,,,,
LTS,18,2040,,,,,,,,,,,,,4.2054055,,,,,,,,,,,,,,,,,,
LTS,18,2040,,,,,,,,,,,,,6.9043548,,,,,,,,,,,,,,,,,,
LTS,18,2040,,,,,,,,,,,,,5.4434381,,,,,,,,,,,,,,,,,,
LTS,18,2040,,,,,,,,,,,,,45.128087,,,,,,,,,,,,,,,,,,
LTS,18,2040,,,,,,,,,,,,,57.168045,,,,,,,,,,,,,,,,,,
LTS,18,2040,,,,,,,,,,,,,155.73005,,,,,,,,,,,,,,,,,,
LTS,18,2040,,,,,,,,,,,,,50.576843,,,,,,,,,,,,,,,,,,
LTS,18,2040,,,,,,,,,,,,,24.322286,,,,,,,,,,,,,,,,,,
LTS,18,2041,,,,,,,,,,,,,49.925833,,,,,,,,,,,,,,,,,,
LTS,18,2041,,,,,,,,,,,,,138.94302,,,,,,,,,,,,,,,,,,
LTS,18,2041,,,,,,,,,,,,,1.5197622,,,,,,,,,,,,,,,,,,
LTS,18,2041,,,,,,,,,,,,,11.031449,,,,,,,,,,,,,,,,,,
LTS,18,2041,,,,,,,,,,,,,3.2672622,,,,,,,,,,,,,,,,,,
LTS,18,2041,,,,,,,,,,,,,7.5376983,,,,,,,,,,,,,,,,,,
LTS,18,2041,,,,,,,,,,,,,6.4653911,,,,,,,,,,,,,,,,,,
LTS,18,2041,,,,,,,,,,,,,5.2409571,,,,,,,,,,,,,,,,,,
LTS,18,2041,,,,,,,,,,,,,41.550073,,,,,,,,,,,,,,,,,,
LTS,18,2041,,,,,,,,,,,,,66.607259,,,,,,,,,,,,,,,,,,
LTS,18,2041,,,,,,,,,,,,,211.46376,,,,,,,,,,,,,,,,,,
LTS,18,2041,,,,,,,,,,,,,49.097703,,,,,,,,,,,,,,,,,,
LTS,18,2041,,,,,,,,,,,,,38.151865,,,,,,,,,,,,,,,,,,
LTS,18,2042,,,,,,,,,,,,,39.045483,,,,,,,,,,,,,,,,,,
LTS,18,2042,,,,,,,,,,,,,126.46838,,,,,,,,,,,,,,,,,,
LTS,18,2042,,,,,,,,,,,,,1.1837871,,,,,,,,,,,,,,,,,,
LTS,18,2042,,,,,,,,,,,,,9.9761009,,,,,,,,,,,,,,,,,,
LTS,18,2042,,,,,,,,,,,,,2.6127516,,,,,,,,,,,,,,,,,,
LTS,18,2042,,,,,,,,,,,,,6.8288418,,,,,,,,,,,,,,,,,,
LTS,18,2042,,,,,,,,,,,,,6.0534878,,,,,,,,,,,,,,,,,,
LTS,18,2042,,,,,,,,,,,,,4.8286823,,,,,,,,,,,,,,,,,,
LTS,18,2042,,,,,,,,,,,,,32.150676,,,,,,,,,,,,,,,,,,
LTS,18,2042,,,,,,,,,,,,,87.139886,,,,,,,,,,,,,,,,,,
LTS,18,2042,,,,,,,,,,,,,194.97232,,,,,,,,,,,,,,,,,,
LTS,18,2042,,,,,,,,,,,,,53.291839,,,,,,,,,,,,,,,,,,
LTS,18,2042,,,,,,,,,,,,,35.441779,,,,,,,,,,,,,,,,,,
LTS,18,2043,,,,,,,,,,,,,29.491627,,,,,,,,,,,,,,,,,,
LTS,18,2043,,,,,,,,,,,,,116.18728,,,,,,,,,,,,,,,,,,
LTS,18,2043,,,,,,,,,,,,,0.92134856,,,,,,,,,,,,,,,,,,
LTS,18,2043,,,,,,,,,,,,,9.1725907,,,,,,,,,,,,,,,,,,
LTS,18,2043,,,,,,,,,,,,,1.8747773,,,,,,,,,,,,,,,,,,
LTS,18,2043,,,,,,,,,,,,,6.3569681,,,,,,,,,,,,,,,,,,
LTS,18,2043,,,,,,,,,,,,,4.9930996,,,,,,,,,,,,,,,,,,
LTS,18,2043,,,,,,,,,,,,,4.1712967,,,,,,,,,,,,,,,,,,
LTS,18,2043,,,,,,,,,,,,,39.069438,,,,,,,,,,,,,,,,,,
LTS,18,2043,,,,,,,,,,,,,203.1623,,,,,,,,,,,,,,,,,,
LTS,18,2043,,,,,,,,,,,,,47.012138,,,,,,,,,,,,,,,,,,
LTS,18,2043,,,,,,,,,,,,,36.951333,,,,,,,,,,,,,,,,,,
LTS,18,2044,,,,,,,,,,,,,20.966191,,,,,,,,,,,,,,,,,,
LTS,18,2044,,,,,,,,,,,,,105.74646,,,,,,,,,,,,,,,,,,
LTS,18,2044,,,,,,,,,,,,,0.65151557,,,,,,,,,,,,,,,,,,
LTS,18,2044,,,,,,,,,,,,,8.3005875,,,,,,,,,,,,,,,,,,
LTS,18,2044,,,,,,,,,,,,,1.4092695,,,,,,,,,,,,,,,,,,
LTS,18,2044,,,,,,,,,,,,,5.7114233,,,,,,,,,,,,,,,,,,
LTS,18,2044,,,,,,,,,,,,,4.6480694,,,,,,,,,,,,,,,,,,
LTS,18,2044,,,,,,,,,,,,,3.8292016,,,,,,,,,,,,,,,,,,
LTS,18,2044,,,,,,,,,,,,,50.232586,,,,,,,,,,,,,,,,,,
LTS,18,2044,,,,,,,,,,,,,191.91008,,,,,,,,,,,,,,,,,,
LTS,18,2044,,,,,,,,,,,,,44.828694,,,,,,,,,,,,,,,,,,
LTS,18,2044,,,,,,,,,,,,,34.797127,,,,,,,,,,,,,,,,,,
LTS,18,2045,,,,,,,,,,,,,13.51834,,,,,,,,,,,,,,,,,,
LTS,18,2045,,,,,,,,,,,,,95.559882,,,,,,,,,,,,,,,,,,
LTS,18,2045,,,,,,,,,,,,,0.40330896,,,,,,,,,,,,,,,,,,
LTS,18,2045,,,,,,,,,,,,,7.5713133,,,,,,,,,,,,,,,,,,
LTS,18,2045,,,,,,,,,,,,,0.85796334,,,,,,,,,,,,,,,,,,
LTS,18,2045,,,,,,,,,,,,,5.1428851,,,,,,,,,,,,,,,,,,
LTS,18,2045,,,,,,,,,,,,,4.3817509,,,,,,,,,,,,,,,,,,
LTS,18,2045,,,,,,,,,,,,,3.6331742,,,,,,,,,,,,,,,,,,
LTS,18,2045,,,,,,,,,,,,,49.093574,,,,,,,,,,,,,,,,,,
LTS,18,2045,,,,,,,,,,,,,193.37136,,,,,,,,,,,,,,,,,,
LTS,18,2045,,,,,,,,,,,,,44.746256,,,,,,,,,,,,,,,,,,
LTS,18,2045,,,,,,,,,,,,,35.411982,,,,,,,,,,,,,,,,,,
LTS,18,2046,,,,,,,,,,,,,9.1955081,,,,,,,,,,,,,,,,,,
LTS,18,2046,,,,,,,,,,,,,114.05223,,,,,,,,,,,,,,,,,,
LTS,18,2046,,,,,,,,,,,,,0.24552867,,,,,,,,,,,,,,,,,,
LTS,18,2046,,,,,,,,,,,,,9.0929083,,,,,,,,,,,,,,,,,,
LTS,18,2046,,,,,,,,,,,,,0.62535751,,,,,,,,,,,,,,,,,,
LTS,18,2046,,,,,,,,,,,,,6.1916536,,,,,,,,,,,,,,,,,,
LTS,18,2046,,,,,,,,,,,,,4.0876214,,,,,,,,,,,,,,,,,,
LTS,18,2046,,,,,,,,,,,,,4.2066979,,,,,,,,,,,,,,,,,,
LTS,18,2046,,,,,,,,,,,,,49.103537,,,,,,,,,,,,,,,,,,
LTS,18,2046,,,,,,,,,,,,,192.09261,,,,,,,,,,,,,,,,,,
LTS,18,2046,,,,,,,,,,,,,44.683774,,,,,,,,,,,,,,,,,,
LTS,18,2046,,,,,,,,,,,,,34.892383,,,,,,,,,,,,,,,,,,
LTS,18,2047,,,,,,,,,,,,,14.299812,,,,,,,,,,,,,,,,,,
LTS,18,2047,,,,,,,,,,,,,110.75592,,,,,,,,,,,,,,,,,,
LTS,18,2047,,,,,,,,,,,,,0.45298797,,,,,,,,,,,,,,,,,,
LTS,18,2047,,,,,,,,,,,,,8.7793362,,,,,,,,,,,,,,,,,,
LTS,18,2047,,,,,,,,,,,,,0.93475351,,,,,,,,,,,,,,,,,,
LTS,18,2047,,,,,,,,,,,,,5.9744796,,,,,,,,,,,,,,,,,,
LTS,18,2047,,,,,,,,,,,,,4.0168001,,,,,,,,,,,,,,,,,,
LTS,18,2047,,,,,,,,,,,,,3.8124391,,,,,,,,,,,,,,,,,,
LTS,18,2047,,,,,,,,,,,,,3.4167021,,,,,,,,,,,,,,,,,,
LTS,18,2047,,,,,,,,,,,,,3.7695178,,,,,,,,,,,,,,,,,,
LTS,18,2047,,,,,,,,,,,,,47.694237,,,,,,,,,,,,,,,,,,
LTS,18,2047,,,,,,,,,,,,,188.97189,,,,,,,,,,,,,,,,,,
LTS,18,2047,,,,,,,,,,,,,43.724474,,,,,,,,,,,,,,,,,,
LTS,18,2047,,,,,,,,,,,,,34.714642,,,,,,,,,,,,,,,,,,
LTS,18,2048,,,,,,,,,,,,,43.11335,,,,,,,,,,,,,,,,,,
LTS,18,2048,,,,,,,,,,,,,107.59147,,,,,,,,,,,,,,,,,,
LTS,18,2048,,,,,,,,,,,,,1.3321083,,,,,,,,,,,,,,,,,,
LTS,18,2048,,,,,,,,,,,,,8.5752169,,,,,,,,,,,,,,,,,,
LTS,18,2048,,,,,,,,,,,,,2.8614469,,,,,,,,,,,,,,,,,,
LTS,18,2048,,,,,,,,,,,,,6.0703412,,,,,,,,,,,,,,,,,,
LTS,18,2048,,,,,,,,,,,,,3.4531667,,,,,,,,,,,,,,,,,,
LTS,18,2048,,,,,,,,,,,,,3.5610977,,,,,,,,,,,,,,,,,,
LTS,18,2048,,,,,,,,,,,,,2.6014425,,,,,,,,,,,,,,,,,,
LTS,18,2048,,,,,,,,,,,,,3.1030722,,,,,,,,,,,,,,,,,,
LTS,18,2048,,,,,,,,,,,,,47.173575,,,,,,,,,,,,,,,,,,
LTS,18,2048,,,,,,,,,,,,,202.43646,,,,,,,,,,,,,,,,,,
LTS,18,2048,,,,,,,,,,,,,46.425833,,,,,,,,,,,,,,,,,,
LTS,18,2048,,,,,,,,,,,,,36.924307,,,,,,,,,,,,,,,,,,
LTS,18,2049,,,,,,,,,,,,,27.752007,,,,,,,,,,,,,,,,,,
LTS,18,2049,,,,,,,,,,,,,104.20647,,,,,,,,,,,,,,,,,,
LTS,18,2049,,,,,,,,,,,,,0.85278296,,,,,,,,,,,,,,,,,,
LTS,18,2049,,,,,,,,,,,,,8.2417131,,,,,,,,,,,,,,,,,,
LTS,18,2049,,,,,,,,,,,,,1.7792115,,,,,,,,,,,,,,,,,,
LTS,18,2049,,,,,,,,,,,,,5.6700246,,,,,,,,,,,,,,,,,,
LTS,18,2049,,,,,,,,,,,,,3.4895238,,,,,,,,,,,,,,,,,,
LTS,18,2049,,,,,,,,,,,,,3.3484953,,,,,,,,,,,,,,,,,,
LTS,18,2049,,,,,,,,,,,,,2.9351885,,,,,,,,,,,,,,,,,,
LTS,18,2049,,,,,,,,,,,,,2.8941816,,,,,,,,,,,,,,,,,,
LTS,18,2049,,,,,,,,,,,,,46.249077,,,,,,,,,,,,,,,,,,
LTS,18,2049,,,,,,,,,,,,,186.70794,,,,,,,,,,,,,,,,,,
LTS,18,2049,,,,,,,,,,,,,42.915231,,,,,,,,,,,,,,,,,,
LTS,18,2049,,,,,,,,,,,,,33.988751,,,,,,,,,,,,,,,,,,
LTS,18,2050,,,,,,,,,,,,,15.013914,,,,,,,,,,,,,,,,,,
LTS,18,2050,,,,,,,,,,,,,101.09855,,,,,,,,,,,,,,,,,,
LTS,18,2050,,,,,,,,,,,,,0.44726069,,,,,,,,,,,,,,,,,,
LTS,18,2050,,,,,,,,,,,,,8.1021411,,,,,,,,,,,,,,,,,,
LTS,18,2050,,,,,,,,,,,,,1.0473524,,,,,,,,,,,,,,,,,,
LTS,18,2050,,,,,,,,,,,,,5.4861219,,,,,,,,,,,,,,,,,,
LTS,18,2050,,,,,,,,,,,,,0.42193667,,,,,,,,,,,,,,,,,,
LTS,18,2050,,,,,,,,,,,,,5.3432773,,,,,,,,,,,,,,,,,,
LTS,18,2050,,,,,,,,,,,,,0.24415001,,,,,,,,,,,,,,,,,,
LTS,18,2050,,,,,,,,,,,,,4.1674309,,,,,,,,,,,,,,,,,,
LTS,18,2050,,,,,,,,,,,,,48.45557,,,,,,,,,,,,,,,,,,
LTS,18,2050,,,,,,,,,,,,,175.92394,,,,,,,,,,,,,,,,,,
LTS,18,2050,,,,,,,,,,,,,40.48988,,,,,,,,,,,,,,,,,,
LTS,18,2050,,,,,,,,,,,,,32.72526,,,,,,,,,,,,,,,,,,
LTS,18,2051,,,,,,,,,,,,,61.953299,,,,,,,,,,,,,,,,,,
LTS,18,2051,,,,,,,,,,,,,57.475799,,,,,,,,,,,,,,,,,,
LTS,18,2051,,,,,,,,,,,,,1.8786131,,,,,,,,,,,,,,,,,,
LTS,18,2051,,,,,,,,,,,,,4.5544327,,,,,,,,,,,,,,,,,,
LTS,18,2051,,,,,,,,,,,,,4.0700049,,,,,,,,,,,,,,,,,,
LTS,18,2051,,,,,,,,,,,,,3.1473497,,,,,,,,,,,,,,,,,,
LTS,18,2051,,,,,,,,,,,,,2.2422472,,,,,,,,,,,,,,,,,,
LTS,18,2051,,,,,,,,,,,,,3.4655382,,,,,,,,,,,,,,,,,,
LTS,18,2051,,,,,,,,,,,,,1.8683382,,,,,,,,,,,,,,,,,,
LTS,18,2051,,,,,,,,,,,,,3.0103036,,,,,,,,,,,,,,,,,,
LTS,18,2051,,,,,,,,,,,,,34.628614,,,,,,,,,,,,,,,,,,
LTS,18,2051,,,,,,,,,,,,,33.315412,,,,,,,,,,,,,,,,,,
LTS,18,2051,,,,,,,,,,,,,239.7641,,,,,,,,,,,,,,,,,,
LTS,18,2051,,,,,,,,,,,,,66.40323,,,,,,,,,,,,,,,,,,
LTS,18,2051,,,,,,,,,,,,,40.450528,,,,,,,,,,,,,,,,,,
LTS,18,2052,,,,,,,,,,,,,80.783099,,,,,,,,,,,,,,,,,,
LTS,18,2052,,,,,,,,,,,,,55.902034,,,,,,,,,,,,,,,,,,
LTS,18,2052,,,,,,,,,,,,,2.4773743,,,,,,,,,,,,,,,,,,
LTS,18,2052,,,,,,,,,,,,,4.4358695,,,,,,,,,,,,,,,,,,
LTS,18,2052,,,,,,,,,,,,,5.3005852,,,,,,,,,,,,,,,,,,
LTS,18,2052,,,,,,,,,,,,,3.0627515,,,,,,,,,,,,,,,,,,
LTS,18,2052,,,,,,,,,,,,,3.1313768,,,,,,,,,,,,,,,,,,
LTS,18,2052,,,,,,,,,,,,,3.2466385,,,,,,,,,,,,,,,,,,
LTS,18,2052,,,,,,,,,,,,,2.5131419,,,,,,,,,,,,,,,,,,
LTS,18,2052,,,,,,,,,,,,,2.813341,,,,,,,,,,,,,,,,,,
LTS,18,2052,,,,,,,,,,,,,39.226169,,,,,,,,,,,,,,,,,,
LTS,18,2052,,,,,,,,,,,,,45.258463,,,,,,,,,,,,,,,,,,
LTS,18,2052,,,,,,,,,,,,,262.80444,,,,,,,,,,,,,,,,,,
LTS,18,2052,,,,,,,,,,,,,66.310767,,,,,,,,,,,,,,,,,,
LTS,18,2052,,,,,,,,,,,,,44.719604,,,,,,,,,,,,,,,,,,
LTS,18,2053,,,,,,,,,,,,,96.841132,,,,,,,,,,,,,,,,,,
LTS,18,2053,,,,,,,,,,,,,54.201256,,,,,,,,,,,,,,,,,,
LTS,18,2053,,,,,,,,,,,,,2.9678823,,,,,,,,,,,,,,,,,,
LTS,18,2053,,,,,,,,,,,,,4.3697586,,,,,,,,,,,,,,,,,,
LTS,18,2053,,,,,,,,,,,,,6.3877037,,,,,,,,,,,,,,,,,,
LTS,18,2053,,,,,,,,,,,,,2.9421941,,,,,,,,,,,,,,,,,,
LTS,18,2053,,,,,,,,,,,,,3.8896463,,,,,,,,,,,,,,,,,,
LTS,18,2053,,,,,,,,,,,,,3.021759,,,,,,,,,,,,,,,,,,
LTS,18,2053,,,,,,,,,,,,,3.151707,,,,,,,,,,,,,,,,,,
LTS,18,2053,,,,,,,,,,,,,2.6783521,,,,,,,,,,,,,,,,,,
LTS,18,2053,,,,,,,,,,,,,43.93268,,,,,,,,,,,,,,,,,,
LTS,18,2053,,,,,,,,,,,,,40.407441,,,,,,,,,,,,,,,,,,
LTS,18,2053,,,,,,,,,,,,,232.29198,,,,,,,,,,,,,,,,,,
LTS,18,2053,,,,,,,,,,,,,59.880716,,,,,,,,,,,,,,,,,,
LTS,18,2053,,,,,,,,,,,,,39.52013,,,,,,,,,,,,,,,,,,
LTS,18,2054,,,,,,,,,,,,,98.484706,,,,,,,,,,,,,,,,,,
LTS,18,2054,,,,,,,,,,,,,58.067619,,,,,,,,,,,,,,,,,,
LTS,18,2054,,,,,,,,,,,,,2.9717416,,,,,,,,,,,,,,,,,,
LTS,18,2054,,,,,,,,,,,,,4.6203201,,,,,,,,,,,,,,,,,,
LTS,18,2054,,,,,,,,,,,,,6.5207356,,,,,,,,,,,,,,,,,,
LTS,18,2054,,,,,,,,,,,,,2.8874739,,,,,,,,,,,,,,,,,,
LTS,18,2054,,,,,,,,,,,,,3.5634229,,,,,,,,,,,,,,,,,,
LTS,18,2054,,,,,,,,,,,,,2.8554604,,,,,,,,,,,,,,,,,,
LTS,18,2054,,,,,,,,,,,,,2.9123826,,,,,,,,,,,,,,,,,,
LTS,18,2054,,,,,,,,,,,,,2.4725722,,,,,,,,,,,,,,,,,,
LTS,18,2054,,,,,,,,,,,,,54.615147,,,,,,,,,,,,,,,,,,
LTS,18,2054,,,,,,,,,,,,,31.526302,,,,,,,,,,,,,,,,,,
LTS,18,2054,,,,,,,,,,,,,192.23366,,,,,,,,,,,,,,,,,,
LTS,18,2054,,,,,,,,,,,,,51.888026,,,,,,,,,,,,,,,,,,
LTS,18,2054,,,,,,,,,,,,,32.019289,,,,,,,,,,,,,,,,,,
LTS,18,2055,,,,,,,,,,,,,125.44643,,,,,,,,,,,,,,,,,,
LTS,18,2055,,,,,,,,,,,,,51.707946,,,,,,,,,,,,,,,,,,
LTS,18,2055,,,,,,,,,,,,,3.8247524,,,,,,,,,,,,,,,,,,
LTS,18,2055,,,,,,,,,,,,,4.1072269,,,,,,,,,,,,,,,,,,
LTS,18,2055,,,,,,,,,,,,,8.2808896,,,,,,,,,,,,,,,,,,
