Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,54,E5RESCHA,T5CHARES,,2046,,,,,,0.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5RESCHA,T5CHARES,,2047,,,,,,0.5467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5RESCHA,T5CHARES,,2048,,,,,,0.5442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5RESCHA,T5CHARES,,2049,,,,,,0.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5RESCHA,T5CHARES,,2050,,,,,,0.5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5RESCHA,T5CHARES,,2051,,,,,,0.5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5RESCHA,T5CHARES,,2052,,,,,,0.5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5RESCHA,T5CHARES,,2053,,,,,,0.5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5RESCHA,T5CHARES,,2054,,,,,,0.5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5RESCHA,T5CHARES,,2055,,,,,,0.5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2021,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2022,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2023,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2024,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2025,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2026,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2027,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2028,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2029,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2030,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2031,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2032,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2033,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2034,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2035,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2036,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2037,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2038,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2039,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2040,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2041,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2042,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2043,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2044,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2045,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2046,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2047,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2048,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2049,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2050,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2051,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2052,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2053,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2054,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMDSL,T5DSLINDCEM,,2055,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2021,,,,,,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2022,,,,,,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2023,,,,,,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2024,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2025,,,,,,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2026,,,,,,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2027,,,,,,0.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2028,,,,,,0.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2029,,,,,,0.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2030,,,,,,0.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2031,,,,,,0.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2032,,,,,,0.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2033,,,,,,0.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2034,,,,,,0.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2035,,,,,,0.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2036,,,,,,0.1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2037,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2038,,,,,,0.1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2039,,,,,,0.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2040,,,,,,0.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2041,,,,,,0.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2042,,,,,,0.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2043,,,,,,0.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2044,,,,,,0.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2045,,,,,,0.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2046,,,,,,0.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2047,,,,,,0.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2048,,,,,,0.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2049,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2050,,,,,,0.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2051,,,,,,0.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2052,,,,,,0.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2053,,,,,,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2054,,,,,,0.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMELE,T5ELEINDCEM,,2055,,,,,,0.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2021,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2022,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2023,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2024,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2025,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2026,,,,,,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2027,,,,,,3.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2028,,,,,,3.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2029,,,,,,3.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2030,,,,,,3.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2031,,,,,,3.3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2032,,,,,,3.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2033,,,,,,3.3231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2034,,,,,,3.3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2035,,,,,,3.2978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2036,,,,,,3.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2037,,,,,,3.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2038,,,,,,3.2651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2039,,,,,,3.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2040,,,,,,3.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2041,,,,,,3.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2042,,,,,,3.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2043,,,,,,3.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2044,,,,,,3.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2045,,,,,,3.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2046,,,,,,3.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2047,,,,,,3.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2048,,,,,,3.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2049,,,,,,3.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2050,,,,,,3.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2051,,,,,,3.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2052,,,,,,3.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2053,,,,,,3.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2054,,,,,,3.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCOA,T5COAINDCEM,,2055,,,,,,3.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2021,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2022,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2023,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2024,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2025,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2026,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2027,,,,,,0.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2028,,,,,,0.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2029,,,,,,0.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2030,,,,,,0.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2031,,,,,,0.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2032,,,,,,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2033,,,,,,0.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2034,,,,,,0.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2035,,,,,,0.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2036,,,,,,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2037,,,,,,0.0717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2038,,,,,,0.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2039,,,,,,0.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2040,,,,,,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2041,,,,,,0.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2042,,,,,,0.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2043,,,,,,0.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2044,,,,,,0.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2045,,,,,,0.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2046,,,,,,0.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2047,,,,,,0.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2048,,,,,,0.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2049,,,,,,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2050,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2051,,,,,,0.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2052,,,,,,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2053,,,,,,0.0691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2054,,,,,,0.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMFOI,T5FOIINDCEM,,2055,,,,,,0.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,0.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,0.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,0.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,0.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,0.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,0.7148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,0.7074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,0.6925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,0.6851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,0.6777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,0.6703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,0.6629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,0.6555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,0.6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,0.6407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,0.6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,0.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,0.6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,0.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,0.5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,0.5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,0.5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,0.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,0.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,0.5592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
