Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,86,2050,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1404286,,,,,
BAU,86,2051,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1939921,,,,,
BAU,86,2052,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.2490471,,,,,
BAU,86,2053,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.3053236,,,,,
BAU,86,2054,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.3632281,,,,,
BAU,86,2055,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.422602,,,,,
BAU,86,2021,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.87163296,,,,,
BAU,86,2022,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.94326176,,,,,
BAU,86,2023,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.98758208,,,,,
BAU,86,2024,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.005937,,,,,
BAU,86,2025,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0256349,,,,,
BAU,86,2026,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0314547,,,,,
BAU,86,2027,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0302275,,,,,
BAU,86,2028,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0388972,,,,,
BAU,86,2029,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0466685,,,,,
BAU,86,2030,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0544848,,,,,
BAU,86,2031,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0636549,,,,,
BAU,86,2032,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0724226,,,,,
BAU,86,2033,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0807382,,,,,
BAU,86,2034,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0881922,,,,,
BAU,86,2035,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0951871,,,,,
BAU,86,2036,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1058485,,,,,
BAU,86,2037,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.116109,,,,,
BAU,86,2038,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.125002,,,,,
BAU,86,2039,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1339447,,,,,
BAU,86,2040,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1415096,,,,,
BAU,86,2041,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.189617,,,,,
BAU,86,2042,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2383266,,,,,
BAU,86,2043,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2886173,,,,,
BAU,86,2044,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.3395165,,,,,
BAU,86,2045,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.3924441,,,,,
BAU,86,2046,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.4488344,,,,,
BAU,86,2047,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.5067828,,,,,
BAU,86,2048,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.5658944,,,,,
BAU,86,2049,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6265751,,,,,
BAU,86,2050,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6889008,,,,,
BAU,86,2051,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7312553,,,,,
BAU,86,2052,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7742564,,,,,
BAU,86,2053,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.8187723,,,,,
BAU,86,2054,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.8644159,,,,,
BAU,86,2055,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.911114,,,,,
BAU,86,2021,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.26582283,,,,,
BAU,86,2022,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.28759185,,,,,
BAU,86,2023,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.30100707,,,,,
BAU,86,2024,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.30678102,,,,,
BAU,86,2025,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.31272696,,,,,
BAU,86,2026,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.31874661,,,,,
BAU,86,2027,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.32542716,,,,,
BAU,86,2028,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.33199758,,,,,
BAU,86,2029,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.33872468,,,,,
BAU,86,2030,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.34533675,,,,,
BAU,86,2031,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3528048,,,,,
BAU,86,2032,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.36018,,,,,
BAU,86,2033,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.36769997,,,,,
BAU,86,2034,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.37524724,,,,,
BAU,86,2035,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.38266862,,,,,
BAU,86,2036,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.39179459,,,,,
BAU,86,2037,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.40079409,,,,,
BAU,86,2038,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.40998352,,,,,
BAU,86,2039,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.41920635,,,,,
BAU,86,2040,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.42829269,,,,,
BAU,86,2041,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.43909458,,,,,
BAU,86,2042,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.4497581,,,,,
BAU,86,2043,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.4606095,,,,,
BAU,86,2044,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.47133996,,,,,
BAU,86,2045,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.48229152,,,,,
BAU,86,2046,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.49437855,,,,,
BAU,86,2047,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.50631096,,,,,
BAU,86,2048,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.51848102,,,,,
BAU,86,2049,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.53048772,,,,,
BAU,86,2050,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.54274081,,,,,
BAU,86,2051,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.55505319,,,,,
BAU,86,2052,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.5678792,,,,,
BAU,86,2053,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.5809831,,,,,
BAU,86,2054,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.59416225,,,,,
BAU,86,2055,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.607873,,,,,
BAU,86,2021,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.0819,,,,,
BAU,86,2022,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.1705,,,,,
BAU,86,2023,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2251,,,,,
BAU,86,2024,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2486,,,,,
BAU,86,2025,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2728,,,,,
BAU,86,2026,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2973,,,,,
BAU,86,2027,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3218,,,,,
BAU,86,2028,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3463,,,,,
BAU,86,2029,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3708,,,,,
BAU,86,2030,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3953,,,,,
BAU,86,2031,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.4226,,,,,
BAU,86,2032,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.45,,,,,
BAU,86,2033,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.4773,,,,,
BAU,86,2034,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5046,,,,,
BAU,86,2035,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5319,,,,,
BAU,86,2036,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5653,,,,,
BAU,86,2037,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5987,,,,,
BAU,86,2038,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.6321,,,,,
BAU,86,2039,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.6655,,,,,
BAU,86,2040,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.6989,,,,,
BAU,86,2041,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.7383,,,,,
BAU,86,2042,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.7777,,,,,
BAU,86,2043,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.817,,,,,
BAU,86,2044,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.8564,,,,,
BAU,86,2045,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.8958,,,,,
BAU,86,2046,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.9395,,,,,
BAU,86,2047,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.9832,,,,,
BAU,86,2048,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.0269,,,,,
BAU,86,2049,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.0706,,,,,
BAU,86,2050,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.1143,,,,,
BAU,86,2051,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.1589,,,,,
BAU,86,2052,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.2045,,,,,
BAU,86,2053,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.251,,,,,
BAU,86,2054,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.2985,,,,,
BAU,86,2055,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.347,,,,,
BAU,86,2021,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.0819,,,,,
BAU,86,2022,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.1705,,,,,
BAU,86,2023,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2251,,,,,
BAU,86,2024,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2486,,,,,
BAU,86,2025,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2728,,,,,
BAU,86,2026,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2973,,,,,
BAU,86,2027,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.3218,,,,,
BAU,86,2028,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.3463,,,,,
BAU,86,2029,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.3708,,,,,
BAU,86,2030,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.3953,,,,,
BAU,86,2031,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.4226,,,,,
BAU,86,2032,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.45,,,,,
BAU,86,2033,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.4773,,,,,
BAU,86,2034,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.5046,,,,,
BAU,86,2035,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.5319,,,,,
BAU,86,2036,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.5653,,,,,
BAU,86,2037,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.5987,,,,,
BAU,86,2038,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.6321,,,,,
BAU,86,2039,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.6655,,,,,
BAU,86,2040,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.6989,,,,,
BAU,86,2041,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.7383,,,,,
BAU,86,2042,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.7777,,,,,
BAU,86,2043,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.817,,,,,
BAU,86,2044,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.8564,,,,,
BAU,86,2045,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.8958,,,,,
BAU,86,2046,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.9395,,,,,
BAU,86,2047,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.9832,,,,,
BAU,86,2048,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.0269,,,,,
BAU,86,2049,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.0706,,,,,
BAU,86,2050,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.1143,,,,,
BAU,86,2051,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.1589,,,,,
BAU,86,2052,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.2045,,,,,
BAU,86,2053,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.251,,,,,
BAU,86,2054,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.2985,,,,,
BAU,86,2055,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,2.347,,,,,
BAU,86,2021,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,15.131988,,,,,
BAU,86,2022,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,16.371084,,,,,
BAU,86,2023,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,17.134857,,,,,
BAU,86,2024,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,17.463695,,,,,
BAU,86,2025,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,17.801877,,,,,
BAU,86,2026,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,18.10811,,,,,
BAU,86,2027,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,18.443422,,,,,
BAU,86,2028,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,18.778642,,,,,
BAU,86,2029,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,19.113789,,,,,
BAU,86,2030,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,19.447905,,,,,
BAU,86,2031,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,19.810806,,,,,
BAU,86,2032,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,20.172779,,,,,
BAU,86,2033,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,20.53381,,,,,
BAU,86,2034,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,20.894194,,,,,
BAU,86,2035,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,21.254001,,,,,
BAU,86,2036,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,21.696889,,,,,
BAU,86,2037,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.13879,,,,,
BAU,86,2038,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.579383,,,,,
BAU,86,2039,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,23.018652,,,,,
BAU,86,2040,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,23.457651,,,,,
BAU,86,2041,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,23.977278,,,,,
BAU,86,2042,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,24.495526,,,,,
BAU,86,2043,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,25.01269,,,,,
BAU,86,2044,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,25.528441,,,,,
BAU,86,2045,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,26.04214,,,,,
BAU,86,2046,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,26.615582,,,,,
BAU,86,2047,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,27.186315,,,,,
BAU,86,2048,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,27.755467,,,,,
BAU,86,2049,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,28.323333,,,,,
BAU,86,2050,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,28.888953,,,,,
BAU,86,2051,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,29.545984,,,,,
BAU,86,2052,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,30.216884,,,,,
BAU,86,2053,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,30.902324,,,,,
BAU,86,2054,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,31.603635,,,,,
BAU,86,2055,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,32.320892,,,,,
BAU,86,2026,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0047916,,,,,
BAU,86,2027,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00976866,,,,,
BAU,86,2028,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01492875,,,,,
BAU,86,2029,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02031928,,,,,
BAU,86,2030,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02593296,,,,,
BAU,86,2031,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03314738,,,,,
BAU,86,2032,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0406323,,,,,
BAU,86,2033,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.048408,,,,,
BAU,86,2034,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05649468,,,,,
BAU,86,2035,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.06488,,,,,
BAU,86,2036,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0738204,,,,,
BAU,86,2037,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08310964,,,,,
BAU,86,2038,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0927522,,,,,
BAU,86,2039,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1028347,,,,,
BAU,86,2040,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.11322999,,,,,
BAU,86,2041,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.12440478,,,,,
BAU,86,2042,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1360176,,,,,
BAU,86,2043,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.14809342,,,,,
BAU,86,2044,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.16052481,,,,,
BAU,86,2045,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.173472,,,,,
BAU,86,2046,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.187233,,,,,
BAU,86,2047,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.20148239,,,,,
BAU,86,2048,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.21621369,,,,,
BAU,86,2049,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.23144616,,,,,
BAU,86,2050,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.24720228,,,,,
BAU,86,2051,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.25299993,,,,,
BAU,86,2052,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.25889028,,,,,
BAU,86,2053,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.26499536,,,,,
BAU,86,2054,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.27114996,,,,,
BAU,86,2055,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.27752355,,,,,
BAU,86,2021,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1043662,,,,,
BAU,86,2022,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1947892,,,,,
BAU,86,2023,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2505501,,,,,
BAU,86,2024,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2744711,,,,,
BAU,86,2025,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2992963,,,,,
BAU,86,2026,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.321491,,,,,
BAU,86,2027,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3463744,,,,,
BAU,86,2028,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3706259,,,,,
BAU,86,2029,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3948662,,,,,
BAU,86,2030,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4193068,,,,,
BAU,86,2031,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4459577,,,,,
BAU,86,2032,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4720874,,,,,
BAU,86,2033,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4986087,,,,,
BAU,86,2034,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5246056,,,,,
BAU,86,2035,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5510447,,,,,
BAU,86,2036,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5833537,,,,,
BAU,86,2037,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6158262,,,,,
BAU,86,2038,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6480422,,,,,
BAU,86,2039,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6796911,,,,,
