Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,59,2049,TRBPUDSL,,,0.2093,,35.542335,,,,,,,,,,,,,,,,0.2108,,,0.1719,,,,,11.0205,
LTS,59,2050,TRBPUDSL,,,0.175,,29.701085,,,,,,,,,,,,,,,,0.1763,,,0.1635,,,,,8.7708,
LTS,59,2051,TRBPUDSL,,,0.1267,,21.512702,,,,,,,,,,,,,,,,0.1278,,,0.1278,,,,,6.0502,
LTS,59,2052,TRBPUDSL,,,0.0807,,13.724549,,,,,,,,,,,,,,,,0.0816,,,0.0816,,,,,3.6761,
LTS,59,2053,TRBPUDSL,,,0.0362,,6.1676222,,,,,,,,,,,,,,,,0.0367,,,0.0367,,,,,1.5733,
LTS,59,2026,TRBPUELE,,,0.002,,0.1133748,,,,,16.873634,,,,,,0.002,,,,,0.002,,,0.002,,,16.0701,,0.108,
LTS,59,2027,TRBPUELE,,,0.0076,,0.43034924,,,,,46.249742,,,,,,0.0056,,,,,0.0076,,,0.0076,,,41.9499,,0.3903,
LTS,59,2028,TRBPUELE,,,0.0171,,0.96721533,,,,,76.21136,,,,,,0.0095,,,,,0.0171,,,0.0171,,,65.8342,,0.8355,
LTS,59,2029,TRBPUELE,,,0.0306,,1.7288939,,,,,105.10579,,,,,,0.0135,,,,,0.0306,,,0.0306,,,86.4708,,1.4224,
LTS,59,2030,TRBPUELE,,,0.0496,,2.7992901,,,,,143.43062,,,,,,0.019,,,,,0.0496,,,0.0496,,,112.3816,,2.1933,
LTS,59,2031,TRBPUELE,,,0.0574,,3.2359078,,,,,57.036298,,,,,,0.0078,,,,,0.0574,,,0.0574,,,42.5614,,2.4147,
LTS,59,2032,TRBPUELE,,,0.0666,,3.7503925,,,,,66.176627,,,,,,0.0092,,,,,0.0666,,,0.0666,,,47.0305,,2.6653,
LTS,59,2033,TRBPUELE,,,0.0763,,4.2918521,,,,,68.634403,,,,,,0.0097,,,,,0.0763,,,0.0763,,,46.4545,,2.9049,
LTS,59,2034,TRBPUELE,,,0.0864,,4.8545654,,,,,71.260889,,,,,,0.0101,,,,,0.0864,,,0.0864,,,45.9354,,3.1293,
LTS,59,2035,TRBPUELE,,,0.0967,,5.4272488,,,,,72.464162,,,,,,0.0103,,,,,0.0967,,,0.0967,,,44.4867,,3.3319,
LTS,59,2036,TRBPUELE,,,0.1078,,6.0434944,,,,,77.868468,,,,,,0.0111,,,,,0.1078,,,0.1078,,,45.5281,,3.5335,
LTS,59,2037,TRBPUELE,,,0.1195,,6.6919522,,,,,81.841491,,,,,,0.0117,,,,,0.1195,,,0.1195,,,45.5724,,3.7263,
LTS,59,2038,TRBPUELE,,,0.1315,,7.3557155,,,,,97.673177,,,,,,0.014,,,,,0.1315,,,0.1315,,,51.7982,,3.9009,
LTS,59,2039,TRBPUELE,,,0.1438,,8.0347531,,,,,124.52095,,,,,,0.0179,,,,,0.1438,,,0.1438,,,62.8915,,4.0581,
LTS,59,2040,TRBPUELE,,,0.1567,,8.7457404,,,,,155.3731,,,,,,0.0224,,,,,0.1567,,,0.1567,,,74.7371,,4.2069,
LTS,59,2041,TRBPUELE,,,0.1706,,9.5108476,,,,,189.50172,,,,,,0.0274,,,,,0.1706,,,0.1706,,,86.8129,,4.357,
LTS,59,2042,TRBPUELE,,,0.1894,,10.547099,,,,,260.66665,,,,,,0.0378,,,,,0.1894,,,0.1894,,,113.728,,4.6017,
LTS,59,2043,TRBPUELE,,,0.1999,,11.119318,,,,,125.8265,,,,,,0.0183,,,,,0.1999,,,0.1999,,,52.2835,,4.6203,
LTS,59,2044,TRBPUELE,,,0.2153,,11.962456,,,,,168.69256,,,,,,0.0246,,,,,0.2153,,,0.2153,,,66.7574,,4.734,
LTS,59,2045,TRBPUELE,,,0.2311,,12.825888,,,,,174.3497,,,,3.3576672,,0.0255,,,,18.769496,0.2311,,,0.2311,,,65.7106,,4.8339,
LTS,59,2046,TRBPUELE,,,0.2481,,13.75387,,,,,184.74246,,,,6.944917,,0.0271,,,,38.822367,0.2481,,,0.2481,,,66.3119,,4.9368,
LTS,59,2047,TRBPUELE,,,0.2656,,14.707388,,,,,188.95346,,,,10.401304,,0.0278,,,,58.143709,0.2656,,,0.2656,,,64.5937,,5.0277,
LTS,59,2048,TRBPUELE,,,0.2837,,15.691929,,,,,197.8799,,,,14.180844,,0.0292,,,,79.271495,0.2837,,,0.2837,,,64.424,,5.1088,
LTS,59,2049,TRBPUELE,,,0.3022,,16.696308,,,,,204.04723,,,,17.85078,,0.0302,,,,99.786586,0.3022,,,0.3022,,,63.2685,,5.177,
LTS,59,2050,TRBPUELE,,,0.3214,,17.736973,,,,,223.70781,,,,22.939937,,0.0332,,,,128.23518,0.3214,,,0.3214,,,66.0615,,5.2378,
LTS,59,2051,TRBPUELE,,,0.3286,,18.113779,,,,,168.62202,,,,19.70891,,0.0251,,,,110.1736,0.3286,,,0.3286,,,47.4234,,5.0943,
LTS,59,2052,TRBPUELE,,,0.3361,,18.506204,,,,,200.26514,,,,26.14105,,0.0299,,,,146.12953,0.3361,,,0.3361,,,53.6407,,4.9569,
LTS,59,2053,TRBPUELE,,,0.3437,,18.903156,,,,,233.71784,,,,33.544886,,0.035,,,,187.51727,0.3437,,,0.3437,,,59.6199,,4.8221,
LTS,59,2054,TRBPUELE,,,0.3513,,19.299192,,,,,303.16543,,,,47.263134,,0.0454,,,,264.20284,0.3513,,,0.3513,,,73.6529,,4.6887,
LTS,59,2055,TRBPUELE,,,0.3592,,19.710741,,,,,174.9545,,,,29.335804,,0.0262,,,,163.98834,0.3592,,,0.3592,,,40.4805,,4.5606,
LTS,59,2051,TRBPUHYD,,,0.0395,,1.5019757,,,,,185.92749,,,,21.73161,,0.0395,,,,121.48058,0.0395,,,0.0395,,,52.2904,,0.4224,
LTS,59,2052,TRBPUHYD,,,0.0894,,3.3326711,,,,,227.13441,,,,29.648355,,0.0499,,,,165.73551,0.0894,,,0.0894,,,60.8376,,0.8927,
LTS,59,2053,TRBPUHYD,,,0.1382,,5.0486809,,,,,214.55206,,,,30.794073,,0.0488,,,,172.14012,0.1382,,,0.1382,,,54.7309,,1.2879,
LTS,59,2054,TRBPUHYD,,,0.1787,,6.3948152,,,,,178.06062,,,,27.759442,,0.0405,,,,155.17641,0.1787,,,0.1787,,,43.2592,,1.5536,
LTS,59,2055,TRBPUHYD,,,0.183,,6.4120821,,,,,18.905202,,,,3.1699631,,0.0043,,,,17.720222,0.183,,,0.183,,,4.3742,,1.4836,
LTS,59,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
LTS,59,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
LTS,59,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
LTS,59,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
LTS,59,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
LTS,59,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
LTS,59,2027,TRYTKDSL,,,0.3982,,649.67252,,,,,50.741657,,,,,,0.0139,,,,,1.3989,,,1.3989,,,46.0242,,589.2721,
LTS,59,2028,TRYTKDSL,,,0.4252,,652.39862,,,,,98.48371,,,,,,0.027,,,,,1.4059,,,1.4059,,,85.0739,,563.5665,
LTS,59,2029,TRYTKDSL,,,0.4513,,654.88779,,,,,95.124337,,,,,,0.0261,,,,,1.4124,,,1.4124,,,78.259,,538.7778,
LTS,59,2030,TRYTKDSL,,,0.4859,,657.04766,,,,,126.00201,,,,,,0.0346,,,,,1.4182,,,1.4182,,,98.7259,,514.814,
LTS,59,2031,TRYTKDSL,,,0.5222,,660.36052,,,,,132.08635,,,,,,0.0363,,,,,1.4265,,,1.4265,,,98.5649,,492.7712,
LTS,59,2032,TRYTKDSL,,,0.5567,,663.25088,,,,,125.43539,,,,,,0.0345,,,,,1.4339,,,1.4339,,,89.1446,,471.36,
LTS,59,2033,TRYTKDSL,,,0.5897,,665.81219,,,,,119.88485,,,,,,0.033,,,,,1.4406,,,1.4406,,,81.1428,,450.6479,
LTS,59,2034,TRYTKDSL,,,0.6216,,668.18377,,,,,115.79509,,,,,,0.0319,,,,,1.4469,,,1.4469,,,74.6425,,430.7172,
LTS,59,2035,TRYTKDSL,,,0.656,,670.18166,,,,,124.769,,,,,,0.0344,,,,,1.4524,,,1.4524,,,76.5973,,411.4334,
LTS,59,2036,TRYTKDSL,,,0.6945,,674.57279,,,,,455.90823,,,,,,0.1258,,,,,1.4631,,,1.4631,,,266.5601,,394.4087,
LTS,59,2037,TRYTKDSL,,,0.7313,,678.58738,,,,,523.97861,,,,,,0.1447,,,,,1.473,,,1.473,,,291.7709,,377.8628,
LTS,59,2038,TRYTKDSL,,,0.7663,,682.18031,,,,,381.72047,,,,,,0.1055,,,,,1.482,,,1.482,,,202.4345,,361.7748,
LTS,59,2039,TRYTKDSL,,,0.7997,,685.49055,,,,,252.70733,,,,,,0.0699,,,,,1.4904,,,1.4904,,,127.6344,,346.2193,
LTS,59,2040,TRYTKDSL,,,0.8314,,688.38107,,,,,286.81942,,,,,,0.0794,,,,,1.4979,,,1.4979,,,137.965,,331.1231,
LTS,59,2041,TRYTKDSL,,,0.9124,,705.13339,,,,,416.5249,,,,,,0.1154,,,,,1.5356,,,1.5356,,,190.8149,,323.0297,
LTS,59,2042,TRYTKDSL,,,0.9904,,721.76581,,,,,331.43432,,,,5.4527826,,0.0919,,,,30.481276,1.5731,,,1.5731,,,144.6037,,314.904,
LTS,59,2043,TRYTKDSL,,,1.0661,,738.50776,,,,,370.08283,,,,11.885119,,0.1027,,,,66.438295,1.6109,,,1.6109,,,153.7771,,306.8652,
LTS,59,2044,TRYTKDSL,,,1.1394,,755.2673,,,,,357.89952,,,,16.83055,,0.0994,,,,94.083456,1.6488,,,1.6488,,,141.633,,298.8849,
LTS,59,2045,TRYTKDSL,,,1.2104,,771.99871,,,,,379.91339,,,,23.258906,,0.1056,,,,130.01823,1.6867,,,1.6867,,,143.1854,,290.9582,
LTS,59,2046,TRYTKDSL,,,1.2831,,790.43949,,,,,391.82562,,,,29.283542,,0.109,,,,163.69619,1.7284,,,1.7284,,,140.6428,,283.7222,
LTS,59,2047,TRYTKDSL,,,1.3604,,808.84914,,,,,401.56284,,,,35.177814,,0.1118,,,,196.64541,1.7701,,,1.7701,,,137.2742,,276.505,
LTS,59,2048,TRYTKDSL,,,1.4575,,827.27332,,,,,466.91099,,,,46.621544,,0.1301,,,,260.61632,1.8119,,,1.8119,,,152.0128,,269.3365,
LTS,59,2049,TRYTKDSL,,,1.5474,,845.75752,,,,,436.76605,,,,48.704693,,0.1218,,,,272.26121,1.8539,,,1.8539,,,135.4271,,262.2423,
LTS,59,2050,TRYTKDSL,,,1.6305,,864.11921,,,,,421.0018,,,,51.620554,,0.1175,,,,288.56099,1.8957,,,1.8957,,,124.323,,255.1768,
LTS,59,2051,TRYTKDSL,,,1.6983,,877.98639,,,,,693.0996,,,,92.308725,,0.1936,,,,516.00951,1.9277,,,1.9277,,,194.9278,,246.9255,
LTS,59,2052,TRYTKDSL,,,1.7825,,892.10254,,,,,818.8041,,,,117.28897,,0.2289,,,,655.65007,1.9603,,,1.9603,,,219.3153,,238.9482,
LTS,59,2053,TRYTKDSL,,,1.8823,,906.4217,,,,,733.78156,,,,112.13885,,0.2053,,,,626.86071,1.9934,,,1.9934,,,187.183,,231.2224,
LTS,59,2054,TRYTKDSL,,,1.9797,,920.89789,,,,,597.47138,,,,96.756045,,0.1673,,,,540.87021,2.0269,,,2.0269,,,145.1535,,223.7288,
LTS,59,2055,TRYTKDSL,,,2.0611,,935.66685,,,,,573.7864,,,,97.901934,,0.1608,,,,547.27578,2.0611,,,2.0611,,,132.7612,,216.4922,
LTS,59,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,59,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,59,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,59,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,59,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,59,2026,TRYTKFOI,,,0.27490681,,,,,,,,,,,,,0.25800681,,,,,0.27490681,,,0.030513978,,,,,,
LTS,59,2027,TRYTKFOI,,,0.27866129,,,,,,,,,,,,,0.0037544803,,,,,0.27866129,,,0.058653763,,,,,,
LTS,59,2028,TRYTKFOI,,,0.28301183,,,,,,,,,,,,,0.0043505376,,,,,0.28301183,,,0.073105376,,,,,,
LTS,59,2029,TRYTKFOI,,,0.28781183,,,,,,,,,,,,,0.0048,,,,,0.28781183,,,0.087832975,,,,,,
LTS,59,2030,TRYTKFOI,,,0.29291183,,,,,,,,,,,,,0.0051,,,,,0.29291183,,,0.10306344,,,,,,
LTS,59,2031,TRYTKFOI,,,0.29771183,,,,,,,,,,,,,0.0048,,,,,0.29771183,,,0.1187,,,,,,
LTS,59,2032,TRYTKFOI,,,0.30081004,,,,,,,,,,,,,0.0030982079,,,,,0.30081004,,,0.1349172,,,,,,
LTS,59,2033,TRYTKFOI,,,0.30081004,,,,,,,,,,,,,,,,,,0.30081004,,,0.1516491,,,,,,
LTS,59,2034,TRYTKFOI,,,0.30081004,,,,,,,,,,,,,,,,,,0.30081004,,,0.1686,,,,,,
LTS,59,2035,TRYTKFOI,,,0.30081004,,,,,,,,,,,,,,,,,,0.30081004,,,0.18604086,,,,,,
LTS,59,2036,TRYTKFOI,,,0.28391004,,,,,,,,,,,,,,,,,,0.28391004,,,0.2046,,,,,,
LTS,59,2037,TRYTKFOI,,,0.28391004,,,,,,,,,,,,,,,,,,0.28391004,,,0.2237,,,,,,
LTS,59,2038,TRYTKFOI,,,0.28391004,,,,,,,,,,,,,,,,,,0.28391004,,,0.2433,,,,,,
LTS,59,2039,TRYTKFOI,,,0.28391004,,,,,,,,,,,,,,,,,,0.28391004,,,0.2633,,,,,,
LTS,59,2040,TRYTKFOI,,,0.28391004,,,,,,,,,,,,,,,,,,0.28391004,,,0.28391004,,,,,,
LTS,59,2041,TRYTKFOI,,,0.28030502,,,,,,,,,,,,,0.25440179,,,,,0.28030502,,,0.28030502,,,,,,
LTS,59,2042,TRYTKFOI,,,0.27655054,,,,,,,,,,,,,,,,,,0.27655054,,,0.27655054,,,,,,
LTS,59,2043,TRYTKFOI,,,0.2722,,,,,,,,,,,,,,,,,,0.2722,,,0.2722,,,,,,
LTS,59,2044,TRYTKFOI,,,0.2674,,,,,,,,,,,,,,,,,,0.2674,,,0.2674,,,,,,
LTS,59,2045,TRYTKFOI,,,0.2623,,,,,,,,,,,,,,,,,,0.2623,,,0.2623,,,,,,
LTS,59,2046,TRYTKFOI,,,0.2575,,,,,,,,,,,,,,,,,,0.2575,,,0.2575,,,,,,
LTS,59,2047,TRYTKFOI,,,0.25440179,,,,,,,,,,,,,,,,,,0.25440179,,,0.2523,,,,,,
LTS,59,2048,TRYTKFOI,,,0.25440179,,,,,,,,,,,,,,,,,,0.25440179,,,0.24663047,,,,,,
LTS,59,2049,TRYTKFOI,,,0.25440179,,,,,,,,,,,,,,,,,,0.25440179,,,0.2405,,,,,,
LTS,59,2050,TRYTKFOI,,,0.25440179,,,,,,,,,,,,,,,,,,0.25440179,,,0.2340491,,,,,,
LTS,59,2051,TRYTKFOI,,,0.25440179,,,,,,,,,,,,,,,,,,0.25440179,,,0.23804373,,,,,,
LTS,59,2052,TRYTKFOI,,,0.25440179,,,,,,,,,,,,,,,,,,0.25440179,,,0.24200287,,,,,,
LTS,59,2053,TRYTKFOI,,,0.25440179,,,,,,,,,,,,,,,,,,0.25440179,,,0.2461,,,,,,
LTS,59,2054,TRYTKFOI,,,0.25440179,,,,,,,,,,,,,,,,,,0.25440179,,,0.25026846,,,,,,
LTS,59,2055,TRYTKFOI,,,0.25440179,,,,,,,,,,,,,,,,,,0.25440179,,,0.25440179,,,,,,
LTS,59,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020849,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,59,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,59,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,59,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,59,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,59,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,59,2027,TRYLFDSL,,,0.1057,,73.736962,,,,,51.784611,,,,,,0.014372043,,,,,0.3116,,,0.3116,,,46.9702,,66.8816,
LTS,59,2028,TRYLFDSL,,,0.1175,,75.498357,,,,,42.482983,,,,,,0.0118,,,,,0.3193,,,0.3193,,,36.6984,,65.2183,
LTS,59,2029,TRYLFDSL,,,0.1294,,77.304076,,,,,42.808546,,,,,,0.0119,,,,,0.3272,,,0.3272,,,35.2187,,63.5983,
LTS,59,2030,TRYLFDSL,,,0.1434,,79.130396,,,,,50.32245,,,,,,0.014,,,,,0.3352,,,0.3352,,,39.429,,62.0007,
LTS,59,2031,TRYLFDSL,,,0.15771183,,81.09799,,,,,51.401855,,,,,,0.014311828,,,,,0.34381183,,,0.34381183,,,38.3569,,60.5166,
LTS,59,2032,TRYLFDSL,,,0.17192151,,83.061802,,,,,50.993822,,,,,,0.014209677,,,,,0.35242151,,,0.35242151,,,36.2404,,59.0305,
LTS,59,2033,TRYLFDSL,,,0.18613118,,85.069438,,,,,50.952669,,,,,,0.014209677,,,,,0.36123118,,,0.36123118,,,34.4868,,57.5783,
LTS,59,2034,TRYLFDSL,,,0.20023333,,87.071952,,,,,50.526262,,,,,,0.014102151,,,,,0.37003333,,,0.37003333,,,32.5697,,56.1274,
LTS,59,2035,TRYLFDSL,,,0.21492796,,89.069347,,,,,52.606463,,,,,,0.014694624,,,,,0.37882796,,,0.37882796,,,32.2958,,54.6809,
LTS,59,2036,TRYLFDSL,,,0.2312,,91.45747,,,,,141.55253,,,,,,0.039572043,,,,,0.3893,,,0.3893,,,82.7628,,53.4733,
LTS,59,2037,TRYLFDSL,,,0.2471,,93.824699,,,,,137.7446,,,,,,0.03853871,,,,,0.3997,,,0.3997,,,76.7013,,52.2451,
LTS,59,2038,TRYLFDSL,,,0.263,,96.23488,,,,,109.15865,,,,,,0.030565591,,,,,0.4103,,,0.4103,,,57.8892,,51.0354,
LTS,59,2039,TRYLFDSL,,,0.27881613,,98.64481,,,,,84.25635,,,,,,0.023611828,,,,,0.42091613,,,0.42091613,,,42.5552,,49.8223,
LTS,59,2040,TRYLFDSL,,,0.2944,,101.04315,,,,,90.862739,,,,,,0.025483871,,,,,0.4315,,,0.4315,,,43.7065,,48.6035,
LTS,59,2041,TRYLFDSL,,,0.30828065,,102.12643,,,,,95.864688,,,,,,0.026908602,,,,,0.43648065,,,0.43648065,,,43.9167,,46.7853,
LTS,59,2042,TRYLFDSL,,,0.3213,,103.14674,,,,,97.50537,,,,1.6041658,,0.027391398,,,,8.9673516,0.4412,,,0.4412,,,42.5413,,45.0026,
LTS,59,2043,TRYLFDSL,,,0.33361935,,104.11853,,,,,85.788001,,,,2.7550605,,0.024119355,,,,15.4009,0.44571935,,,0.44571935,,,35.6467,,43.2634,
LTS,59,2044,TRYLFDSL,,,0.3452,,105.03288,,,,,83.448229,,,,3.9242287,,0.023480645,,,,21.936598,0.45,,,0.45,,,33.0233,,41.5651,
LTS,59,2045,TRYLFDSL,,,0.3561,,105.90348,,,,,88.420386,,,,5.4132375,,0.0249,,,,30.260217,0.4541,,,0.4541,,,33.3247,,39.9139,
LTS,59,2046,TRYLFDSL,,,0.36753763,,106.99096,,,,,91.36227,,,,6.828065,,0.025749462,,,,38.16916,0.45913763,,,0.45913763,,,32.7938,,38.4036,
LTS,59,2047,TRYLFDSL,,,0.37953226,,107.99671,,,,,92.900204,,,,8.1382682,,0.026204301,,,,45.493249,0.46383226,,,0.46383226,,,31.7579,,36.9187,
LTS,59,2048,TRYLFDSL,,,0.39551935,,108.97566,,,,,106.96698,,,,10.680763,,0.030196774,,,,59.705898,0.46841935,,,0.46841935,,,34.8254,,35.4793,
LTS,59,2049,TRYLFDSL,,,0.40954516,,109.86887,,,,,99.557078,,,,11.101817,,0.028127957,,,,62.059609,0.47264516,,,0.47264516,,,30.8695,,34.0668,
LTS,59,2050,TRYLFDSL,,,0.4221172,,110.72477,,,,,96.429633,,,,11.823586,,0.027266667,,,,66.094326,0.4767172,,,0.4767172,,,28.4759,,32.6973,
LTS,59,2051,TRYLFDSL,,,0.4376,,112.50991,,,,,194.54415,,,,25.909872,,0.055054839,,,,144.83724,0.4848,,,0.4848,,,54.7137,,31.6424,
LTS,59,2052,TRYLFDSL,,,0.45644516,,114.32963,,,,,202.60792,,,,29.022417,,0.057383871,,,,162.23649,0.49304516,,,0.49304516,,,54.2682,,30.623,
LTS,59,2053,TRYLFDSL,,,0.4783086,,116.12728,,,,,184.9618,,,,28.266456,,0.052429032,,,,158.01063,0.5012086,,,0.5012086,,,47.1826,,29.6233,
LTS,59,2054,TRYLFDSL,,,0.5001,,118.02089,,,,,160.04431,,,,25.917986,,0.045403226,,,,144.88259,0.5098,,,0.5098,,,38.8822,,28.6727,
LTS,59,2055,TRYLFDSL,,,0.5183,,119.8901,,,,,153.85715,,,,26.251777,,0.043683871,,,,146.7485,0.5183,,,0.5183,,,35.5991,,27.7399,
LTS,59,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,59,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,59,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,59,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,59,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,59,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,59,2027,TRYLFGSL,,,0.0636,,54.024866,,,,,5.0874363,,,,,,0.0013,,,,,0.2283,,,0.2283,,,4.6145,,49.0021,
LTS,59,2028,TRYLFGSL,,,0.0671,,54.028734,,,,,13.685935,,,,,,0.0035,,,,,0.2285,,,0.2285,,,11.8224,,46.6721,
LTS,59,2029,TRYLFGSL,,,0.0702,,53.961647,,,,,12.112077,,,,,,0.0031,,,,,0.2284,,,0.2284,,,9.9646,,44.3944,
LTS,59,2030,TRYLFGSL,,,0.0748,,53.894598,,,,,17.958291,,,,,,0.0046,,,,,0.2283,,,0.2283,,,14.0708,,42.2278,
LTS,59,2031,TRYLFGSL,,,0.0796,,53.898351,,,,,18.723987,,,,,,0.0048,,,,,0.2285,,,0.2285,,,13.9721,,40.2198,
LTS,59,2032,TRYLFGSL,,,0.0842,,53.87846,,,,,17.929352,,,,,,0.0046,,,,,0.2286,,,0.2286,,,12.7421,,38.2904,
LTS,59,2033,TRYLFGSL,,,0.0884,,53.81143,,,,,16.357067,,,,,,0.0042,,,,,0.2285,,,0.2285,,,11.0711,,36.4217,
LTS,59,2034,TRYLFGSL,,,0.0924,,53.720908,,,,,15.565577,,,,,,0.004,,,,,0.2283,,,0.2283,,,10.0337,,34.629,
LTS,59,2035,TRYLFGSL,,,0.0969,,53.60695,,,,,17.49712,,,,,,0.0045,,,,,0.228,,,0.228,,,10.7417,,32.91,
LTS,59,2036,TRYLFGSL,,,0.1019,,53.657555,,,,,74.982496,,,,,,0.0193,,,,,0.2284,,,0.2284,,,43.8407,,31.3725,
LTS,59,2037,TRYLFGSL,,,0.1066,,53.684535,,,,,87.344053,,,,,,0.0225,,,,,0.2287,,,0.2287,,,48.6364,,29.8936,
LTS,59,2038,TRYLFGSL,,,0.1109,,53.641036,,,,,62.061,,,,,,0.016,,,,,0.2287,,,0.2287,,,32.9123,,28.447,
LTS,59,2039,TRYLFGSL,,,0.1149,,53.574102,,,,,38.369103,,,,,,0.0099,,,,,0.2286,,,0.2286,,,19.379,,27.0586,
LTS,59,2040,TRYLFGSL,,,0.1187,,53.483788,,,,,45.308503,,,,,,0.0117,,,,,0.2284,,,0.2284,,,21.7942,,25.7266,
LTS,59,2041,TRYLFGSL,,,0.1335,,55.24197,,,,,75.452834,,,,,,0.0195,,,,,0.2361,,,0.2361,,,34.5658,,25.307,
LTS,59,2042,TRYLFGSL,,,0.148,,57.020601,,,,,61.086443,,,,1.0049988,,0.0158,,,,5.6179841,0.2439,,,0.2439,,,26.6518,,24.8779,
LTS,59,2043,TRYLFGSL,,,0.162,,58.796264,,,,,67.603991,,,,2.1710855,,0.0175,,,,12.136456,0.2517,,,0.2517,,,28.0909,,24.4311,
LTS,59,2044,TRYLFGSL,,,0.1759,,60.615642,,,,,65.618975,,,,3.0857919,,0.017,,,,17.249702,0.2597,,,0.2597,,,25.9677,,23.9877,
LTS,59,2045,TRYLFGSL,,,0.1894,,62.455298,,,,,69.807977,,,,4.273756,,0.0181,,,,23.890469,0.2678,,,0.2678,,,26.3099,,23.5387,
LTS,59,2046,TRYLFGSL,,,0.2031,,64.408359,,,,,71.292503,,,,5.3281278,,0.0185,,,,29.78445,0.2764,,,0.2764,,,25.5899,,23.1189,
LTS,59,2047,TRYLFGSL,,,0.2178,,66.404742,,,,,74.314714,,,,6.5101372,,0.0193,,,,36.391931,0.2852,,,0.2852,,,25.4045,,22.7005,
LTS,59,2048,TRYLFGSL,,,0.2357,,68.397777,,,,,85.02661,,,,8.4899948,,0.0221,,,,47.459415,0.294,,,0.294,,,27.6822,,22.2684,
