Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,21,E5EXPFOI,,,2043,22.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5EXPFOI,,,2044,22.6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5EXPFOI,,,2045,22.9233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5EXPFOI,,,2046,23.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5EXPFOI,,,2047,23.5622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5EXPFOI,,,2048,23.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5EXPFOI,,,2049,24.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5EXPFOI,,,2050,24.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5EXPFOI,,,2051,24.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5EXPFOI,,,2052,24.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5EXPFOI,,,2053,24.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5EXPFOI,,,2054,24.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5EXPFOI,,,2055,24.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2021,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2022,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2023,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2024,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2025,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2026,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2027,0.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2028,0.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2029,0.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2030,0.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2031,0.1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2032,0.1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2033,0.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2034,0.2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2035,0.2196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2036,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2037,0.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2038,0.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2039,0.2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2040,0.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2041,0.2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2042,0.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2043,0.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2044,0.3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2045,0.3157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2046,0.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2047,0.3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2048,0.3517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2049,0.3641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2050,0.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2051,0.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2052,0.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2053,0.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2054,0.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TAEJET,,,2055,0.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2021,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2022,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2023,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2024,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2025,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2026,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2027,0.8795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2028,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2029,0.9461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2030,0.9802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2031,1.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2032,1.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2033,1.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2034,1.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2035,1.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2036,1.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2037,1.2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2038,1.3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2039,1.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2040,1.4038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2041,1.4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2042,1.5129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2043,1.5689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2044,1.6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2045,1.6838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2046,1.7467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2047,1.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2048,1.8755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2049,1.9416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2050,2.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2051,2.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2052,2.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2053,2.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2054,2.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMADSL,,,2055,2.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2021,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2022,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2023,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2024,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2025,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2026,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2027,0.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2028,0.5703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2029,0.5913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2030,0.6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2031,0.6357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2032,0.6591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2033,0.6829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2034,0.7072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2035,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2036,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2037,0.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2038,0.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2039,0.8473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2040,0.8774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2041,0.9112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2042,0.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2043,0.9806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2044,1.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2045,1.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2046,1.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2047,1.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2048,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2049,1.2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2050,1.2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2051,1.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2052,1.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2053,1.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2054,1.3649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TMAFOI,,,2055,1.3937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2021,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2022,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2023,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2024,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2025,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2026,11.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2027,11.2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2028,11.4913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2029,11.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2030,11.9138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2031,12.1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2032,12.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2033,12.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2034,12.8548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2035,13.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2036,13.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2037,13.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2038,13.9839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2039,14.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2040,14.5434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2041,14.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2042,15.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2043,15.8315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2044,16.2686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2045,16.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2046,17.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2047,17.7008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2048,18.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2049,18.7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2050,19.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2051,19.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2052,20.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2053,20.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2054,21.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TRODSL,,,2055,21.6574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2021,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2022,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2023,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2024,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2025,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2026,24.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2027,25.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2028,25.6287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2029,25.9835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2030,26.3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2031,26.7082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2032,27.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2033,27.4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2034,27.8122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2035,28.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2036,28.6028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2037,29.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2038,29.4813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2039,29.9216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2040,30.3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2041,30.9801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2042,31.6054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2043,32.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2044,32.8409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2045,33.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2046,34.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2047,34.8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2048,35.4963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2049,36.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2050,36.8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2051,37.5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2052,38.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2053,39.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2054,39.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROGSL,,,2055,40.7283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROELE,,,2026,0.0082476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROELE,,,2027,0.0160193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROELE,,,2028,0.0245285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROELE,,,2029,0.033593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROELE,,,2030,0.0424162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROELE,,,2031,0.0538603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROELE,,,2032,0.0653417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROELE,,,2033,0.0772689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROELE,,,2034,0.0902877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROELE,,,2035,0.102946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROELE,,,2036,0.11589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROELE,,,2037,0.129363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROELE,,,2038,0.143588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROELE,,,2039,0.157672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROELE,,,2040,0.173042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROELE,,,2041,0.188462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROELE,,,2042,0.204345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROELE,,,2043,0.221411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROELE,,,2044,0.237832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROELE,,,2045,0.255362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROELE,,,2046,0.272546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROELE,,,2047,0.291025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROELE,,,2048,0.310387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROELE,,,2049,0.329051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROELE,,,2050,0.349272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROELE,,,2051,0.354584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROELE,,,2052,0.360363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROELE,,,2053,0.365529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROELE,,,2054,0.371002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROELE,,,2055,0.377209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2021,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2022,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2023,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,E5TROFOI,,,2024,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
