Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,41,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
LTS,41,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
LTS,41,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
LTS,41,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
LTS,41,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
LTS,41,2026,TRMOTGSL,,,0.11217273,,2.2974795,,,,,,,,,,,,,,,,0.42467273,,,0.4012,,,,,2.1881,
LTS,41,2027,TRMOTGSL,,,0.11217273,,2.2821396,,,,,,,,,,,,,,,,0.41837273,,,0.3714,,,,,2.07,
LTS,41,2028,TRMOTGSL,,,0.11217273,,2.2673763,,,,,,,,,,,,,,,,0.41227273,,,0.3414,,,,,1.9586,
LTS,41,2029,TRMOTGSL,,,0.11217273,,2.2525791,,,,,,,,,,,,,,,,0.40627273,,,0.3116,,,,,1.8532,
LTS,41,2030,TRMOTGSL,,,0.11217273,,2.2216341,,,,,,,,,,,,,,,,0.39747273,,,0.2821,,,,,1.7407,
LTS,41,2031,TRMOTGSL,,,0.11217273,,2.1909867,,,,,,,,,,,,,,,,0.38887273,,,0.2781,,,,,1.6349,
LTS,41,2032,TRMOTGSL,,,0.11217273,,2.1613106,,,,,,,,,,,,,,,,0.38057273,,,0.2738,,,,,1.536,
LTS,41,2033,TRMOTGSL,,,0.11217273,,2.132569,,,,,,,,,,,,,,,,0.37257273,,,0.2691,,,,,1.4434,
LTS,41,2034,TRMOTGSL,,,0.11217273,,2.1043009,,,,,,,,,,,,,,,,0.36477273,,,0.2643,,,,,1.3565,
LTS,41,2035,TRMOTGSL,,,0.11217273,,2.0689017,,,,,,,,,,,,,,,,0.35587273,,,0.259,,,,,1.2701,
LTS,41,2036,TRMOTGSL,,,0.081072727,,1.8528838,,,,,,,,,,,,,,,,0.31627273,,,0.2545,,,,,1.0833,
LTS,41,2037,TRMOTGSL,,,0.047772727,,1.6220658,,,,,,,,,,,,,,,,0.27477273,,,0.2495,,,,,0.9032,
LTS,41,2038,TRMOTGSL,,,0.025972727,,1.4571468,,,,,,,,,,,,,,,,0.24497273,,,0.2442,,,,,0.7728,
LTS,41,2039,TRMOTGSL,,,0.0253,,1.4185431,,,,,6.3349198,,,,,,0.010563636,,,,,0.2367,,,0.2367,,,3.1996,,0.7165,
LTS,41,2040,TRMOTGSL,,,0.026518182,,1.3918227,,,,,9.6393965,,,,,,0.015954545,,,,,0.23051818,,,0.23051818,,,4.6367,,0.6695,
LTS,41,2041,TRMOTGSL,,,0.0338,,1.3655662,,,,,4.4321973,,,,,,0.0072818182,,,,,0.2245,,,0.2245,,,2.0304,,0.6256,
LTS,41,2042,TRMOTGSL,,,0.0398,,1.3364078,,,,,3.6789228,,,,0.060525917,,0.006,,,,0.33834233,0.2181,,,0.2181,,,1.6051,,0.5831,
LTS,41,2043,TRMOTGSL,,,0.0446,,1.3042281,,,,,2.9646782,,,,0.095209909,,0.0048,,,,0.53222725,0.2113,,,0.2113,,,1.2319,,0.5419,
LTS,41,2044,TRMOTGSL,,,0.0482,,1.2689305,,,,,2.239664,,,,0.10532223,,0.0036,,,,0.58875556,0.2041,,,0.2041,,,0.8863,,0.5022,
LTS,41,2045,TRMOTGSL,,,0.050636364,,1.2294779,,,,,1.5266654,,,,0.093464899,,0.0024363636,,,,0.52247257,0.19633636,,,0.19633636,,,0.5754,,0.4634,
LTS,41,2046,TRMOTGSL,,,0.0522,,1.1888506,,,,,0.98681701,,,,0.073750912,,0.0015636364,,,,0.41227059,0.1885,,,0.1885,,,0.3542,,0.4267,
LTS,41,2047,TRMOTGSL,,,0.0548,,1.1445944,,,,,1.6525379,,,,0.14476606,,0.0026,,,,0.80924816,0.1802,,,0.1802,,,0.5649,,0.3913,
LTS,41,2048,TRMOTGSL,,,0.0632,,1.0976566,,,,,5.3766636,,,,0.53686541,,0.0084,,,,3.0010994,0.1716,,,0.1716,,,1.7505,,0.3574,
LTS,41,2049,TRMOTGSL,,,0.068590909,,1.046041,,,,,3.4747994,,,,0.38748212,,0.0053909091,,,,2.1660408,0.16239091,,,0.16239091,,,1.0774,,0.3243,
LTS,41,2050,TRMOTGSL,,,0.071454545,,0.98951455,,,,,1.8586549,,,,0.22789641,,0.0028636364,,,,1.2739501,0.15255455,,,0.15255455,,,0.5489,,0.2922,
LTS,41,2051,TRMOTGSL,,,0.085563636,,1.0173235,,,,,9.2208778,,,,1.2280594,,0.014109091,,,,6.8649018,0.15576364,,,0.15576364,,,2.5933,,0.2861,
LTS,41,2052,TRMOTGSL,,,0.10450909,,1.0449862,,,,,12.46666,,,,1.7857772,,0.018945455,,,,9.982567,0.15890909,,,0.15890909,,,3.3392,,0.2799,
LTS,41,2053,TRMOTGSL,,,0.12829091,,1.0744957,,,,,15.755849,,,,2.4078594,,0.023781818,,,,13.460032,0.16229091,,,0.16229091,,,4.0192,,0.2741,
LTS,41,2054,TRMOTGSL,,,0.1511,,1.1031733,,,,,22.259749,,,,3.6048008,,0.033372727,,,,20.150983,0.1655,,,0.1655,,,5.4079,,0.268,
LTS,41,2055,TRMOTGSL,,,0.1688,,1.1327324,,,,,22.598748,,,,3.8558968,,0.033654545,,,,21.554619,0.1688,,,0.1688,,,5.2288,,0.2621,
LTS,41,2026,TRMOTELE,,,0.0099,,0.01767447,,,,,13.163131,,,,,,0.0099,,,,,0.0099,,,0.0099,,,12.5363,,0.0168,
LTS,41,2027,TRMOTELE,,,0.0185,,0.0332741,,,,,11.519711,,,,,,0.0086,,,,,0.0185,,,0.0185,,,10.4487,,0.0302,
LTS,41,2028,TRMOTELE,,,0.0262,,0.04747178,,,,,10.390329,,,,,,0.0077,,,,,0.0262,,,0.0262,,,8.9756,,0.041,
LTS,41,2029,TRMOTELE,,,0.0327,,0.05968077,,,,,8.8353558,,,,,,0.0065,,,,,0.0327,,,0.0327,,,7.2689,,0.0491,
LTS,41,2030,TRMOTELE,,,0.0379,,0.06967536,,,,,7.1197235,,,,,,0.0052,,,,,0.0379,,,0.0379,,,5.5785,,0.0546,
LTS,41,2031,TRMOTELE,,,0.0475,,0.08795575,,,,,13.239069,,,,,,0.0096,,,,,0.0475,,,0.0475,,,9.8792,,0.0656,
LTS,41,2032,TRMOTELE,,,0.0573,,0.1068645,,,,,13.611825,,,,,,0.0098,,,,,0.0573,,,0.0573,,,9.6737,,0.0759,
LTS,41,2033,TRMOTELE,,,0.0675,,0.12678525,,,,,14.268309,,,,,,0.0102,,,,,0.0675,,,0.0675,,,9.6574,,0.0858,
LTS,41,2034,TRMOTELE,,,0.0778,,0.14716648,,,,,14.510083,,,,,,0.0103,,,,,0.0778,,,0.0778,,,9.3533,,0.0949,
LTS,41,2035,TRMOTELE,,,0.0886,,0.16876528,,,,,15.32129,,,,,,0.0108,,,,,0.0886,,,0.0886,,,9.4059,,0.1036,
LTS,41,2036,TRMOTELE,,,0.0999,,0.19161819,,,,,16.14239,,,,,,0.0113,,,,,0.0999,,,0.0999,,,9.4381,,0.112,
LTS,41,2037,TRMOTELE,,,0.1116,,0.21554424,,,,,16.82954,,,,,,0.0117,,,,,0.1116,,,0.1116,,,9.3713,,0.12,
LTS,41,2038,TRMOTELE,,,0.1237,,0.24055939,,,,,17.524603,,,,,,0.0121,,,,,0.1237,,,0.1237,,,9.2937,,0.1276,
LTS,41,2039,TRMOTELE,,,0.1379,,0.2700082,,,,,20.706531,,,,,,0.0142,,,,,0.1379,,,0.1379,,,10.4582,,0.1364,
LTS,41,2040,TRMOTELE,,,0.1509,,0.29746917,,,,,19.085281,,,,,,0.013,,,,,0.1509,,,0.1509,,,9.1803,,0.1431,
LTS,41,2041,TRMOTELE,,,0.1648,,0.3270456,,,,,35.176176,,,,,,0.0238,,,,,0.1648,,,0.1648,,,16.1146,,0.1498,
LTS,41,2042,TRMOTELE,,,0.1791,,0.35780598,,,,,34.072512,,,,0.56056355,,0.0229,,,,3.133573,0.1791,,,0.1791,,,14.8657,,0.1561,
LTS,41,2043,TRMOTELE,,,0.1938,,0.38975118,,,,,33.550153,,,,1.0774549,,0.0224,,,,6.0230165,0.1938,,,0.1938,,,13.9408,,0.1619,
LTS,41,2044,TRMOTELE,,,0.2089,,0.42289716,,,,,32.565603,,,,1.531427,,0.0216,,,,8.5607392,0.2089,,,0.2089,,,12.8873,,0.1674,
LTS,41,2045,TRMOTELE,,,0.2245,,0.45746365,,,,,31.565225,,,,1.9324736,,0.0208,,,,10.802606,0.2245,,,0.2245,,,11.8966,,0.1724,
LTS,41,2046,TRMOTELE,,,0.2411,,0.49447199,,,,,40.019216,,,,2.9908825,,0.0262,,,,16.719154,0.2411,,,0.2411,,,14.3646,,0.1775,
LTS,41,2047,TRMOTELE,,,0.258,,0.5325636,,,,,41.047061,,,,3.5958155,,0.0267,,,,20.100754,0.258,,,0.258,,,14.0319,,0.1821,
LTS,41,2048,TRMOTELE,,,0.2754,,0.5721435,,,,,42.703692,,,,4.2640077,,0.0276,,,,23.835976,0.2754,,,0.2754,,,13.9031,,0.1863,
LTS,41,2049,TRMOTELE,,,0.2932,,0.61302256,,,,,43.755277,,,,4.8792422,,0.0281,,,,27.275162,0.2932,,,0.2932,,,13.5671,,0.1901,
LTS,41,2050,TRMOTELE,,,0.3116,,0.65563756,,,,,45.756966,,,,5.6104272,,0.0292,,,,31.362516,0.3116,,,0.3116,,,13.5122,,0.1936,
LTS,41,2051,TRMOTELE,,,0.318,,0.6733332,,,,,27.911334,,,,3.7173007,,0.0177,,,,20.779862,0.318,,,0.318,,,7.8498,,0.1894,
LTS,41,2052,TRMOTELE,,,0.3245,,0.6913797,,,,,28.879824,,,,4.1368682,,0.0182,,,,23.125261,0.3245,,,0.3245,,,7.7354,,0.1852,
LTS,41,2053,TRMOTELE,,,0.3312,,0.71005968,,,,,30.017877,,,,4.5874282,,0.0188,,,,25.64391,0.3312,,,0.3312,,,7.6574,,0.1811,
LTS,41,2054,TRMOTELE,,,0.338,,0.7291336,,,,,33.738342,,,,5.4636734,,0.021,,,,30.542156,0.338,,,0.338,,,8.1966,,0.1771,
LTS,41,2055,TRMOTELE,,,0.345,,0.7488225,,,,,32.329596,,,,5.5162164,,0.02,,,,30.835873,0.345,,,0.345,,,7.4803,,0.1733,
LTS,41,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
LTS,41,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
LTS,41,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
LTS,41,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
LTS,41,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
LTS,41,2026,TRSUVDSL,,,0.0376,,8.168625,,,,,,,,,,,,,,,,0.1325,,,0.1325,,,,,7.7796,
LTS,41,2027,TRSUVDSL,,,0.0376,,8.1182266,,,,,,,,,,,,,,,,0.1306,,,0.1306,,,,,7.3635,
LTS,41,2028,TRSUVDSL,,,0.0376,,8.0658993,,,,,,,,,,,,,,,,0.1287,,,0.1287,,,,,6.9676,
LTS,41,2029,TRSUVDSL,,,0.0376,,8.0179354,,,,,,,,,,,,,,,,0.1269,,,0.1269,,,,,6.5964,
LTS,41,2030,TRSUVDSL,,,0.0376,,7.9108196,,,,,,,,,,,,,,,,0.1242,,,0.1242,,,,,6.1983,
LTS,41,2031,TRSUVDSL,,,0.0376,,7.8073523,,,,,,,,,,,,,,,,0.1216,,,0.1216,,,,,5.826,
LTS,41,2032,TRSUVDSL,,,0.0376,,7.7077113,,,,,,,,,,,,,,,,0.1191,,,0.1191,,,,,5.4777,
LTS,41,2033,TRSUVDSL,,,0.0376,,7.6120259,,,,,,,,,,,,,,,,0.1167,,,0.1167,,,,,5.1521,
LTS,41,2034,TRSUVDSL,,,0.0376,,7.5138991,,,,,,,,,,,,,,,,0.1143,,,0.1143,,,,,4.8435,
LTS,41,2035,TRSUVDSL,,,0.0376,,7.393433,,,,,,,,,,,,,,,,0.1116,,,0.1116,,,,,4.5389,
LTS,41,2036,TRSUVDSL,,,0.0251,,6.4423882,,,,,,,,,,,,,,,,0.0965,,,0.0965,,,,,3.7667,
LTS,41,2037,TRSUVDSL,,,0.0148,,5.6306246,,,,,,,,,,,,,,,,0.0837,,,0.0837,,,,,3.1353,
LTS,41,2038,TRSUVDSL,,,0.0081,,5.0565745,,,,,,,,,,,,,,,,0.0746,,,0.0746,,,,,2.6816,
LTS,41,2039,TRSUVDSL,,,0.0149,,5.4020238,,,,,13.899374,,,,,,0.0104,,,,,0.0791,,,0.0791,,,7.0201,,2.7284,
LTS,41,2040,TRSUVDSL,,,0.0258,,6.0341634,,,,,20.73578,,,,,,0.0154,,,,,0.0877,,,0.0877,,,9.9743,,2.9025,
LTS,41,2041,TRSUVDSL,,,0.033,,6.3007971,,,,,9.7666574,,,,,,0.0072,,,,,0.0909,,,0.0909,,,4.4742,,2.8865,
LTS,41,2042,TRSUVDSL,,,0.0388,,6.4869004,,,,,7.925591,,,,0.13039242,,0.0058,,,,0.72889894,0.0929,,,0.0929,,,3.4579,,2.8302,
LTS,41,2043,TRSUVDSL,,,0.0434,,6.6117532,,,,,6.3318177,,,,0.20334476,,0.0046,,,,1.1367055,0.094,,,0.094,,,2.631,,2.7473,
LTS,41,2044,TRSUVDSL,,,0.0468,,6.6668721,,,,,4.7140425,,,,0.22168213,,0.0034,,,,1.2392121,0.0941,,,0.0941,,,1.8655,,2.6383,
LTS,41,2045,TRSUVDSL,,,0.0491,,6.6650147,,,,,3.2119134,,,,0.19663848,,0.0023,,,,1.0992171,0.0934,,,0.0934,,,1.2105,,2.512,
LTS,41,2046,TRSUVDSL,,,0.0507,,6.6193099,,,,,2.250376,,,,0.16818446,,0.0016,,,,0.94015793,0.0921,,,0.0921,,,0.8078,,2.376,
LTS,41,2047,TRSUVDSL,,,0.0534,,6.622953,,,,,3.8245122,,,,0.33503593,,0.0027,,,,1.8728644,0.0915,,,0.0915,,,1.3074,,2.2641,
LTS,41,2048,TRSUVDSL,,,0.0613,,6.8665206,,,,,11.269247,,,,1.1252459,,0.0079,,,,6.2901702,0.0942,,,0.0942,,,3.6689,,2.2355,
LTS,41,2049,TRSUVDSL,,,0.0664,,6.9660491,,,,,7.3260883,,,,0.81694738,,0.0051,,,,4.566769,0.0949,,,0.0949,,,2.2716,,2.1599,
LTS,41,2050,TRSUVDSL,,,0.0694,,6.9480194,,,,,4.3394667,,,,0.53207772,,0.003,,,,2.974336,0.094,,,0.094,,,1.2815,,2.0518,
LTS,41,2051,TRSUVDSL,,,0.083,,7.7626422,,,,,19.808261,,,,2.6381134,,0.0136,,,,14.747161,0.1043,,,0.1043,,,5.5709,,2.1832,
LTS,41,2052,TRSUVDSL,,,0.1014,,8.8350959,,,,,26.983431,,,,3.8652208,,0.0184,,,,21.606741,0.1179,,,0.1179,,,7.2275,,2.3665,
LTS,41,2053,TRSUVDSL,,,0.1244,,10.162873,,,,,33.959309,,,,5.1897704,,0.023,,,,29.011027,0.1347,,,0.1347,,,8.6628,,2.5925,
LTS,41,2054,TRSUVDSL,,,0.1466,,11.469854,,,,,48.459662,,,,7.8476817,,0.0326,,,,43.868859,0.151,,,0.151,,,11.7731,,2.7866,
LTS,41,2055,TRSUVDSL,,,0.1638,,12.525835,,,,,48.785695,,,,8.3240276,,0.0326,,,,46.531652,0.1638,,,0.1638,,,11.2879,,2.8982,
LTS,41,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
LTS,41,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
LTS,41,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
LTS,41,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
LTS,41,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
LTS,41,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2568,,,,,16.4106,
LTS,41,2027,TRSUVGSL,,,0.0714,,17.119139,,,,,,,,,,,,,,,,0.2754,,,0.2298,,,,,15.5276,
LTS,41,2028,TRSUVGSL,,,0.0714,,17.002941,,,,,,,,,,,,,,,,0.2713,,,0.2026,,,,,14.6878,
LTS,41,2029,TRSUVGSL,,,0.0714,,16.888843,,,,,,,,,,,,,,,,0.2673,,,0.1756,,,,,13.8945,
LTS,41,2030,TRSUVGSL,,,0.0714,,16.649664,,,,,,,,,,,,,,,,0.2614,,,0.1495,,,,,13.0454,
LTS,41,2031,TRSUVGSL,,,0.0714,,16.41727,,,,,,,,,,,,,,,,0.2557,,,0.1482,,,,,12.2508,
LTS,41,2032,TRSUVGSL,,,0.0714,,16.192018,,,,,,,,,,,,,,,,0.2502,,,0.1466,,,,,11.5074,
LTS,41,2033,TRSUVGSL,,,0.0714,,15.967643,,,,,,,,,,,,,,,,0.2448,,,0.1445,,,,,10.8075,
LTS,41,2034,TRSUVGSL,,,0.0714,,15.750921,,,,,,,,,,,,,,,,0.2396,,,0.1421,,,,,10.1532,
LTS,41,2035,TRSUVGSL,,,0.0714,,15.482485,,,,,,,,,,,,,,,,0.2337,,,0.1397,,,,,9.5049,
LTS,41,2036,TRSUVGSL,,,0.0536,,14.039733,,,,,,,,,,,,,,,,0.2103,,,0.1504,,,,,8.2087,
LTS,41,2037,TRSUVGSL,,,0.0315,,12.290503,,,,,,,,,,,,,,,,0.1827,,,0.1584,,,,,6.8438,
LTS,41,2038,TRSUVGSL,,,0.017,,11.041769,,,,,,,,,,,,,,,,0.1629,,,0.1623,,,,,5.8557,
LTS,41,2039,TRSUVGSL,,,0.0097,,10.278187,,,,,,,,,,,,,,,,0.1505,,,0.1505,,,,,5.1912,
LTS,41,2026,TRSUVELE,,,0.0096,,0.1953072,,,,,10.948511,,,,,,0.0096,,,,,0.0096,,,0.0096,,,10.4272,,0.186,
LTS,41,2027,TRSUVELE,,,0.0179,,0.36687661,,,,,9.4602462,,,,,,0.0083,,,,,0.0179,,,0.0179,,,8.5807,,0.3328,
LTS,41,2028,TRSUVELE,,,0.0254,,0.52443888,,,,,8.5416045,,,,,,0.0075,,,,,0.0254,,,0.0254,,,7.3786,,0.453,
LTS,41,2029,TRSUVELE,,,0.0317,,0.65931562,,,,,7.1692255,,,,,,0.0063,,,,,0.0317,,,0.0317,,,5.8981,,0.5424,
LTS,41,2030,TRSUVELE,,,0.0368,,0.77095632,,,,,5.7990269,,,,,,0.0051,,,,,0.0368,,,0.0368,,,4.5437,,0.6041,
LTS,41,2031,TRSUVELE,,,0.0461,,0.97276993,,,,,10.56625,,,,,,0.0093,,,,,0.0461,,,0.0461,,,7.8847,,0.7259,
LTS,41,2032,TRSUVELE,,,0.0555,,1.1795249,,,,,10.675597,,,,,,0.0094,,,,,0.0555,,,0.0555,,,7.5869,,0.8383,
LTS,41,2033,TRSUVELE,,,0.0654,,1.3998216,,,,,11.238951,,,,,,0.0099,,,,,0.0654,,,0.0654,,,7.607,,0.9475,
LTS,41,2034,TRSUVELE,,,0.0755,,1.6274327,,,,,11.465231,,,,,,0.0101,,,,,0.0755,,,0.0755,,,7.3906,,1.0491,
LTS,41,2035,TRSUVELE,,,0.0859,,1.8646055,,,,,11.80499,,,,,,0.0104,,,,,0.0859,,,0.0859,,,7.2472,,1.1447,
LTS,41,2036,TRSUVELE,,,0.0969,,2.1180499,,,,,12.485207,,,,,,0.011,,,,,0.0969,,,0.0969,,,7.2998,,1.2384,
LTS,41,2037,TRSUVELE,,,0.1083,,2.3836288,,,,,12.938346,,,,,,0.0114,,,,,0.1083,,,0.1083,,,7.2046,,1.3273,
LTS,41,2038,TRSUVELE,,,0.12,,2.659296,,,,,13.277935,,,,,,0.0117,,,,,0.12,,,0.12,,,7.0416,,1.4103,
LTS,41,2039,TRSUVELE,,,0.1339,,2.9876036,,,,,15.773581,,,,,,0.0139,,,,,0.1339,,,0.1339,,,7.9667,,1.5089,
LTS,41,2040,TRSUVELE,,,0.1464,,3.2886564,,,,,14.18392,,,,,,0.0125,,,,,0.1464,,,0.1464,,,6.8227,,1.5819,
LTS,41,2041,TRSUVELE,,,0.1598,,3.613861,,,,,26.09666,,,,,,0.023,,,,,0.1598,,,0.1598,,,11.9552,,1.6556,
LTS,41,2042,TRSUVELE,,,0.1737,,3.9545063,,,,,25.187256,,,,0.41438266,,0.0222,,,,2.3164158,0.1737,,,0.1737,,,10.9891,,1.7253,
LTS,41,2043,TRSUVELE,,,0.1881,,4.3108006,,,,,24.845217,,,,0.79789801,,0.0219,,,,4.4602822,0.1881,,,0.1881,,,10.3237,,1.7912,
LTS,41,2044,TRSUVELE,,,0.2028,,4.6783932,,,,,23.822579,,,,1.1202784,,0.021,,,,6.2624016,0.2028,,,0.2028,,,9.4274,,1.8514,
LTS,41,2045,TRSUVELE,,,0.2178,,5.0573813,,,,,22.800077,,,,1.3958572,,0.0201,,,,7.8028984,0.2178,,,0.2178,,,8.5931,,1.9061,
LTS,41,2046,TRSUVELE,,,0.2339,,5.4666406,,,,,28.810102,,,,2.1531564,,0.0254,,,,12.036231,0.2339,,,0.2339,,,10.3412,,1.9622,
LTS,41,2047,TRSUVELE,,,0.2503,,5.8878319,,,,,29.261834,,,,2.5634029,,0.0258,,,,14.329526,0.2503,,,0.2503,,,10.0032,,2.0128,
LTS,41,2048,TRSUVELE,,,0.2672,,6.3257997,,,,,30.393971,,,,3.0348694,,0.0268,,,,16.965043,0.2672,,,0.2672,,,9.8954,,2.0595,
LTS,41,2049,TRSUVELE,,,0.2846,,6.7808227,,,,,31.185742,,,,3.4775872,,0.0275,,,,19.439853,0.2846,,,0.2846,,,9.6697,,2.1025,
LTS,41,2050,TRSUVELE,,,0.3023,,7.2482773,,,,,31.864017,,,,3.9069625,,0.0281,,,,21.840079,0.3023,,,0.3023,,,9.4095,,2.1404,
LTS,41,2051,TRSUVELE,,,0.3086,,7.4460551,,,,,19.616029,,,,2.6125114,,0.0173,,,,14.604045,0.3086,,,0.3086,,,5.5168,,2.0941,
LTS,41,2052,TRSUVELE,,,0.3149,,7.6457405,,,,,20.068228,,,,2.874658,,0.0177,,,,16.069455,0.3149,,,0.3149,,,5.3752,,2.0479,
LTS,41,2053,TRSUVELE,,,0.3213,,7.8497446,,,,,20.520366,,,,3.1359881,,0.0181,,,,17.530301,0.3213,,,0.3213,,,5.2346,,2.0024,
LTS,41,2054,TRSUVELE,,,0.3279,,8.0606345,,,,,23.241299,,,,3.7637555,,0.0205,,,,21.039546,0.3279,,,0.3279,,,5.6464,,1.9583,
LTS,41,2055,TRSUVELE,,,0.3348,,8.2809097,,,,,21.994205,,,,3.752747,,0.0194,,,,20.978008,0.3348,,,0.3348,,,5.089,,1.916,
LTS,41,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
LTS,41,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
LTS,41,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
LTS,41,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
LTS,41,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
LTS,41,2026,TRTAXGSL,,,0.2668,,49.803336,,,,,,,,,,,,,,,,1.0098,,,0.9918,,,,,47.4317,
LTS,41,2027,TRTAXGSL,,,0.2668,,49.475183,,,,,,,,,,,,,,,,0.9949,,,0.9581,,,,,44.8754,
LTS,41,2028,TRTAXGSL,,,0.2668,,49.155001,,,,,,,,,,,,,,,,0.9804,,,0.9244,,,,,42.4619,
LTS,41,2029,TRTAXGSL,,,0.2668,,48.832974,,,,,,,,,,,,,,,,0.9661,,,0.8908,,,,,40.175,
LTS,41,2030,TRTAXGSL,,,0.2668,,48.157854,,,,,,,,,,,,,,,,0.9451,,,0.8572,,,,,37.7329,
LTS,41,2031,TRTAXGSL,,,0.2668,,47.501612,,,,,,,,,,,,,,,,0.9248,,,0.8303,,,,,35.4464,
LTS,41,2032,TRTAXGSL,,,0.2668,,46.854565,,,,,,,,,,,,,,,,0.905,,,0.8035,,,,,33.2987,
LTS,41,2033,TRTAXGSL,,,0.1929,,42.371703,,,,,,,,,,,,,,,,0.812,,,0.7767,,,,,28.6788,
LTS,41,2034,TRTAXGSL,,,0.1494,,39.437766,,,,,13.230834,,,,,,0.0359,,,,,0.7499,,,0.7499,,,8.5287,,25.4219,
LTS,41,2035,TRTAXGSL,,,0.1438,,38.334538,,,,,17.122089,,,,,,0.0461,,,,,0.7233,,,0.7233,,,10.5115,,23.5341,
LTS,41,2036,TRTAXGSL,,,0.1373,,37.198951,,,,,7.6352508,,,,,,0.0204,,,,,0.6965,,,0.6965,,,4.4642,,21.7495,
LTS,41,2037,TRTAXGSL,,,0.1302,,36.046761,,,,,10.48455,,,,,,0.0278,,,,,0.6698,,,0.6698,,,5.8382,,20.0722,
LTS,41,2038,TRTAXGSL,,,0.1302,,35.301126,,,,,,,,,,,,,,,,0.651,,,0.6432,,,,,18.7209,
LTS,41,2039,TRTAXGSL,,,0.1302,,34.567501,,,,,,,,,,,,,,,,0.6327,,,0.6166,,,,,17.4589,
LTS,41,2040,TRTAXGSL,,,0.1302,,33.85738,,,,,,,,,,,,,,,,0.6151,,,0.5901,,,,,16.286,
LTS,41,2041,TRTAXGSL,,,0.1302,,32.362079,,,,,,,,,,,,,,,,0.5836,,,0.5634,,,,,14.8254,
