Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,76,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,49.621065,49.621065,,,,,,,,,,,
BAU,76,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,51.105402,51.105402,,,,,,,,,,,
BAU,76,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,52.631918,52.631918,,,,,,,,,,,
BAU,76,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,54.204005,54.204005,,,,,,,,,,,
BAU,76,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
BAU,76,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736919,1.4736919,,,,,,,,,,,
BAU,76,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
BAU,76,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
BAU,76,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
BAU,76,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6465606,1.6465606,,,,,,,,,,,
BAU,76,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7080777,1.7080777,,,,,,,,,,,
BAU,76,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7562851,1.7562851,,,,,,,,,,,
BAU,76,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.805182,1.805182,,,,,,,,,,,
BAU,76,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8547594,1.8547594,,,,,,,,,,,
BAU,76,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.908863,1.908863,,,,,,,,,,,
BAU,76,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.963905,1.963905,,,,,,,,,,,
BAU,76,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0197313,2.0197313,,,,,,,,,,,
BAU,76,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0761988,2.0761988,,,,,,,,,,,
BAU,76,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1336057,2.1336057,,,,,,,,,,,
BAU,76,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2004088,2.2004088,,,,,,,,,,,
BAU,76,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2681739,2.2681739,,,,,,,,,,,
BAU,76,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.33692,2.33692,,,,,,,,,,,
BAU,76,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4067185,2.4067185,,,,,,,,,,,
BAU,76,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4775073,2.4775073,,,,,,,,,,,
BAU,76,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5293989,2.5293989,,,,,,,,,,,
BAU,76,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.581085,2.581085,,,,,,,,,,,
BAU,76,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6319856,2.6319856,,,,,,,,,,,
BAU,76,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6828069,2.6828069,,,,,,,,,,,
BAU,76,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7334309,2.7334309,,,,,,,,,,,
BAU,76,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7895846,2.7895846,,,,,,,,,,,
BAU,76,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8456727,2.8456727,,,,,,,,,,,
BAU,76,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9010307,2.9010307,,,,,,,,,,,
BAU,76,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9562681,2.9562681,,,,,,,,,,,
BAU,76,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0110511,3.0110511,,,,,,,,,,,
BAU,76,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0795915,3.0795915,,,,,,,,,,,
BAU,76,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1498435,3.1498435,,,,,,,,,,,
BAU,76,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.2214709,3.2214709,,,,,,,,,,,
BAU,76,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.2950689,3.2950689,,,,,,,,,,,
BAU,76,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.3701615,3.3701615,,,,,,,,,,,
BAU,76,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,76,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,76,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,76,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,76,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,76,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,76,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,76,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,76,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,76,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,76,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,76,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,76,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,76,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,76,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,76,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,76,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,76,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,76,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,76,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,76,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,76,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,76,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,76,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,76,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,76,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,76,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,76,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,76,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,76,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,76,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,76,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,76,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,76,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,76,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,76,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0082476,0.0082476,,,,,,,,,,,
BAU,76,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.01589695,0.01589695,,,,,,,,,,,
BAU,76,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.02414674,0.02414674,,,,,,,,,,,
BAU,76,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.03280688,0.03280688,,,,,,,,,,,
BAU,76,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0411242,0.0411242,,,,,,,,,,,
BAU,76,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.05180295,0.05180295,,,,,,,,,,,
BAU,76,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.06247773,0.06247773,,,,,,,,,,,
BAU,76,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.07312401,0.07312401,,,,,,,,,,,
BAU,76,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.08465596,0.08465596,,,,,,,,,,,
BAU,76,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.09575888,0.09575888,,,,,,,,,,,
BAU,76,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.10667746,0.10667746,,,,,,,,,,,
BAU,76,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.11808329,0.11808329,,,,,,,,,,,
BAU,76,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.12981787,0.12981787,,,,,,,,,,,
BAU,76,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.14156627,0.14156627,,,,,,,,,,,
BAU,76,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.15331889,0.15331889,,,,,,,,,,,
BAU,76,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.16522012,0.16522012,,,,,,,,,,,
BAU,76,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.17772979,0.17772979,,,,,,,,,,,
BAU,76,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.19010685,0.19010685,,,,,,,,,,,
BAU,76,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.20262075,0.20262075,,,,,,,,,,,
BAU,76,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.2143512,0.2143512,,,,,,,,,,,
BAU,76,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.22653603,0.22653603,,,,,,,,,,,
BAU,76,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.23893908,0.23893908,,,,,,,,,,,
BAU,76,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.25170762,0.25170762,,,,,,,,,,,
BAU,76,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.26344189,0.26344189,,,,,,,,,,,
BAU,76,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.27595304,0.27595304,,,,,,,,,,,
BAU,76,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.2764697,0.2764697,,,,,,,,,,,
BAU,76,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.27723083,0.27723083,,,,,,,,,,,
BAU,76,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.27714148,0.27714148,,,,,,,,,,,
BAU,76,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.27749963,0.27749963,,,,,,,,,,,
BAU,76,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.27778277,0.27778277,,,,,,,,,,,
BAU,76,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
BAU,76,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
BAU,76,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
BAU,76,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
BAU,76,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
BAU,76,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.52576524,0.52576524,,,,,,,,,,,
BAU,76,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.57440838,0.57440838,,,,,,,,,,,
BAU,76,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.6237231,0.6237231,,,,,,,,,,,
BAU,76,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.67334085,0.67334085,,,,,,,,,,,
BAU,76,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.73067904,0.73067904,,,,,,,,,,,
BAU,76,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.79065714,0.79065714,,,,,,,,,,,
BAU,76,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.85178653,0.85178653,,,,,,,,,,,
BAU,76,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.91905212,0.91905212,,,,,,,,,,,
BAU,76,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.98948991,0.98948991,,,,,,,,,,,
BAU,76,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.063149,1.063149,,,,,,,,,,,
BAU,76,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1749671,1.1749671,,,,,,,,,,,
BAU,76,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.280056,1.280056,,,,,,,,,,,
BAU,76,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3695952,1.3695952,,,,,,,,,,,
BAU,76,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.462233,1.462233,,,,,,,,,,,
BAU,76,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5588073,1.5588073,,,,,,,,,,,
BAU,76,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6007857,1.6007857,,,,,,,,,,,
BAU,76,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6435534,1.6435534,,,,,,,,,,,
BAU,76,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6867923,1.6867923,,,,,,,,,,,
BAU,76,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.729234,1.729234,,,,,,,,,,,
BAU,76,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7729152,1.7729152,,,,,,,,,,,
BAU,76,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8240762,1.8240762,,,,,,,,,,,
BAU,76,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.884527,1.884527,,,,,,,,,,,
BAU,76,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.9456112,1.9456112,,,,,,,,,,,
BAU,76,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.008175,2.008175,,,,,,,,,,,
BAU,76,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.0722348,2.0722348,,,,,,,,,,,
BAU,76,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.133521,2.133521,,,,,,,,,,,
BAU,76,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.1975754,2.1975754,,,,,,,,,,,
BAU,76,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.2630846,2.2630846,,,,,,,,,,,
BAU,76,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.3306047,2.3306047,,,,,,,,,,,
BAU,76,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.39967,2.39967,,,,,,,,,,,
BAU,76,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
BAU,76,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
BAU,76,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
BAU,76,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
BAU,76,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
BAU,76,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.466993,20.466993,,,,,,,,,,,
BAU,76,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.98381,20.98381,,,,,,,,,,,
BAU,76,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.506341,21.506341,,,,,,,,,,,
BAU,76,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.034221,22.034221,,,,,,,,,,,
BAU,76,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.559821,22.559821,,,,,,,,,,,
BAU,76,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.123879,23.123879,,,,,,,,,,,
BAU,76,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.694765,23.694765,,,,,,,,,,,
BAU,76,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.263257,24.263257,,,,,,,,,,,
BAU,76,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.835704,24.835704,,,,,,,,,,,
BAU,76,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.410487,25.410487,,,,,,,,,,,
BAU,76,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.059052,26.059052,,,,,,,,,,,
BAU,76,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.721099,26.721099,,,,,,,,,,,
BAU,76,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.406512,27.406512,,,,,,,,,,,
BAU,76,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.096111,28.096111,,,,,,,,,,,
BAU,76,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.789409,28.789409,,,,,,,,,,,
BAU,76,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.654337,29.654337,,,,,,,,,,,
BAU,76,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.525959,30.525959,,,,,,,,,,,
BAU,76,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.405992,31.405992,,,,,,,,,,,
BAU,76,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,32.296323,32.296323,,,,,,,,,,,
BAU,76,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,33.192886,33.192886,,,,,,,,,,,
BAU,76,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,34.175072,34.175072,,,,,,,,,,,
BAU,76,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,35.166376,35.166376,,,,,,,,,,,
BAU,76,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,36.167557,36.167557,,,,,,,,,,,
BAU,76,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,37.177124,37.177124,,,,,,,,,,,
BAU,76,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,38.196047,38.196047,,,,,,,,,,,
BAU,76,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,39.340591,39.340591,,,,,,,,,,,
BAU,76,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,40.516171,40.516171,,,,,,,,,,,
BAU,76,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,41.725398,41.725398,,,,,,,,,,,
BAU,76,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,42.968967,42.968967,,,,,,,,,,,
BAU,76,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,44.24912,44.24912,,,,,,,,,,,
BAU,76,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,76,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01155525,0.01155525,,,,,,,,,,,
BAU,76,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.017444,0.017444,,,,,,,,,,,
BAU,76,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02335686,0.02335686,,,,,,,,,,,
BAU,76,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02938326,0.02938326,,,,,,,,,,,
BAU,76,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03704489,0.03704489,,,,,,,,,,,
BAU,76,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04475973,0.04475973,,,,,,,,,,,
BAU,76,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05250798,0.05250798,,,,,,,,,,,
BAU,76,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06033631,0.06033631,,,,,,,,,,,
BAU,76,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06820794,0.06820794,,,,,,,,,,,
BAU,76,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07637253,0.07637253,,,,,,,,,,,
BAU,76,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08460198,0.08460198,,,,,,,,,,,
BAU,76,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.09288444,0.09288444,,,,,,,,,,,
BAU,76,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10119586,0.10119586,,,,,,,,,,,
BAU,76,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10958424,0.10958424,,,,,,,,,,,
BAU,76,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11824978,0.11824978,,,,,,,,,,,
BAU,76,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12706371,0.12706371,,,,,,,,,,,
BAU,76,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.13585008,0.13585008,,,,,,,,,,,
BAU,76,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.14461029,0.14461029,,,,,,,,,,,
BAU,76,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15336328,0.15336328,,,,,,,,,,,
BAU,76,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16221936,0.16221936,,,,,,,,,,,
BAU,76,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17115684,0.17115684,,,,,,,,,,,
BAU,76,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.18008476,0.18008476,,,,,,,,,,,
BAU,76,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.18889446,0.18889446,,,,,,,,,,,
BAU,76,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.19759436,0.19759436,,,,,,,,,,,
BAU,76,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.19803412,0.19803412,,,,,,,,,,,
BAU,76,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.19841012,0.19841012,,,,,,,,,,,
BAU,76,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.19868617,0.19868617,,,,,,,,,,,
BAU,76,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.19880718,0.19880718,,,,,,,,,,,
BAU,76,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.19879353,0.19879353,,,,,,,,,,,
BAU,76,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
BAU,76,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
BAU,76,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
BAU,76,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,76,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,76,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
BAU,76,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.515557,3.515557,,,,,,,,,,,
BAU,76,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.60813,3.60813,,,,,,,,,,,
BAU,76,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7027323,3.7027323,,,,,,,,,,,
