Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,17,2026,,E6TDFREMAM,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,17,2027,,E6TDFREMAM,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,17,2028,,E6TDFREMAM,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,17,2029,,E6TDFREMAM,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,17,2030,,E6TDFREMAM,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,17,2031,,E6TDFREMAM,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,17,2032,,E6TDFREMAM,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,17,2033,,E6TDFREMAM,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,17,2034,,E6TDFREMAM,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,17,2035,,E6TDFREMAM,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,17,2036,,E6TDFREMAM,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,17,2037,,E6TDFREMAM,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,17,2038,,E6TDFREMAM,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,17,2039,,E6TDFREMAM,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,17,2040,,E6TDFREMAM,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,17,2041,,E6TDFREMAM,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,17,2042,,E6TDFREMAM,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,17,2043,,E6TDFREMAM,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,17,2044,,E6TDFREMAM,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,17,2045,,E6TDFREMAM,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,17,2046,,E6TDFREMAM,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,17,2047,,E6TDFREMAM,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,17,2048,,E6TDFREMAM,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,17,2049,,E6TDFREMAM,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,17,2050,,E6TDFREMAM,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,17,2051,,E6TDFREMAM,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,17,2052,,E6TDFREMAM,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,17,2053,,E6TDFREMAM,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,17,2054,,E6TDFREMAM,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,17,2055,,E6TDFREMAM,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,17,2021,,E6TDPASAVI,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,17,2022,,E6TDPASAVI,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,17,2023,,E6TDPASAVI,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,17,2024,,E6TDPASAVI,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,17,2025,,E6TDPASAVI,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,17,2026,,E6TDPASAVI,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,17,2027,,E6TDPASAVI,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,17,2028,,E6TDPASAVI,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,17,2029,,E6TDPASAVI,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,17,2030,,E6TDPASAVI,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,17,2031,,E6TDPASAVI,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,17,2032,,E6TDPASAVI,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,17,2033,,E6TDPASAVI,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,17,2034,,E6TDPASAVI,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,17,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,17,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,17,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,17,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,17,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,17,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,17,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,17,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,17,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,17,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,17,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,17,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,17,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,17,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,17,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,17,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,17,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,17,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,17,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,17,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,17,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,17,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
BAU,17,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
BAU,17,2021,,,,,,,,,,,,,15.080822,,,,,,,,,,,,,,,,,,
BAU,17,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
BAU,17,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
BAU,17,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
BAU,17,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
BAU,17,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
BAU,17,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
BAU,17,2021,,,,,,,,,,,,,84.020848,,,,,,,,,,,,,,,,,,
BAU,17,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
BAU,17,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
BAU,17,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
BAU,17,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
BAU,17,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
BAU,17,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
BAU,17,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
BAU,17,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
BAU,17,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
BAU,17,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
BAU,17,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
BAU,17,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
BAU,17,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
BAU,17,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
BAU,17,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
BAU,17,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
BAU,17,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
BAU,17,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
BAU,17,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
BAU,17,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
BAU,17,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
BAU,17,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
BAU,17,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
BAU,17,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
BAU,17,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
BAU,17,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
BAU,17,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
BAU,17,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
BAU,17,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
BAU,17,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
BAU,17,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
BAU,17,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
BAU,17,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
BAU,17,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
BAU,17,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
BAU,17,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
BAU,17,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
BAU,17,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
BAU,17,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
BAU,17,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
BAU,17,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
BAU,17,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
BAU,17,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
BAU,17,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
BAU,17,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
BAU,17,2026,,,,,,,,,,,,,191.56955,,,,,,,,,,,,,,,,,,
BAU,17,2026,,,,,,,,,,,,,14.688666,,,,,,,,,,,,,,,,,,
BAU,17,2026,,,,,,,,,,,,,5.8269382,,,,,,,,,,,,,,,,,,
BAU,17,2026,,,,,,,,,,,,,0.93582136,,,,,,,,,,,,,,,,,,
BAU,17,2026,,,,,,,,,,,,,12.642887,,,,,,,,,,,,,,,,,,
BAU,17,2026,,,,,,,,,,,,,0.80269909,,,,,,,,,,,,,,,,,,
BAU,17,2026,,,,,,,,,,,,,8.8655807,,,,,,,,,,,,,,,,,,
BAU,17,2026,,,,,,,,,,,,,0.6799448,,,,,,,,,,,,,,,,,,
BAU,17,2026,,,,,,,,,,,,,4.2228594,,,,,,,,,,,,,,,,,,
BAU,17,2026,,,,,,,,,,,,,2.8529523,,,,,,,,,,,,,,,,,,
BAU,17,2026,,,,,,,,,,,,,0.59634874,,,,,,,,,,,,,,,,,,
BAU,17,2026,,,,,,,,,,,,,0.41144012,,,,,,,,,,,,,,,,,,
BAU,17,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
BAU,17,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
BAU,17,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
BAU,17,2027,,,,,,,,,,,,,197.00529,,,,,,,,,,,,,,,,,,
BAU,17,2027,,,,,,,,,,,,,14.261406,,,,,,,,,,,,,,,,,,
BAU,17,2027,,,,,,,,,,,,,6.1156734,,,,,,,,,,,,,,,,,,
BAU,17,2027,,,,,,,,,,,,,0.89380031,,,,,,,,,,,,,,,,,,
BAU,17,2027,,,,,,,,,,,,,12.930721,,,,,,,,,,,,,,,,,,
BAU,17,2027,,,,,,,,,,,,,0.67203063,,,,,,,,,,,,,,,,,,
BAU,17,2027,,,,,,,,,,,,,9.1184546,,,,,,,,,,,,,,,,,,
BAU,17,2027,,,,,,,,,,,,,0.66081505,,,,,,,,,,,,,,,,,,
BAU,17,2027,,,,,,,,,,,,,5.7334965,,,,,,,,,,,,,,,,,,
BAU,17,2027,,,,,,,,,,,,,2.1874078,,,,,,,,,,,,,,,,,,
BAU,17,2027,,,,,,,,,,,,,0.37448635,,,,,,,,,,,,,,,,,,
BAU,17,2027,,,,,,,,,,,,,0.39218754,,,,,,,,,,,,,,,,,,
BAU,17,2027,,,,,,,,,,,,,78.039651,,,,,,,,,,,,,,,,,,
BAU,17,2027,,,,,,,,,,,,,47.492506,,,,,,,,,,,,,,,,,,
BAU,17,2027,,,,,,,,,,,,,10.861204,,,,,,,,,,,,,,,,,,
BAU,17,2028,,,,,,,,,,,,,187.49747,,,,,,,,,,,,,,,,,,
BAU,17,2028,,,,,,,,,,,,,13.783607,,,,,,,,,,,,,,,,,,
BAU,17,2028,,,,,,,,,,,,,5.6524183,,,,,,,,,,,,,,,,,,
BAU,17,2028,,,,,,,,,,,,,0.85365724,,,,,,,,,,,,,,,,,,
BAU,17,2028,,,,,,,,,,,,,12.39221,,,,,,,,,,,,,,,,,,
BAU,17,2028,,,,,,,,,,,,,0.78823865,,,,,,,,,,,,,,,,,,
BAU,17,2028,,,,,,,,,,,,,8.6642306,,,,,,,,,,,,,,,,,,
BAU,17,2028,,,,,,,,,,,,,0.61732363,,,,,,,,,,,,,,,,,,
BAU,17,2028,,,,,,,,,,,,,4.3634542,,,,,,,,,,,,,,,,,,
BAU,17,2028,,,,,,,,,,,,,2.6203891,,,,,,,,,,,,,,,,,,
BAU,17,2028,,,,,,,,,,,,,0.52717289,,,,,,,,,,,,,,,,,,
BAU,17,2028,,,,,,,,,,,,,0.49510149,,,,,,,,,,,,,,,,,,
BAU,17,2028,,,,,,,,,,,,,109.95386,,,,,,,,,,,,,,,,,,
BAU,17,2028,,,,,,,,,,,,,39.7522,,,,,,,,,,,,,,,,,,
BAU,17,2028,,,,,,,,,,,,,16.316622,,,,,,,,,,,,,,,,,,
BAU,17,2029,,,,,,,,,,,,,178.07524,,,,,,,,,,,,,,,,,,
BAU,17,2029,,,,,,,,,,,,,13.603561,,,,,,,,,,,,,,,,,,
BAU,17,2029,,,,,,,,,,,,,5.4438821,,,,,,,,,,,,,,,,,,
BAU,17,2029,,,,,,,,,,,,,0.90589855,,,,,,,,,,,,,,,,,,
BAU,17,2029,,,,,,,,,,,,,11.79256,,,,,,,,,,,,,,,,,,
BAU,17,2029,,,,,,,,,,,,,0.66552734,,,,,,,,,,,,,,,,,,
BAU,17,2029,,,,,,,,,,,,,8.255456,,,,,,,,,,,,,,,,,,
BAU,17,2029,,,,,,,,,,,,,0.62807607,,,,,,,,,,,,,,,,,,
BAU,17,2029,,,,,,,,,,,,,4.1815516,,,,,,,,,,,,,,,,,,
BAU,17,2029,,,,,,,,,,,,,2.845971,,,,,,,,,,,,,,,,,,
BAU,17,2029,,,,,,,,,,,,,0.49463983,,,,,,,,,,,,,,,,,,
BAU,17,2029,,,,,,,,,,,,,0.27055993,,,,,,,,,,,,,,,,,,
BAU,17,2029,,,,,,,,,,,,,0.5470307,,,,,,,,,,,,,,,,,,
BAU,17,2029,,,,,,,,,,,,,103.35829,,,,,,,,,,,,,,,,,,
BAU,17,2029,,,,,,,,,,,,,38.401957,,,,,,,,,,,,,,,,,,
BAU,17,2029,,,,,,,,,,,,,15.097232,,,,,,,,,,,,,,,,,,
BAU,17,2030,,,,,,,,,,,,,203.81565,,,,,,,,,,,,,,,,,,
BAU,17,2030,,,,,,,,,,,,,13.108245,,,,,,,,,,,,,,,,,,
BAU,17,2030,,,,,,,,,,,,,6.197079,,,,,,,,,,,,,,,,,,
BAU,17,2030,,,,,,,,,,,,,0.95171375,,,,,,,,,,,,,,,,,,
BAU,17,2030,,,,,,,,,,,,,13.369566,,,,,,,,,,,,,,,,,,
BAU,17,2030,,,,,,,,,,,,,0.76293334,,,,,,,,,,,,,,,,,,
BAU,17,2030,,,,,,,,,,,,,9.4384426,,,,,,,,,,,,,,,,,,
BAU,17,2030,,,,,,,,,,,,,0.58628846,,,,,,,,,,,,,,,,,,
BAU,17,2030,,,,,,,,,,,,,4.8975166,,,,,,,,,,,,,,,,,,
BAU,17,2030,,,,,,,,,,,,,3.0480596,,,,,,,,,,,,,,,,,,
BAU,17,2030,,,,,,,,,,,,,0.46401444,,,,,,,,,,,,,,,,,,
BAU,17,2030,,,,,,,,,,,,,0.31304546,,,,,,,,,,,,,,,,,,
BAU,17,2030,,,,,,,,,,,,,120.493,,,,,,,,,,,,,,,,,,
BAU,17,2030,,,,,,,,,,,,,42.295869,,,,,,,,,,,,,,,,,,
BAU,17,2030,,,,,,,,,,,,,18.084048,,,,,,,,,,,,,,,,,,
BAU,17,2031,,,,,,,,,,,,,200.38147,,,,,,,,,,,,,,,,,,
BAU,17,2031,,,,,,,,,,,,,15.929154,,,,,,,,,,,,,,,,,,
BAU,17,2031,,,,,,,,,,,,,6.0875394,,,,,,,,,,,,,,,,,,
BAU,17,2031,,,,,,,,,,,,,1.0742039,,,,,,,,,,,,,,,,,,
BAU,17,2031,,,,,,,,,,,,,13.344917,,,,,,,,,,,,,,,,,,
BAU,17,2031,,,,,,,,,,,,,0.78045591,,,,,,,,,,,,,,,,,,
BAU,17,2031,,,,,,,,,,,,,9.2626584,,,,,,,,,,,,,,,,,,
BAU,17,2031,,,,,,,,,,,,,0.72941973,,,,,,,,,,,,,,,,,,
BAU,17,2031,,,,,,,,,,,,,4.5507373,,,,,,,,,,,,,,,,,,
BAU,17,2031,,,,,,,,,,,,,3.0744657,,,,,,,,,,,,,,,,,,
BAU,17,2031,,,,,,,,,,,,,0.58025308,,,,,,,,,,,,,,,,,,
BAU,17,2031,,,,,,,,,,,,,0.59829025,,,,,,,,,,,,,,,,,,
BAU,17,2031,,,,,,,,,,,,,119.61658,,,,,,,,,,,,,,,,,,
BAU,17,2031,,,,,,,,,,,,,41.938395,,,,,,,,,,,,,,,,,,
BAU,17,2031,,,,,,,,,,,,,18.071336,,,,,,,,,,,,,,,,,,
BAU,17,2032,,,,,,,,,,,,,189.09909,,,,,,,,,,,,,,,,,,
BAU,17,2032,,,,,,,,,,,,,15.393905,,,,,,,,,,,,,,,,,,
BAU,17,2032,,,,,,,,,,,,,5.7704256,,,,,,,,,,,,,,,,,,
BAU,17,2032,,,,,,,,,,,,,1.104833,,,,,,,,,,,,,,,,,,
BAU,17,2032,,,,,,,,,,,,,12.348555,,,,,,,,,,,,,,,,,,
BAU,17,2032,,,,,,,,,,,,,0.86023353,,,,,,,,,,,,,,,,,,
BAU,17,2032,,,,,,,,,,,,,8.7497897,,,,,,,,,,,,,,,,,,
BAU,17,2032,,,,,,,,,,,,,0.70063317,,,,,,,,,,,,,,,,,,
BAU,17,2032,,,,,,,,,,,,,4.3604702,,,,,,,,,,,,,,,,,,
BAU,17,2032,,,,,,,,,,,,,2.9459217,,,,,,,,,,,,,,,,,,
BAU,17,2032,,,,,,,,,,,,,0.54821528,,,,,,,,,,,,,,,,,,
BAU,17,2032,,,,,,,,,,,,,0.3891172,,,,,,,,,,,,,,,,,,
BAU,17,2032,,,,,,,,,,,,,111.73894,,,,,,,,,,,,,,,,,,
BAU,17,2032,,,,,,,,,,,,,40.40334,,,,,,,,,,,,,,,,,,
BAU,17,2032,,,,,,,,,,,,,16.841366,,,,,,,,,,,,,,,,,,
BAU,17,2033,,,,,,,,,,,,,178.5529,,,,,,,,,,,,,,,,,,
BAU,17,2033,,,,,,,,,,,,,15.009521,,,,,,,,,,,,,,,,,,
BAU,17,2033,,,,,,,,,,,,,5.4032767,,,,,,,,,,,,,,,,,,
BAU,17,2033,,,,,,,,,,,,,1.1305266,,,,,,,,,,,,,,,,,,
BAU,17,2033,,,,,,,,,,,,,13.021946,,,,,,,,,,,,,,,,,,
BAU,17,2033,,,,,,,,,,,,,0.81266579,,,,,,,,,,,,,,,,,,
BAU,17,2033,,,,,,,,,,,,,23.085016,,,,,,,,,,,,,,,,,,
BAU,17,2033,,,,,,,,,,,,,0.67298559,,,,,,,,,,,,,,,,,,
BAU,17,2033,,,,,,,,,,,,,12.142269,,,,,,,,,,,,,,,,,,
BAU,17,2033,,,,,,,,,,,,,7.0565882,,,,,,,,,,,,,,,,,,
BAU,17,2033,,,,,,,,,,,,,0.64747148,,,,,,,,,,,,,,,,,,
BAU,17,2033,,,,,,,,,,,,,0.98404009,,,,,,,,,,,,,,,,,,
BAU,17,2033,,,,,,,,,,,,,104.0946,,,,,,,,,,,,,,,,,,
BAU,17,2033,,,,,,,,,,,,,39.151227,,,,,,,,,,,,,,,,,,
BAU,17,2033,,,,,,,,,,,,,15.000179,,,,,,,,,,,,,,,,,,
BAU,17,2034,,,,,,,,,,,,,168.69544,,,,,,,,,,,,,,,,,,
BAU,17,2034,,,,,,,,,,,,,14.84892,,,,,,,,,,,,,,,,,,
BAU,17,2034,,,,,,,,,,,,,5.1468392,,,,,,,,,,,,,,,,,,
BAU,17,2034,,,,,,,,,,,,,1.0077066,,,,,,,,,,,,,,,,,,
BAU,17,2034,,,,,,,,,,,,,12.878934,,,,,,,,,,,,,,,,,,
BAU,17,2034,,,,,,,,,,,,,0.77266691,,,,,,,,,,,,,,,,,,
BAU,17,2034,,,,,,,,,,,,,23.059604,,,,,,,,,,,,,,,,,,
BAU,17,2034,,,,,,,,,,,,,0.67455398,,,,,,,,,,,,,,,,,,
BAU,17,2034,,,,,,,,,,,,,11.508546,,,,,,,,,,,,,,,,,,
BAU,17,2034,,,,,,,,,,,,,7.8427526,,,,,,,,,,,,,,,,,,
BAU,17,2034,,,,,,,,,,,,,0.49248008,,,,,,,,,,,,,,,,,,
BAU,17,2034,,,,,,,,,,,,,1.1150658,,,,,,,,,,,,,,,,,,
BAU,17,2034,,,,,,,,,,,,,0.40827285,,,,,,,,,,,,,,,,,,
BAU,17,2034,,,,,,,,,,,,,98.109169,,,,,,,,,,,,,,,,,,
BAU,17,2034,,,,,,,,,,,,,37.813029,,,,,,,,,,,,,,,,,,
BAU,17,2034,,,,,,,,,,,,,14.154079,,,,,,,,,,,,,,,,,,
BAU,17,2035,,,,,,,,,,,,,171.21895,,,,,,,,,,,,,,,,,,
BAU,17,2035,,,,,,,,,,,,,14.598776,,,,,,,,,,,,,,,,,,
BAU,17,2035,,,,,,,,,,,,,5.2482443,,,,,,,,,,,,,,,,,,
BAU,17,2035,,,,,,,,,,,,,1.0998622,,,,,,,,,,,,,,,,,,
BAU,17,2035,,,,,,,,,,,,,12.917336,,,,,,,,,,,,,,,,,,
BAU,17,2035,,,,,,,,,,,,,0.78710946,,,,,,,,,,,,,,,,,,
BAU,17,2035,,,,,,,,,,,,,17.434871,,,,,,,,,,,,,,,,,,
BAU,17,2035,,,,,,,,,,,,,0.65534373,,,,,,,,,,,,,,,,,,
BAU,17,2035,,,,,,,,,,,,,8.748905,,,,,,,,,,,,,,,,,,
BAU,17,2035,,,,,,,,,,,,,5.9593177,,,,,,,,,,,,,,,,,,
BAU,17,2035,,,,,,,,,,,,,0.58529734,,,,,,,,,,,,,,,,,,
BAU,17,2035,,,,,,,,,,,,,0.86411076,,,,,,,,,,,,,,,,,,
BAU,17,2035,,,,,,,,,,,,,99.055463,,,,,,,,,,,,,,,,,,
BAU,17,2035,,,,,,,,,,,,,37.706455,,,,,,,,,,,,,,,,,,
BAU,17,2035,,,,,,,,,,,,,14.603753,,,,,,,,,,,,,,,,,,
BAU,17,2036,,,,,,,,,,,,,461.80733,,,,,,,,,,,,,,,,,,
BAU,17,2036,,,,,,,,,,,,,14.855774,,,,,,,,,,,,,,,,,,
BAU,17,2036,,,,,,,,,,,,,14.074371,,,,,,,,,,,,,,,,,,
BAU,17,2036,,,,,,,,,,,,,1.1160282,,,,,,,,,,,,,,,,,,
BAU,17,2036,,,,,,,,,,,,,26.166563,,,,,,,,,,,,,,,,,,
BAU,17,2036,,,,,,,,,,,,,0.84814665,,,,,,,,,,,,,,,,,,
BAU,17,2036,,,,,,,,,,,,,13.069766,,,,,,,,,,,,,,,,,,
BAU,17,2036,,,,,,,,,,,,,0.65386439,,,,,,,,,,,,,,,,,,
BAU,17,2036,,,,,,,,,,,,,6.5446516,,,,,,,,,,,,,,,,,,
BAU,17,2036,,,,,,,,,,,,,4.3439779,,,,,,,,,,,,,,,,,,
BAU,17,2036,,,,,,,,,,,,,0.44518763,,,,,,,,,,,,,,,,,,
BAU,17,2036,,,,,,,,,,,,,0.49551743,,,,,,,,,,,,,,,,,,
BAU,17,2036,,,,,,,,,,,,,266.98356,,,,,,,,,,,,,,,,,,
BAU,17,2036,,,,,,,,,,,,,82.44462,,,,,,,,,,,,,,,,,,
BAU,17,2036,,,,,,,,,,,,,43.971368,,,,,,,,,,,,,,,,,,
BAU,17,2037,,,,,,,,,,,,,459.3279,,,,,,,,,,,,,,,,,,
BAU,17,2037,,,,,,,,,,,,,14.620928,,,,,,,,,,,,,,,,,,
BAU,17,2037,,,,,,,,,,,,,14.010104,,,,,,,,,,,,,,,,,,
BAU,17,2037,,,,,,,,,,,,,1.0031131,,,,,,,,,,,,,,,,,,
BAU,17,2037,,,,,,,,,,,,,22.059369,,,,,,,,,,,,,,,,,,
BAU,17,2037,,,,,,,,,,,,,11.225346,,,,,,,,,,,,,,,,,,
BAU,17,2037,,,,,,,,,,,,,0.75896217,,,,,,,,,,,,,,,,,,
