Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,19,,TRMARFOI,,2027,,,1.3463,1.3463,1.3218,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMARFOI,,2028,,,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMARFOI,,2029,,0.0245,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMARFOI,,2030,,0.0245,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMARFOI,,2031,,0.0273,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMARFOI,,2032,,0.0274,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMARFOI,,2033,,0.0546,1.5046,1.5046,1.4773,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMARFOI,,2034,,,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMARFOI,,2035,,0.0607,1.5653,1.5653,1.5319,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMARFOI,,2036,,,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMARFOI,,2037,,0.0334,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMARFOI,,2038,,1.1153,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMARFOI,,2039,,0.21,1.7535,1.7535,1.6655,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMARFOI,,2040,,,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMARFOI,,2041,,0.1265,1.7894,1.7894,1.7383,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMARFOI,,2042,,,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMARFOI,,2043,,0.1128,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMARFOI,,2044,,0.0394,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMARFOI,,2045,,0.1076,1.964,1.964,1.8958,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMARFOI,,2046,,,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMARFOI,,2047,,0.0682,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMARFOI,,2048,,0.071,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMARFOI,,2049,,0.214,2.2135,2.2135,2.0706,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMARFOI,,2050,,,2.1589,2.1589,2.1143,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMARFOI,,2051,,,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMARFOI,,2052,,0.1063,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMARFOI,,2053,,0.0465,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMARFOI,,2054,,0.0809,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMARFOI,,2055,,9997.8168,9999.0,9999.0,2.347,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2022,,0.0886,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2023,,0.0546,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2024,,0.036,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2025,,0.0117,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2026,,0.098,1.3708,1.3708,1.2973,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2027,,,1.3708,1.3708,1.3218,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2028,,,1.3708,1.3708,1.3463,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2029,,,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2030,,0.0245,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2031,,0.1093,1.5046,1.5046,1.4226,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2032,,,1.5046,1.5046,1.45,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2033,,,1.5046,1.5046,1.4773,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2034,,,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2035,,0.0273,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2036,,0.0334,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2037,,1.1487,2.714,2.714,1.5987,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2038,,,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2039,,0.21,1.7535,1.7535,1.6655,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2040,,,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2041,,0.0754,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2042,,0.2278,1.9544,1.9544,1.7777,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2043,,,1.8564,1.8564,1.817,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2044,,,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2045,,0.0831,1.9395,1.9395,1.8958,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2046,,,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2047,,0.0682,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2048,,0.153,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2049,,0.132,2.1589,2.1589,2.0706,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2050,,,2.1589,2.1589,2.1143,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2051,,,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2052,,0.0729,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2053,,0.0799,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2054,,1.1962,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,19,,TRMAMFREFOI,,2055,,9996.7015,9999.0,9999.0,2.347,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2022,,0.1003,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2023,,0.0429,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2024,,0.0235,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2025,,0.0242,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2026,,0.0735,1.3463,1.3463,1.2973,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2027,,,1.3463,1.3463,1.3218,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2028,,,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2029,,0.049,1.3953,1.3953,1.3708,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2030,,,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2031,,0.082,1.4773,1.4773,1.4226,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2032,,,1.4773,1.4773,1.45,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2033,,,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2034,,0.0273,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2035,,1.2094,2.714,2.714,1.5319,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2036,,,2.714,2.714,1.5653,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2037,,,2.714,2.714,1.5987,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2038,,,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2039,,0.21,1.7418,1.7418,1.6655,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2040,,,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2041,,0.1265,1.8019,1.8019,1.7383,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2042,,,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2043,,0.2843,1.9885,1.9885,1.817,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2044,,,1.9885,1.9885,1.8564,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2045,,,1.9885,1.9885,1.8958,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2046,,,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2047,,0.0437,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2048,,0.1257,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2049,,1.4143,3.4412,3.4412,2.0706,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2050,,,3.4412,3.4412,2.1143,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2051,,,3.4139,3.4139,2.1589,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2052,,,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2053,,0.0465,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2054,,0.0475,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,19,,TRAVKER,,2055,,0.0485,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2021,,5.0706,5.0706,5.0706,5.0204,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2022,,5.4858,5.4858,5.4858,5.4315,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2023,,5.7417,5.7417,5.7417,5.6849,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2024,,5.8519,5.8519,5.8519,5.794,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2025,,5.9653,5.9653,5.9653,5.9062,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2026,,5.9653,5.9653,5.9653,5.6331,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2027,,5.9478,5.9478,5.9478,5.3298,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2028,,5.9303,5.9303,5.9303,5.0135467,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2029,,5.9128,5.9128,5.9128,4.6846,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2030,,5.8953,5.8953,5.8953,4.34314,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2031,,5.8778,5.8778,5.8778,4.4078,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2032,,5.8604,5.8604,5.8604,4.472,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2033,,5.8429,5.8429,5.8429,4.5353,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2034,,5.8254,5.8254,5.8254,4.5979,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2035,,5.8079,5.8079,5.8079,4.6597,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2036,,5.7904,5.7904,5.7904,4.7393,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2037,,5.7729,5.7729,5.7729,4.81792,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2038,,5.7554,5.7554,5.7554,4.8956,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2039,,5.7379,5.7379,5.7379,4.9725,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2040,,5.7204,5.7204,5.7204,5.0484,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2041,,5.7029,5.7029,5.7029,5.1412,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2042,,5.6855,5.6855,5.6855,5.2329,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2043,,5.6679,5.6679,5.6679,5.3237,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2044,,5.6505,5.6505,5.6505,5.4133,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2045,,5.557,5.557,5.557,5.5019,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2046,,5.658,5.658,5.658,5.602,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2047,,5.758,5.758,5.758,5.701,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2048,,5.8567,5.8567,5.8567,5.7987,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2049,,5.9542,5.9542,5.9542,5.8953,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2050,,6.0508,6.0508,6.0508,5.991,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2051,,6.159,6.159,6.159,6.098,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2052,,6.2691,6.2691,6.2691,6.207,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2053,,6.3811,6.3811,6.3811,6.3179,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2054,,6.495,6.495,6.495,6.4307,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Auto,,2055,,6.6109,6.6109,6.6109,6.5455,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2021,,0.3701,0.3701,0.3701,0.3664,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2022,,0.4004,0.4004,0.4004,0.3964,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2023,,0.419,0.419,0.419,0.4149,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2024,,0.427,0.427,0.427,0.42283636,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2025,,0.4353,0.4353,0.4353,0.43107273,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2026,,0.4353,0.4353,0.4353,0.4111,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2027,,0.434,0.434,0.434,0.389,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2028,,0.4327,0.4327,0.4327,0.3658,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2029,,0.4315,0.4315,0.4315,0.3419,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2030,,0.4302,0.4302,0.4302,0.3169,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2031,,0.4289,0.4289,0.4289,0.3217,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2032,,0.4276,0.4276,0.4276,0.3264,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2033,,0.4264,0.4264,0.4264,0.331,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2034,,0.4251,0.4251,0.4251,0.3355,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2035,,0.4238,0.4238,0.4238,0.3401,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2036,,0.4225,0.4225,0.4225,0.3459,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2037,,0.4213,0.4213,0.4213,0.3516,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2038,,0.42,0.42,0.42,0.3573,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2039,,0.4187,0.4187,0.4187,0.3629,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2040,,0.4174,0.4174,0.4174,0.36845455,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2041,,0.4162,0.4162,0.4162,0.3752,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2042,,0.4149,0.4149,0.4149,0.3819,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2043,,0.4136,0.4136,0.4136,0.3885,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2044,,0.4123,0.4123,0.4123,0.3951,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2045,,0.4056,0.4056,0.4056,0.40153636,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2046,,0.4129,0.4129,0.4129,0.4088,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2047,,0.4201,0.4201,0.4201,0.416,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2048,,0.4274,0.4274,0.4274,0.4232,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2049,,0.4345,0.4345,0.4345,0.43028182,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2050,,0.4416,0.4416,0.4416,0.4372,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2051,,0.4495,0.4495,0.4495,0.44510909,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2052,,0.4575,0.4575,0.4575,0.453,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2053,,0.4657,0.4657,0.4657,0.46124545,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2054,,0.474,0.474,0.474,0.4693,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Motos,,2055,,0.4825,0.4825,0.4825,0.4777,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2021,,0.3591,0.3591,0.3591,0.3555,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2022,,0.3884,0.3884,0.3884,0.3846,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2023,,0.4066,0.4066,0.4066,0.4026,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2024,,0.4144,0.4144,0.4144,0.4103,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2025,,0.4224,0.4224,0.4224,0.4182,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2026,,0.4224,0.4224,0.4224,0.3989,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2027,,0.4212,0.4212,0.4212,0.3774,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2028,,0.4199,0.4199,0.4199,0.355,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2029,,0.4187,0.4187,0.4187,0.3318,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2030,,0.4174,0.4174,0.4174,0.3075,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2031,,0.4162,0.4162,0.4162,0.3122,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2032,,0.415,0.415,0.415,0.3166,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2033,,0.4137,0.4137,0.4137,0.3212,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2034,,0.4125,0.4125,0.4125,0.3256,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2035,,0.4113,0.4113,0.4113,0.33,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2036,,0.41,0.41,0.41,0.3356,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2037,,0.4088,0.4088,0.4088,0.3411,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2038,,0.4075,0.4075,0.4075,0.3467,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2039,,0.4063,0.4063,0.4063,0.3521,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2040,,0.4051,0.4051,0.4051,0.3575,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2041,,0.4038,0.4038,0.4038,0.3641,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2042,,0.4026,0.4026,0.4026,0.3706,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2043,,0.4013,0.4013,0.4013,0.377,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2044,,0.4001,0.4001,0.4001,0.3833,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2045,,0.3935,0.3935,0.3935,0.3896,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2046,,0.4006,0.4006,0.4006,0.3967,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2047,,0.4078,0.4078,0.4078,0.4037,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2048,,0.4147,0.4147,0.4147,0.4106,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2049,,0.4216,0.4216,0.4216,0.4174,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2050,,0.4285,0.4285,0.4285,0.4242,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2051,,0.4362,0.4362,0.4362,0.4318,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2052,,0.444,0.444,0.444,0.4395,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2053,,0.4519,0.4519,0.4519,0.4473,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2054,,0.46,0.46,0.46,0.4554,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_SUV,,2055,,0.4682,0.4682,0.4682,0.4635,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2021,,0.8887,0.8887,0.8887,0.8712,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2022,,0.9615,0.9615,0.9615,0.9426,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2023,,1.0064,1.0064,1.0064,0.9865,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2024,,1.0257,1.0257,1.0257,1.0055,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2025,,1.0456,1.0456,1.0456,1.025,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2026,,1.0456,1.0456,1.0456,1.025,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2027,,1.0425,1.0425,1.0425,1.022,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2028,,1.0395,1.0395,1.0395,1.019,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2029,,1.0364,1.0364,1.0364,1.016,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2030,,1.0333,1.0333,1.0333,1.013,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2031,,1.0303,1.0303,1.0303,1.01,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2032,,1.0272,1.0272,1.0272,1.007,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2033,,1.0241,1.0241,1.0241,1.004,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2034,,1.0211,1.0211,1.0211,1.001,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2035,,1.018,1.018,1.018,0.998,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2036,,1.0149,1.0149,1.0149,0.9949,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2037,,1.0119,1.0119,1.0119,0.9919,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2038,,1.0088,1.0088,1.0088,0.9889,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2039,,1.0057,1.0057,1.0057,0.9859,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2040,,1.0027,1.0027,1.0027,0.9829,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2041,,0.9996,0.9996,0.9996,0.9799,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2042,,0.9965,0.9965,0.9965,0.9769,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2043,,0.9935,0.9935,0.9935,0.9739,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2044,,0.9904,0.9904,0.9904,0.9709,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2045,,0.9874,0.9874,0.9874,0.9679,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2046,,0.9843,0.9843,0.9843,0.9649,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2047,,0.9812,0.9812,0.9812,0.9619,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2048,,0.9782,0.9782,0.9782,0.9589,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2049,,0.9751,0.9751,0.9751,0.9559,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2050,,0.972,0.972,0.972,0.9529,,,,,,,,,,,,,,,,Transport
LTS,19,,Techs_Taxi,,2051,,0.969,0.969,0.969,0.9499,,,,,,,,,,,,,,,,Transport
