Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,53,,DIST_JET,,2032,,5.4571,5.4571,5.4571,5.4571,,,,72.4747,52.9326,,,52.9326,,,,,,51.5064,,Energy
BAU,53,,DIST_JET,,2033,,5.3099,5.3099,5.3099,5.3099,,,,71.1681,50.5773,,,50.5773,,,,,,48.1694,,Energy
BAU,53,,DIST_JET,,2034,,5.1626,5.1626,5.1626,5.1626,,,,69.8242,48.2847,,,48.2847,,,,,,45.0093,,Energy
BAU,53,,DIST_JET,,2035,,5.0152,5.0152,5.0152,5.0152,,,,68.4429,46.0539,,,46.0539,,,,,,42.018,,Energy
BAU,53,,DIST_JET,,2036,,4.8683,4.8683,4.8683,4.8683,,,,67.0326,43.8892,,,43.8892,,,,,,39.1926,,Energy
BAU,53,,DIST_JET,,2037,,4.7212,4.7212,4.7212,4.7212,,,,65.5836,41.7831,,,41.7831,,,,,,36.5194,,Energy
BAU,53,,DIST_JET,,2038,,4.5739,4.5739,4.5739,4.5739,,,,64.0963,39.7349,,,39.7349,,,,,,33.9916,,Energy
BAU,53,,DIST_JET,,2039,,4.4265,4.4265,4.4265,4.4265,,,,62.5712,37.7439,,,37.7439,,,,,,31.6027,,Energy
BAU,53,,DIST_JET,,2040,,4.2789,4.2789,4.2789,4.2789,,,,61.0073,35.8086,,,35.8086,,,,,,29.3456,,Energy
BAU,53,,DIST_JET,,2041,,4.1317,4.1317,4.1317,4.1317,,,,59.413,33.9329,,,33.9329,,,,,,27.2178,,Energy
BAU,53,,DIST_JET,,2042,,3.9843,3.9843,3.9843,3.9843,,,,57.7799,32.1107,,,32.1107,,,,,,25.2092,,Energy
BAU,53,,DIST_JET,,2043,,3.8367,3.8367,3.8367,3.8367,,,,56.1079,30.3411,,,30.3411,,,,,,23.314,,Energy
BAU,53,,DIST_JET,,2044,,3.6889,3.6889,3.6889,3.6889,,,,54.3969,28.623,,,28.623,,,,,,21.5267,,Energy
BAU,53,,DIST_JET,,2045,,3.541,3.541,3.541,3.541,,,,52.6483,26.9562,,,26.9562,,,,,,19.8426,,Energy
BAU,53,,DIST_JET,,2046,,3.3932,3.3932,3.3932,3.3932,,,,50.8654,25.3414,,,25.3414,,,,,,18.2577,,Energy
BAU,53,,DIST_JET,,2047,,3.2452,3.2452,3.2452,3.2452,,,,49.0431,23.7749,,,23.7749,,,,,,16.7654,,Energy
BAU,53,,DIST_JET,,2048,,3.0969,3.0969,3.0969,3.0969,,,,47.18,22.2553,,,22.2553,,,,,,15.3605,,Energy
BAU,53,,DIST_JET,,2049,,2.9485,2.9485,2.9485,2.9485,,,,45.2792,20.783,,,20.783,,,,,,14.0396,,Energy
BAU,53,,DIST_JET,,2050,,2.7999,2.7999,2.7999,2.7999,,,,43.3391,19.3563,,,19.3563,,,,,,12.7982,,Energy
BAU,53,,DIST_JET,,2051,,2.8028,2.8028,2.8028,2.8028,,,,43.7262,19.0028,,,19.0028,,,,,,12.2976,,Energy
BAU,53,,DIST_JET,,2052,,2.8058,2.8058,2.8058,2.8058,,,,44.1156,18.6553,,,18.6553,,,,,,11.8163,,Energy
BAU,53,,DIST_JET,,2053,,2.8089,2.8089,2.8089,2.8089,,,,44.5073,18.3136,,,18.3136,,,,,,11.3535,,Energy
BAU,53,,DIST_JET,,2054,,2.8121,2.8121,2.8121,2.8121,,,,44.9016,17.9779,,,17.9779,,,,,,10.9087,,Energy
BAU,53,,DIST_JET,,2055,,2.8153,2.8153,2.8153,2.8153,,,,45.2965,17.6472,,,17.6472,,,,,,10.4806,,Energy
BAU,53,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2027,,3.0617,3.0617,3.0617,3.0617,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2028,,2.9614,2.9614,2.9614,2.9614,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2029,,2.9438,2.9438,2.9438,2.9438,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2030,,2.9261,2.9261,2.9261,2.9261,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2031,,2.7846,2.7846,2.7846,2.7846,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2032,,2.7669,2.7669,2.7669,2.7669,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2033,,2.6666,2.6666,2.6666,2.6666,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2034,,2.6489,2.6489,2.6489,2.6489,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2035,,2.6312,2.6312,2.6312,2.6312,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2036,,2.4897,2.4897,2.4897,2.4897,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2037,,2.472,2.472,2.472,2.472,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2038,,2.3717,2.3717,2.3717,2.3717,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2039,,2.354,2.354,2.354,2.354,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2040,,2.3363,2.3363,2.3363,2.3363,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2041,,2.1947,2.1947,2.1947,2.1947,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2042,,2.177,2.177,2.177,2.177,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2043,,2.0768,2.0768,2.0768,2.0768,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2044,,2.0592,2.0592,2.0592,2.0592,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2045,,2.0415,2.0415,2.0415,2.0415,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2046,,1.8999,1.8999,1.8999,1.8999,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2047,,1.8822,1.8822,1.8822,1.8822,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2048,,1.8111,1.8111,1.8111,1.8111,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2049,,1.7934,1.7934,1.7934,1.7934,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2050,,1.664,1.664,1.664,1.664,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2051,,1.664,1.664,1.664,1.664,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2052,,1.664,1.664,1.664,1.664,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2053,,1.664,1.664,1.664,1.664,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2054,,1.664,1.664,1.664,1.664,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_FIR,,2055,,1.664,1.664,1.664,1.664,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2027,,0.7431,0.7431,0.7431,0.7431,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2028,,0.7286,0.7286,0.7286,0.7286,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2029,,0.7141,0.7141,0.7141,0.7141,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2030,,0.6996,0.6996,0.6996,0.6996,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2031,,0.685,0.685,0.685,0.685,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2032,,0.6706,0.6706,0.6706,0.6706,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2033,,0.6561,0.6561,0.6561,0.6561,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2034,,0.6415,0.6415,0.6415,0.6415,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2035,,0.6271,0.6271,0.6271,0.6271,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2036,,0.6125,0.6125,0.6125,0.6125,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2037,,0.598,0.598,0.598,0.598,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2038,,0.5835,0.5835,0.5835,0.5835,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2039,,0.569,0.569,0.569,0.569,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2040,,0.5545,0.5545,0.5545,0.5545,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2041,,0.54,0.54,0.54,0.54,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2042,,0.5255,0.5255,0.5255,0.5255,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2043,,0.5109,0.5109,0.5109,0.5109,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2044,,0.4965,0.4965,0.4965,0.4965,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2045,,0.482,0.482,0.482,0.482,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2046,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2047,,0.453,0.453,0.453,0.453,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2048,,0.4384,0.4384,0.4384,0.4384,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2049,,0.4239,0.4239,0.4239,0.4239,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2050,,0.4093,0.4093,0.4093,0.4093,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2051,,0.4093,0.4093,0.4093,0.4093,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2052,,0.4093,0.4093,0.4093,0.4093,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2053,,0.4093,0.4093,0.4093,0.4093,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2054,,0.4093,0.4093,0.4093,0.4093,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_CHA,,2055,,0.4093,0.4093,0.4093,0.4093,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2027,,1.78412,1.78412,1.78412,1.78412,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2028,,1.77999,1.77999,1.77999,1.77999,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2029,,1.77758,1.77758,1.77758,1.77759,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2030,,1.77418,1.77418,1.77418,1.77418,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2031,,1.77239,1.77239,1.77239,1.77239,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2032,,1.76948,1.76948,1.76948,1.76948,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2033,,1.76569,1.76569,1.76569,1.76569,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2034,,1.76099,1.76099,1.76099,1.76099,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2035,,1.75528,1.75528,1.75528,1.75528,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2036,,1.75309,1.75309,1.75309,1.75309,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2037,,1.74978,1.74978,1.74978,1.74978,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2038,,1.74528,1.74528,1.74528,1.74528,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2039,,1.73958,1.73958,1.73958,1.73958,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2040,,1.73269,1.73269,1.73269,1.73269,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2041,,1.73112,1.73112,1.73112,1.73112,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2042,,1.72552,1.72552,1.72552,1.72552,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2043,,1.71862,1.71862,1.71862,1.71862,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2044,,1.71032,1.71032,1.71032,1.71032,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2045,,1.70062,1.70062,1.70062,1.70062,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2046,,1.69202,1.69202,1.69202,1.69202,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2047,,1.68182,1.68182,1.68182,1.68182,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2048,,1.67012,1.67012,1.67012,1.67012,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2049,,1.65692,1.65692,1.65692,1.65692,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2050,,1.64212,1.64212,1.64212,1.64212,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2051,,1.66392,1.66392,1.66392,1.66392,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2052,,1.68562,1.68562,1.68562,1.68562,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2053,,1.70742,1.70742,1.70742,1.70742,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2054,,1.72922,1.72922,1.72922,1.72922,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_BIM,,2055,,1.75102,1.75102,1.75102,1.75102,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2031,,35.535,35.535,35.535,35.535,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,53,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,53,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,53,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,53,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,53,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,53,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,53,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.19128,4.46694,,,4.46694,,,,,,4.9441,,Energy
BAU,53,,DIST_COA,,2027,,3.3483,3.3483,3.3483,3.3483,,,,5.11754,4.2848,,,4.2848,,,,,,4.6418,,Energy
BAU,53,,DIST_COA,,2028,,3.2842,3.2842,3.2842,3.2842,,,,5.04256,4.10822,,,4.10822,,,,,,4.356,,Energy
BAU,53,,DIST_COA,,2029,,3.22,3.22,3.22,3.22,,,,4.96653,3.93721,,,3.93721,,,,,,4.086,,Energy
BAU,53,,DIST_COA,,2030,,3.1558,3.1558,3.1558,3.1558,,,,4.8896,3.77175,,,3.77175,,,,,,3.8311,,Energy
BAU,53,,DIST_COA,,2031,,3.0918,3.0918,3.0918,3.0918,,,,4.81239,3.61213,,,3.61213,,,,,,3.5911,,Energy
BAU,53,,DIST_COA,,2032,,3.0277,3.0277,3.0277,3.0277,,,,4.73381,3.45738,,,3.45738,,,,,,3.3642,,Energy
BAU,53,,DIST_COA,,2033,,2.9636,2.9636,2.9636,2.9636,,,,4.65433,3.30771,,,3.30771,,,,,,3.1502,,Energy
BAU,53,,DIST_COA,,2034,,2.8994,2.8994,2.8994,2.8994,,,,4.57409,3.16307,,,3.16307,,,,,,2.9485,,Energy
BAU,53,,DIST_COA,,2035,,2.8351,2.8351,2.8351,2.8351,,,,4.4925,3.02291,,,3.02291,,,,,,2.758,,Energy
BAU,53,,DIST_COA,,2036,,2.7723,2.7723,2.7723,2.7723,,,,4.41239,2.88899,,,2.88899,,,,,,2.5798,,Energy
BAU,53,,DIST_COA,,2037,,2.7094,2.7094,2.7094,2.7094,,,,4.33125,2.75942,,,2.75942,,,,,,2.4118,,Energy
BAU,53,,DIST_COA,,2038,,2.6463,2.6463,2.6463,2.6463,,,,4.24916,2.63416,,,2.63416,,,,,,2.2534,,Energy
BAU,53,,DIST_COA,,2039,,2.5831,2.5831,2.5831,2.5831,,,,4.16577,2.51285,,,2.51285,,,,,,2.104,,Energy
BAU,53,,DIST_COA,,2040,,2.5197,2.5197,2.5197,2.5197,,,,4.08116,2.39546,,,2.39546,,,,,,1.9631,,Energy
BAU,53,,DIST_COA,,2041,,2.4571,2.4571,2.4571,2.4571,,,,3.99721,2.28295,,,2.28295,,,,,,1.8312,,Energy
BAU,53,,DIST_COA,,2042,,2.3943,2.3943,2.3943,2.3943,,,,3.91181,2.17396,,,2.17396,,,,,,1.7067,,Energy
BAU,53,,DIST_COA,,2043,,2.3313,2.3313,2.3313,2.3313,,,,3.8252,2.06853,,,2.06853,,,,,,1.5894,,Energy
BAU,53,,DIST_COA,,2044,,2.2681,2.2681,2.2681,2.2681,,,,3.73738,1.96656,,,1.96656,,,,,,1.479,,Energy
BAU,53,,DIST_COA,,2045,,2.2048,2.2048,2.2048,2.2048,,,,3.64872,1.86816,,,1.86816,,,,,,1.3752,,Energy
BAU,53,,DIST_COA,,2046,,2.1412,2.1412,2.1412,2.1412,,,,3.55846,1.77284,,,1.77284,,,,,,1.2773,,Energy
BAU,53,,DIST_COA,,2047,,2.0775,2.0775,2.0775,2.0775,,,,3.46714,1.68079,,,1.68079,,,,,,1.1852,,Energy
BAU,53,,DIST_COA,,2048,,2.0136,2.0136,2.0136,2.0136,,,,3.37479,1.59192,,,1.59192,,,,,,1.0987,,Energy
BAU,53,,DIST_COA,,2049,,1.9495,1.9495,1.9495,1.9495,,,,3.28101,1.50597,,,1.50597,,,,,,1.0173,,Energy
BAU,53,,DIST_COA,,2050,,1.8852,1.8852,1.8852,1.8852,,,,3.18599,1.42294,,,1.42294,,,,,,0.9408,,Energy
BAU,53,,DIST_COA,,2051,,1.8877,1.8877,1.8877,1.8877,,,,3.20343,1.39217,,,1.39217,,,,,,0.9009,,Energy
BAU,53,,DIST_COA,,2052,,1.8901,1.8901,1.8901,1.8901,,,,3.22092,1.36204,,,1.36204,,,,,,0.8627,,Energy
BAU,53,,DIST_COA,,2053,,1.8926,1.8926,1.8926,1.8926,,,,3.23843,1.33253,,,1.33253,,,,,,0.8261,,Energy
BAU,53,,DIST_COA,,2054,,1.895,1.895,1.895,1.895,,,,3.2558,1.30357,,,1.30357,,,,,,0.791,,Energy
BAU,53,,DIST_COA,,2055,,1.8975,1.8975,1.8975,1.8975,,,,3.27357,1.27536,,,1.27536,,,,,,0.7574,,Energy
BAU,53,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,53,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,53,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,53,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,53,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,53,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,71.3274,61.375,,,61.375,,,,,,67.9309,,Energy
BAU,53,,DIST_FOI,,2027,,1.23464,1.23464,1.23464,1.23464,,,,16.3826,13.7168,,,13.7168,,,,,,14.8595,,Energy
BAU,53,,DIST_FOI,,2028,,0.7733,0.7733,0.7733,0.7733,,,,10.3649,8.4444,,,8.4444,,,,,,8.9536,,Energy
BAU,53,,DIST_FOI,,2029,,0.548739,0.548739,0.548739,0.548739,,,,7.42882,5.8892,,,5.8892,,,,,,6.1117,,Energy
BAU,53,,DIST_FOI,,2030,,0.2577,0.2577,0.2577,0.2577,,,,3.52338,2.71787,,,2.71787,,,,,,2.7607,,Energy
BAU,53,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
BAU,53,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
BAU,53,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
BAU,53,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
BAU,53,,PPHDAM,,2026,,,0.00413936,0.0332394,0.4831,,,,2.81981,2.42636,,2.81981,2.42636,,,,2.6855,,2.6855,,Energy
