Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,6,,DIST_LPG,,2045,,5.9546,5.9546,5.9546,5.9546,,,,,,,165.893,84.9382,,84.9382,,,,,,,,,,,,,,,62.5233,,,,0.0011188551816531,0.0011188551816531,,,
BAU,6,,DIST_LPG,,2046,,5.9602,5.9602,5.9602,5.9602,,,,,,,168.627,84.0109,,84.0109,,,,,,,,,,,,,,,60.5274,,,,0.0010988351588111,0.0010988351588111,,,
BAU,6,,DIST_LPG,,2047,,5.9658,5.9658,5.9658,5.9658,,,,,,,171.365,83.0738,,83.0738,,,,,,,,,,,,,,,58.5811,,,,0.0010789148610111,0.0010789148610111,,,
BAU,6,,DIST_LPG,,2048,,5.9712,5.9712,5.9712,5.9712,,,,,,,174.102,82.1258,,82.1258,,,,,,,,,,,,,,,56.6826,,,,0.0010590791704448,0.0010590791704448,,,
BAU,6,,DIST_LPG,,2049,,5.9768,5.9768,5.9768,5.9768,,,,,,,176.85,81.1734,,81.1734,,,,,,,,,,,,,,,54.8355,,,,0.0010394158791927,0.0010394158791927,,,
BAU,6,,DIST_LPG,,2050,,5.9824,5.9824,5.9824,5.9824,,,,,,,179.602,80.2148,,80.2148,,,,,,,,,,,,,,,53.037,,,,0.0010198940738689,0.0010198940738689,,,
BAU,6,,DIST_LPG,,2051,,5.9913,5.9913,5.9913,5.9913,,,,,,,182.46,79.2947,,79.2947,,,,,,,,,,,,,,,51.3152,,,,0.0010010855367776,0.0010010855367776,,,
BAU,6,,DIST_LPG,,2052,,6.0003,6.0003,6.0003,6.0003,,,,,,,185.329,78.3708,,78.3708,,,,,,,,,,,,,,,49.6401,,,,0.0009824410835442,0.0009824410835442,,,
BAU,6,,DIST_LPG,,2053,,6.0093,6.0093,6.0093,6.0093,,,,,,,188.206,77.442,,77.442,,,,,,,,,,,,,,,48.0102,,,,0.0009639537879914,0.0009639537879914,,,
BAU,6,,DIST_LPG,,2054,,6.0183,6.0183,6.0183,6.0183,,,,,,,191.09,76.5095,,76.5095,,,,,,,,,,,,,,,46.4246,,,,0.0009456280078323,0.0009456280078323,,,
BAU,6,,DIST_LPG,,2055,,6.0274,6.0274,6.0274,6.0274,,,,,,,193.985,75.5752,,75.5752,,,,,,,,,,,,,,,44.8838,,,,0.000927491914161,0.000927491914161,,,
BAU,6,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,6,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,6,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,6,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,6,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,6,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.09333,0.940778,,0.940778,,,,,,,,,,,,,,,1.0413,,,,1.4176347984897645e-05,1.4176347984897645e-05,,,
BAU,6,,DIST_KER,,2027,,0.0867,0.0867,0.0867,0.0867,,,,,,,1.12457,0.941574,,0.941574,,,,,,,,,,,,,,,1.02,,,,1.4088320100750817e-05,1.4088320100750817e-05,,,
BAU,6,,DIST_KER,,2028,,0.0872,0.0872,0.0872,0.0872,,,,,,,1.15481,0.940831,,0.940831,,,,,,,,,,,,,,,0.9976,,,,1.397793026822834e-05,1.397793026822834e-05,,,
BAU,6,,DIST_KER,,2029,,0.0878,0.0878,0.0878,0.0878,,,,,,,1.18667,0.940732,,0.940732,,,,,,,,,,,,,,,0.9763,,,,1.3877841192009826e-05,1.3877841192009826e-05,,,
BAU,6,,DIST_KER,,2030,,0.0883,0.0883,0.0883,0.0883,,,,,,,1.21748,0.939143,,0.939143,,,,,,,,,,,,,,,0.9539,,,,1.37566726332451e-05,1.37566726332451e-05,,,
BAU,6,,DIST_KER,,2031,,0.0888,0.0888,0.0888,0.0888,,,,,,,1.24856,0.93716,,0.93716,,,,,,,,,,,,,,,0.9317,,,,1.3630776627184185e-05,1.3630776627184185e-05,,,
BAU,6,,DIST_KER,,2032,,0.0892,0.0892,0.0892,0.0892,,,,,,,1.27849,0.933755,,0.933755,,,,,,,,,,,,,,,0.9086,,,,1.3485533605855622e-05,1.3485533605855622e-05,,,
BAU,6,,DIST_KER,,2033,,0.0896,0.0896,0.0896,0.0896,,,,,,,1.30863,0.930007,,0.930007,,,,,,,,,,,,,,,0.8857,,,,1.3336666431085673e-05,1.3336666431085673e-05,,,
BAU,6,,DIST_KER,,2034,,0.09,0.09,0.09,0.09,,,,,,,1.33898,0.925933,,0.925933,,,,,,,,,,,,,,,0.8631,,,,1.3184513935423105e-05,1.3184513935423105e-05,,,
BAU,6,,DIST_KER,,2035,,0.0904,0.0904,0.0904,0.0904,,,,,,,1.36956,0.92155,,0.92155,,,,,,,,,,,,,,,0.8408,,,,1.3029588901074436e-05,1.3029588901074436e-05,,,
BAU,6,,DIST_KER,,2036,,0.0908,0.0908,0.0908,0.0908,,,,,,,1.40035,0.916873,,0.916873,,,,,,,,,,,,,,,0.8188,,,,1.287199500267029e-05,1.287199500267029e-05,,,
BAU,6,,DIST_KER,,2037,,0.0911,0.0911,0.0911,0.0911,,,,,,,1.4298,0.910918,,0.910918,,,,,,,,,,,,,,,0.7962,,,,1.269825886003955e-05,1.269825886003955e-05,,,
BAU,6,,DIST_KER,,2038,,0.0915,0.0915,0.0915,0.0915,,,,,,,1.461,0.905709,,0.905709,,,,,,,,,,,,,,,0.7748,,,,1.2536569596064198e-05,1.2536569596064198e-05,,,
BAU,6,,DIST_KER,,2039,,0.0919,0.0919,0.0919,0.0919,,,,,,,1.49242,0.90025,,0.90025,,,,,,,,,,,,,,,0.7538,,,,1.2373118637293272e-05,1.2373118637293272e-05,,,
BAU,6,,DIST_KER,,2040,,0.0922,0.0922,0.0922,0.0922,,,,,,,1.52241,0.893587,,0.893587,,,,,,,,,,,,,,,0.7323,,,,1.2194931390699677e-05,1.2194931390699677e-05,,,
BAU,6,,DIST_KER,,2041,,0.0924,0.0924,0.0924,0.0924,,,,,,,1.55088,0.885763,,0.885763,,,,,,,,,,,,,,,0.7105,,,,1.2002882242715064e-05,1.2002882242715064e-05,,,
BAU,6,,DIST_KER,,2042,,0.0926,0.0926,0.0926,0.0926,,,,,,,1.57946,0.877772,,0.877772,,,,,,,,,,,,,,,0.6891,,,,1.1810698916855487e-05,1.1810698916855487e-05,,,
BAU,6,,DIST_KER,,2043,,0.0929,0.0929,0.0929,0.0929,,,,,,,1.60988,0.870565,,0.870565,,,,,,,,,,,,,,,0.6689,,,,1.1631081216970716e-05,1.1631081216970716e-05,,,
BAU,6,,DIST_KER,,2044,,0.0931,0.0931,0.0931,0.0931,,,,,,,1.63871,0.862268,,0.862268,,,,,,,,,,,,,,,0.6485,,,,1.1439006422807368e-05,1.1439006422807368e-05,,,
BAU,6,,DIST_KER,,2045,,0.0933,0.0933,0.0933,0.0933,,,,,,,1.66764,0.853842,,0.853842,,,,,,,,,,,,,,,0.6285,,,,1.1247295878259392e-05,1.1247295878259392e-05,,,
BAU,6,,DIST_KER,,2046,,0.0933,0.0933,0.0933,0.0933,,,,,,,1.69306,0.84349,,0.84349,,,,,,,,,,,,,,,0.6077,,,,1.1032597709600208e-05,1.1032597709600208e-05,,,
BAU,6,,DIST_KER,,2047,,0.0933,0.0933,0.0933,0.0933,,,,,,,1.71847,0.833076,,0.833076,,,,,,,,,,,,,,,0.5875,,,,1.0819495353204392e-05,1.0819495353204392e-05,,,
BAU,6,,DIST_KER,,2048,,0.0934,0.0934,0.0934,0.0934,,,,,,,1.74576,0.823492,,0.823492,,,,,,,,,,,,,,,0.5684,,,,1.0619625579234329e-05,1.0619625579234329e-05,,,
BAU,6,,DIST_KER,,2049,,0.0934,0.0934,0.0934,0.0934,,,,,,,1.7712,0.812974,,0.812974,,,,,,,,,,,,,,,0.5492,,,,1.041002773664769e-05,1.041002773664769e-05,,,
BAU,6,,DIST_KER,,2050,,0.0934,0.0934,0.0934,0.0934,,,,,,,1.79664,0.802424,,0.802424,,,,,,,,,,,,,,,0.5306,,,,1.020246149194306e-05,1.020246149194306e-05,,,
BAU,6,,DIST_KER,,2051,,0.0935,0.0935,0.0935,0.0935,,,,,,,1.82404,0.792701,,0.792701,,,,,,,,,,,,,,,0.513,,,,1.000778287023994e-05,1.000778287023994e-05,,,
BAU,6,,DIST_KER,,2052,,0.0936,0.0936,0.0936,0.0936,,,,,,,1.85148,0.782942,,0.782942,,,,,,,,,,,,,,,0.4959,,,,9.814815907713196e-06,9.814815907713196e-06,,,
BAU,6,,DIST_KER,,2053,,0.0937,0.0937,0.0937,0.0937,,,,,,,1.87898,0.773155,,0.773155,,,,,,,,,,,,,,,0.4793,,,,9.623762731050806e-06,9.623762731050806e-06,,,
BAU,6,,DIST_KER,,2054,,0.0937,0.0937,0.0937,0.0937,,,,,,,1.90451,0.762535,,0.762535,,,,,,,,,,,,,,,0.4627,,,,9.4246585231925e-06,9.4246585231925e-06,,,
BAU,6,,DIST_KER,,2055,,0.0938,0.0938,0.0938,0.0938,,,,,,,1.93209,0.752729,,0.752729,,,,,,,,,,,,,,,0.447,,,,9.237816596290136e-06,9.237816596290136e-06,,,
BAU,6,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,6,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,6,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,6,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,6,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,6,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.4926,69.2614,,69.2614,,,,,,,,,,,,,,,76.6596,,,,0.0010436840732525,0.0010436840732525,,,
BAU,6,,DIST_JET,,2027,,6.3376,6.3376,6.3376,6.3376,,,,,,,82.2037,68.8272,,68.8272,,,,,,,,,,,,,,,74.5612,,,,0.0010298265462052,0.0010298265462052,,,
BAU,6,,DIST_JET,,2028,,6.3364,6.3364,6.3364,6.3364,,,,,,,83.9142,68.3656,,68.3656,,,,,,,,,,,,,,,72.4882,,,,0.0010157054719946,0.0010157054719946,,,
BAU,6,,DIST_JET,,2029,,6.3351,6.3351,6.3351,6.3351,,,,,,,85.6227,67.8773,,67.8773,,,,,,,,,,,,,,,70.442,,,,0.0010013383948621,0.0010013383948621,,,
BAU,6,,DIST_JET,,2030,,6.3339,6.3339,6.3339,6.3339,,,,,,,87.3318,67.3662,,67.3662,,,,,,,,,,,,,,,68.4268,,,,0.0009867882700923,0.0009867882700923,,,
BAU,6,,DIST_JET,,2031,,6.3329,6.3329,6.3329,6.3329,,,,,,,89.0431,66.8349,,66.8349,,,,,,,,,,,,,,,66.4453,,,,0.0009721011455532,0.0009721011455532,,,
BAU,6,,DIST_JET,,2032,,6.3321,6.3321,6.3321,6.3321,,,,,,,90.7567,66.2851,,66.2851,,,,,,,,,,,,,,,64.4991,,,,0.0009573031684303,0.0009573031684303,,,
BAU,6,,DIST_JET,,2033,,6.3311,6.3311,6.3311,6.3311,,,,,,,92.467,65.7139,,65.7139,,,,,,,,,,,,,,,62.5853,,,,0.0009423607397684,0.0009423607397684,,,
BAU,6,,DIST_JET,,2034,,6.3302,6.3302,6.3302,6.3302,,,,,,,94.1782,65.126,,65.126,,,,,,,,,,,,,,,60.7081,,,,0.0009273430449394,0.0009273430449394,,,
BAU,6,,DIST_JET,,2035,,6.3293,6.3293,6.3293,6.3293,,,,,,,95.8889,64.5218,,64.5218,,,,,,,,,,,,,,,58.8675,,,,0.0009122586430504,0.0009122586430504,,,
BAU,6,,DIST_JET,,2036,,6.3291,6.3291,6.3291,6.3291,,,,,,,97.6099,63.9095,,63.9095,,,,,,,,,,,,,,,57.0705,,,,0.0008972286535588,0.0008972286535588,,,
BAU,6,,DIST_JET,,2037,,6.3289,6.3289,6.3289,6.3289,,,,,,,99.3308,63.2833,,63.2833,,,,,,,,,,,,,,,55.3111,,,,0.0008821710806929,0.0008821710806929,,,
BAU,6,,DIST_JET,,2038,,6.3287,6.3287,6.3287,6.3287,,,,,,,101.052,62.6444,,62.6444,,,,,,,,,,,,,,,53.59,,,,0.0008671084399873,0.0008671084399873,,,
BAU,6,,DIST_JET,,2039,,6.3285,6.3285,6.3285,6.3285,,,,,,,102.772,61.9938,,61.9938,,,,,,,,,,,,,,,51.9068,,,,0.0008520457703541,0.0008520457703541,,,
BAU,6,,DIST_JET,,2040,,6.3283,6.3283,6.3283,6.3283,,,,,,,104.493,61.3328,,61.3328,,,,,,,,,,,,,,,50.2629,,,,0.0008370182577678,0.0008370182577678,,,
BAU,6,,DIST_JET,,2041,,6.3288,6.3288,6.3288,6.3288,,,,,,,106.225,60.669,,60.669,,,,,,,,,,,,,,,48.6629,,,,0.0008221178725835,0.0008221178725835,,,
BAU,6,,DIST_JET,,2042,,6.3294,6.3294,6.3294,6.3294,,,,,,,107.959,59.9975,,59.9975,,,,,,,,,,,,,,,47.1022,,,,0.0008072830235427,0.0008072830235427,,,
BAU,6,,DIST_JET,,2043,,6.3298,6.3298,6.3298,6.3298,,,,,,,109.69,59.3165,,59.3165,,,,,,,,,,,,,,,45.5785,,,,0.0007924896878584,0.0007924896878584,,,
BAU,6,,DIST_JET,,2044,,6.3304,6.3304,6.3304,6.3304,,,,,,,111.425,58.6305,,58.6305,,,,,,,,,,,,,,,44.0947,,,,0.0007778016187496,0.0007778016187496,,,
BAU,6,,DIST_JET,,2045,,6.3308,6.3308,6.3308,6.3308,,,,,,,113.157,57.9368,,57.9368,,,,,,,,,,,,,,,42.6477,,,,0.0007631804584299,0.0007631804584299,,,
BAU,6,,DIST_JET,,2046,,6.3319,6.3319,6.3319,6.3319,,,,,,,114.901,57.2443,,57.2443,,,,,,,,,,,,,,,41.2428,,,,0.0007487369079836,0.0007487369079836,,,
BAU,6,,DIST_JET,,2047,,6.3329,6.3329,6.3329,6.3329,,,,,,,116.644,56.5465,,56.5465,,,,,,,,,,,,,,,39.8747,,,,0.0007343911828423,0.0007343911828423,,,
BAU,6,,DIST_JET,,2048,,6.3339,6.3339,6.3339,6.3339,,,,,,,118.388,55.8449,,55.8449,,,,,,,,,,,,,,,38.5437,,,,0.000720165562892,0.000720165562892,,,
BAU,6,,DIST_JET,,2049,,6.3349,6.3349,6.3349,6.3349,,,,,,,120.133,55.1403,,55.1403,,,,,,,,,,,,,,,37.2494,,,,0.0007060681244843,0.0007060681244843,,,
BAU,6,,DIST_JET,,2050,,6.3359,6.3359,6.3359,6.3359,,,,,,,121.877,54.4334,,54.4334,,,,,,,,,,,,,,,35.9906,,,,0.0006920949100841,0.0006920949100841,,,
BAU,6,,DIST_JET,,2051,,6.3413,6.3413,6.3413,6.3413,,,,,,,123.709,53.7621,,53.7621,,,,,,,,,,,,,,,34.792,,,,0.0006787421389303,0.0006787421389303,,,
BAU,6,,DIST_JET,,2052,,6.3468,6.3468,6.3468,6.3468,,,,,,,125.545,53.0895,,53.0895,,,,,,,,,,,,,,,33.627,,,,0.0006655222109522,0.0006655222109522,,,
BAU,6,,DIST_JET,,2053,,6.3524,6.3524,6.3524,6.3524,,,,,,,127.386,52.4161,,52.4161,,,,,,,,,,,,,,,32.4954,,,,0.000652445815952,0.000652445815952,,,
BAU,6,,DIST_JET,,2054,,6.3582,6.3582,6.3582,6.3582,,,,,,,129.234,51.7434,,51.7434,,,,,,,,,,,,,,,31.3969,,,,0.0006395273952808,0.0006395273952808,,,
BAU,6,,DIST_JET,,2055,,6.364,6.364,6.364,6.364,,,,,,,131.086,51.07,,51.07,,,,,,,,,,,,,,,30.3303,,,,0.0006267557030683,0.0006267557030683,,,
BAU,6,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2027,,3.0777,3.0777,3.0777,3.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2028,,3.0761,3.0761,3.0761,3.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2029,,3.0756,3.0756,3.0756,3.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2030,,3.0751,3.0751,3.0751,3.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2031,,3.0711,3.0711,3.0711,3.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2032,,3.0706,3.0706,3.0706,3.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2033,,3.0677,3.0677,3.0677,3.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2034,,3.0672,3.0672,3.0672,3.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2035,,3.0667,3.0667,3.0667,3.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2036,,3.0627,3.0627,3.0627,3.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2037,,3.0622,3.0622,3.0622,3.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2038,,3.0594,3.0594,3.0594,3.0594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2039,,3.0589,3.0589,3.0589,3.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2040,,3.0584,3.0584,3.0584,3.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2041,,3.0544,3.0544,3.0544,3.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2042,,3.0539,3.0539,3.0539,3.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2043,,3.0511,3.0511,3.0511,3.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2044,,3.0506,3.0506,3.0506,3.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2045,,3.0501,3.0501,3.0501,3.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2046,,3.0461,3.0461,3.0461,3.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2047,,3.0456,3.0456,3.0456,3.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2048,,3.0427,3.0427,3.0427,3.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2049,,3.0422,3.0422,3.0422,3.0422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2050,,3.0417,3.0417,3.0417,3.0417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2051,,3.0394,3.0394,3.0394,3.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2052,,3.0394,3.0394,3.0394,3.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2053,,3.0394,3.0394,3.0394,3.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2054,,3.0394,3.0394,3.0394,3.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_FIR,,2055,,3.0394,3.0394,3.0394,3.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2027,,0.7573,0.7573,0.7573,0.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2028,,0.7568,0.7568,0.7568,0.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2029,,0.7564,0.7564,0.7564,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2030,,0.756,0.756,0.756,0.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2031,,0.7556,0.7556,0.7556,0.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2032,,0.7551,0.7551,0.7551,0.7551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2033,,0.7548,0.7548,0.7548,0.7548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2034,,0.7544,0.7544,0.7544,0.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2035,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2036,,0.7535,0.7535,0.7535,0.7535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2037,,0.7531,0.7531,0.7531,0.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2038,,0.7527,0.7527,0.7527,0.7527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2039,,0.7523,0.7523,0.7523,0.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2040,,0.7519,0.7519,0.7519,0.7519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2041,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2042,,0.7511,0.7511,0.7511,0.7511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2043,,0.7507,0.7507,0.7507,0.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2044,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2045,,0.7498,0.7498,0.7498,0.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2046,,0.7494,0.7494,0.7494,0.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2047,,0.7491,0.7491,0.7491,0.7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2048,,0.7486,0.7486,0.7486,0.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2049,,0.7482,0.7482,0.7482,0.7482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2050,,0.7478,0.7478,0.7478,0.7478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2051,,0.7478,0.7478,0.7478,0.7478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2052,,0.7478,0.7478,0.7478,0.7478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2053,,0.7478,0.7478,0.7478,0.7478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,DIST_CHA,,2054,,0.7478,0.7478,0.7478,0.7478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
