Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,31,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2021,,,,,,9.3252953,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2022,,,,,,10.088475,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2023,,,,,,10.558755,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2024,,,,,,10.76274,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2025,,,,,,10.970848,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2026,,,,,,11.116983,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2027,,,,,,11.337772,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2028,,,,,,11.617181,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2029,,,,,,11.875924,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2030,,,,,,12.098743,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2031,,,,,,12.024174,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2032,,,,,,11.930994,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2033,,,,,,11.794193,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2034,,,,,,11.669522,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2035,,,,,,11.56591,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2036,,,,,,11.446369,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2037,,,,,,11.32851,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2038,,,,,,11.210171,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2039,,,,,,11.104597,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2040,,,,,,11.025937,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2041,,,,,,11.066384,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2042,,,,,,11.063828,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2043,,,,,,11.107463,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2044,,,,,,11.110114,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2045,,,,,,11.100237,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2046,,,,,,11.095738,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2047,,,,,,11.087356,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2048,,,,,,11.089402,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2049,,,,,,11.074229,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2050,,,,,,11.040404,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2051,,,,,,11.10305,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2052,,,,,,11.179272,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2053,,,,,,10.94036,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2054,,,,,,10.755297,,,,,,,,,,,,,,,Transport
LTS,31,E1DSL,DIST_DSL,,2055,,,,,,10.793926,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2021,,,,,,20.866539,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2022,,,,,,22.576075,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2023,,,,,,23.629716,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2024,,,,,,24.082654,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2025,,,,,,24.54924,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2026,,,,,,22.327151,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2027,,,,,,20.76055,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2028,,,,,,19.208294,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2029,,,,,,17.666378,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2030,,,,,,16.147047,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2031,,,,,,15.836539,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2032,,,,,,15.51376,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2033,,,,,,15.205409,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2034,,,,,,14.865442,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2035,,,,,,14.491374,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2036,,,,,,14.205928,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2037,,,,,,13.890844,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2038,,,,,,13.557218,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2039,,,,,,13.10379,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2040,,,,,,12.668271,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2041,,,,,,12.295375,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2042,,,,,,11.907892,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2043,,,,,,11.505019,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2044,,,,,,11.087379,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2045,,,,,,10.654059,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2046,,,,,,10.225671,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2047,,,,,,9.7738487,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2048,,,,,,9.285834,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2049,,,,,,8.7854846,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2050,,,,,,8.2741341,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2051,,,,,,8.3484792,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2052,,,,,,8.4103825,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2053,,,,,,8.461221,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2054,,,,,,8.5149641,,,,,,,,,,,,,,,Transport
LTS,31,E1GSL,DIST_GSL,,2055,,,,,,8.5862741,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2021,,,,,,1.3621228,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2022,,,,,,1.4736919,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2023,,,,,,1.5424107,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2024,,,,,,1.5719061,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2025,,,,,,1.602427,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2026,,,,,,1.6456452,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2027,,,,,,1.7041238,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2028,,,,,,1.7489563,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2029,,,,,,1.7940105,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2030,,,,,,1.8390754,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2031,,,,,,1.8875867,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2032,,,,,,1.9366371,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2033,,,,,,1.9855275,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2034,,,,,,2.0342546,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2035,,,,,,2.0832132,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2036,,,,,,2.1404141,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2037,,,,,,2.1975723,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2038,,,,,,2.2548288,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2039,,,,,,2.3121818,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2040,,,,,,2.3692783,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2041,,,,,,2.414728,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2042,,,,,,2.4601327,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2043,,,,,,2.5050152,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2044,,,,,,2.5500961,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2045,,,,,,2.5948425,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2046,,,,,,2.6457738,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2047,,,,,,2.6965796,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2048,,,,,,2.747056,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2049,,,,,,2.7977544,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2050,,,,,,2.8483493,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2051,,,,,,2.9072503,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2052,,,,,,2.9675908,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2053,,,,,,3.0292118,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2054,,,,,,3.0919199,,,,,,,,,,,,,,,Transport
LTS,31,E1FO1,DIST_FOI,,2055,,,,,,3.1562548,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,31,E1KER,DIST_KER,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,31,E1ELE,IMP_ELE,,2026,,,,,,0.1075392,,,,,,,,,,,,,,,Transport
LTS,31,E1ELE,IMP_ELE,,2027,,,,,,0.22066484,,,,,,,,,,,,,,,Transport
LTS,31,E1ELE,IMP_ELE,,2028,,,,,,0.34194026,,,,,,,,,,,,,,,Transport
LTS,31,E1ELE,IMP_ELE,,2029,,,,,,0.4724303,,,,,,,,,,,,,,,Transport
LTS,31,E1ELE,IMP_ELE,,2030,,,,,,0.61598608,,,,,,,,,,,,,,,Transport
LTS,31,E1ELE,IMP_ELE,,2031,,,,,,0.73547681,,,,,,,,,,,,,,,Transport
LTS,31,E1ELE,IMP_ELE,,2032,,,,,,0.86160179,,,,,,,,,,,,,,,Transport
LTS,31,E1ELE,IMP_ELE,,2033,,,,,,0.99298087,,,,,,,,,,,,,,,Transport
LTS,31,E1ELE,IMP_ELE,,2034,,,,,,1.1300028,,,,,,,,,,,,,,,Transport
LTS,31,E1ELE,IMP_ELE,,2035,,,,,,1.2658785,,,,,,,,,,,,,,,Transport
LTS,31,E1ELE,IMP_ELE,,2036,,,,,,1.4089445,,,,,,,,,,,,,,,Transport
LTS,31,E1ELE,IMP_ELE,,2037,,,,,,1.5564386,,,,,,,,,,,,,,,Transport
LTS,31,E1ELE,IMP_ELE,,2038,,,,,,1.7019087,,,,,,,,,,,,,,,Transport
