Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,90,,T5FOIINDSUM,,2030,,,,,,,,,,,0.1494818138365967,,,,,,,,,,Energy
LTS,90,,T5FOIINDSUM,,2031,,,,,,,,,,,0.1518735334414848,,,,,,,,,,Energy
LTS,90,,T5FOIINDSUM,,2032,,,,,,,,,,,0.1532628907539169,,,,,,,,,,Energy
LTS,90,,T5FOIINDSUM,,2033,,,,,,,,,,,0.1556536492370293,,,,,,,,,,Energy
LTS,90,,T5FOIINDSUM,,2034,,,,,,,,,,,0.1569749778956312,,,,,,,,,,Energy
LTS,90,,T5FOIINDSUM,,2035,,,,,,,,,,,0.1582952098930514,,,,,,,,,,Energy
LTS,90,,T5FOIINDSUM,,2036,,,,,,,,,,,0.1606530282008436,,,,,,,,,,Energy
LTS,90,,T5FOIINDSUM,,2037,,,,,,,,,,,0.1619619847795478,,,,,,,,,,Energy
LTS,90,,T5FOIINDSUM,,2038,,,,,,,,,,,0.1642806814429136,,,,,,,,,,Energy
LTS,90,,T5FOIINDSUM,,2039,,,,,,,,,,,0.1655601710616287,,,,,,,,,,Energy
LTS,90,,T5FOIINDSUM,,2040,,,,,,,,,,,0.1678364450438696,,,,,,,,,,Energy
LTS,90,,T5FOIINDSUM,,2041,,,,,,,,,,,0.1701045032099827,,,,,,,,,,Energy
LTS,90,,T5FOIINDSUM,,2042,,,,,,,,,,,0.1723515031844774,,,,,,,,,,Energy
LTS,90,,T5FOIINDSUM,,2043,,,,,,,,,,,0.1755740851078564,,,,,,,,,,Energy
LTS,90,,T5FOIINDSUM,,2044,,,,,,,,,,,0.1767802814919065,,,,,,,,,,Energy
LTS,90,,T5FOIINDSUM,,2045,,,,,,,,,,,0.1799523000588595,,,,,,,,,,Energy
LTS,90,,T5FOIINDSUM,,2046,,,,,,,,,,,0.1821414008073765,,,,,,,,,,Energy
LTS,90,,T5FOIINDSUM,,2047,,,,,,,,,,,0.1843127433840915,,,,,,,,,,Energy
LTS,90,,T5FOIINDSUM,,2048,,,,,,,,,,,0.187441707508218,,,,,,,,,,Energy
LTS,90,,T5FOIINDSUM,,2049,,,,,,,,,,,0.1895696915511737,,,,,,,,,,Energy
LTS,90,,T5FOIINDSUM,,2050,,,,,,,,,,,0.1916792975084133,,,,,,,,,,Energy
LTS,90,,T5FOIINDSUM,,2051,,,,,,,,,,,0.1936582102770622,,,,,,,,,,Energy
LTS,90,,T5FOIINDSUM,,2052,,,,,,,,,,,0.1946547483865154,,,,,,,,,,Energy
LTS,90,,T5FOIINDSUM,,2053,,,,,,,,,,,0.1965939096135868,,,,,,,,,,Energy
LTS,90,,T5FOIINDSUM,,2054,,,,,,,,,,,0.1975601762529363,,,,,,,,,,Energy
LTS,90,,T5FOIINDSUM,,2055,,,,,,,,,,,0.199460222108301,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2021,,,,,,,,,,,2.274839405243432,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2022,,,,,,,,,,,2.456703823754914,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2023,,,,,,,,,,,2.5927006704689277,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2024,,,,,,,,,,,2.5600041167176304,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2025,,,,,,,,,,,2.6106169020712,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2026,,,,,,,,,,,2.637214254703329,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2027,,,,,,,,,,,2.701433015887176,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2028,,,,,,,,,,,2.7254854359805045,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2029,,,,,,,,,,,2.768967877540084,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2030,,,,,,,,,,,2.8101662914839034,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2031,,,,,,,,,,,2.838388294120888,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2032,,,,,,,,,,,2.8670766588387613,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2033,,,,,,,,,,,2.893308099296854,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2034,,,,,,,,,,,2.918810587112304,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2035,,,,,,,,,,,2.942748506103683,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2036,,,,,,,,,,,2.977023094044473,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2037,,,,,,,,,,,3.009296845029342,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2038,,,,,,,,,,,3.042690098851486,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2039,,,,,,,,,,,3.076084934478084,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2040,,,,,,,,,,,3.1076024764618,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2041,,,,,,,,,,,3.157246848406173,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2042,,,,,,,,,,,3.2028511650710207,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2043,,,,,,,,,,,3.25067218418661,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2044,,,,,,,,,,,3.294547523259073,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2045,,,,,,,,,,,3.3390281801324506,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2046,,,,,,,,,,,3.3869720425305547,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2047,,,,,,,,,,,3.4346260343929127,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2048,,,,,,,,,,,3.482354873755805,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2049,,,,,,,,,,,3.527407106351598,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2050,,,,,,,,,,,3.571095970116906,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2051,,,,,,,,,,,3.5933988128052925,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2052,,,,,,,,,,,3.6127298515952218,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2053,,,,,,,,,,,3.629565529903512,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2054,,,,,,,,,,,3.650329112723944,,,,,,,,,,Energy
LTS,90,,T5DSLINDOTM,,2055,,,,,,,,,,,3.682462282515018,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2021,,,,,,,,,,,2.691774963576741,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2022,,,,,,,,,,,17.229060461908098,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2023,,,,,,,,,,,14.286803899220155,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2024,,,,,,,,,,,13.396677577412254,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2025,,,,,,,,,,,12.87993369866519,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2026,,,,,,,,,,,12.776148118936156,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2027,,,,,,,,,,,12.832513514619064,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2028,,,,,,,,,,,12.875358520573146,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2029,,,,,,,,,,,12.903835412091546,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2030,,,,,,,,,,,12.912223995880536,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2031,,,,,,,,,,,13.010115456143431,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2032,,,,,,,,,,,13.104115823646769,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2033,,,,,,,,,,,13.193146700785633,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2034,,,,,,,,,,,13.272377143763174,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2035,,,,,,,,,,,13.34586364649114,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2036,,,,,,,,,,,13.464122666709892,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2037,,,,,,,,,,,13.57273245117698,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2038,,,,,,,,,,,13.67251614916936,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2039,,,,,,,,,,,13.753254911981433,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2040,,,,,,,,,,,13.826980846708809,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2041,,,,,,,,,,,13.9391351877474,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2042,,,,,,,,,,,14.041670945359929,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2043,,,,,,,,,,,14.13215035503793,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2044,,,,,,,,,,,14.209542431400468,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2045,,,,,,,,,,,14.274331177301882,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2046,,,,,,,,,,,14.350659008476889,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2047,,,,,,,,,,,14.41045330976275,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2048,,,,,,,,,,,14.445318414282731,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2049,,,,,,,,,,,14.45859071101928,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2050,,,,,,,,,,,14.449887326720471,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2051,,,,,,,,,,,14.561099164324968,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2052,,,,,,,,,,,14.663163435862034,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2053,,,,,,,,,,,14.758162813337805,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2054,,,,,,,,,,,14.846904798519835,,,,,,,,,,Energy
LTS,90,,T5GSLINDOTM,,2055,,,,,,,,,,,14.936698882784864,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2021,,,,,,,,,,,97.25427636007588,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2022,,,,,,,,,,,1.956020727377411,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2023,,,,,,,,,,,6.24682480342957,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2024,,,,,,,,,,,6.577977882295702,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2025,,,,,,,,,,,6.817757611312281,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2026,,,,,,,,,,,6.674403102027627,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2027,,,,,,,,,,,6.872862882306809,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2028,,,,,,,,,,,6.772732405646212,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2029,,,,,,,,,,,6.840841866028708,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2030,,,,,,,,,,,6.3860874657561455,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2031,,,,,,,,,,,6.233748695652173,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2032,,,,,,,,,,,6.213807378258731,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2033,,,,,,,,,,,6.1952163130986655,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2034,,,,,,,,,,,6.168692949780593,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2035,,,,,,,,,,,5.564921885011942,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2036,,,,,,,,,,,4.79085201932367,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2037,,,,,,,,,,,3.997905613569492,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2038,,,,,,,,,,,3.184816777675701,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2039,,,,,,,,,,,2.354130321155091,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2040,,,,,,,,,,,1.5053855195556145,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2041,,,,,,,,,,,1.530129182541778,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2042,,,,,,,,,,,1.5556253298054008,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2043,,,,,,,,,,,1.579716273338312,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2044,,,,,,,,,,,1.6045622573514386,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2045,,,,,,,,,,,1.628720051751224,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2046,,,,,,,,,,,1.6557936537118068,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2047,,,,,,,,,,,1.6828991002852758,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2048,,,,,,,,,,,1.7086056537873828,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2049,,,,,,,,,,,1.7350633810463076,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2050,,,,,,,,,,,1.760139445544554,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2051,,,,,,,,,,,1.7808884849464104,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2052,,,,,,,,,,,1.8009441183843011,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2053,,,,,,,,,,,1.821024915181601,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2054,,,,,,,,,,,1.8404069135010952,,,,,,,,,,Energy
LTS,90,,T5NGSINDOTM,,2055,,,,,,,,,,,1.859815459760928,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2021,,,,,,,,,,,1.488570277597338,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2022,,,,,,,,,,,2.19674917361853,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2023,,,,,,,,,,,0.4393425330135773,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2024,,,,,,,,,,,0.4579253149417161,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2025,,,,,,,,,,,0.3987044634172203,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2026,,,,,,,,,,,0.403995300534801,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2027,,,,,,,,,,,0.3212799987190456,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2028,,,,,,,,,,,0.3226917257026786,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2029,,,,,,,,,,,0.3236833805249092,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2030,,,,,,,,,,,0.3254674953747178,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2031,,,,,,,,,,,0.3280046451409844,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2032,,,,,,,,,,,0.3306699355307112,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2033,,,,,,,,,,,0.3332450611182036,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2034,,,,,,,,,,,0.3357809129820455,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2035,,,,,,,,,,,0.3383172133008355,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2036,,,,,,,,,,,0.3419025984787183,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2037,,,,,,,,,,,0.3444254866197979,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2038,,,,,,,,,,,0.3479485240498978,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2039,,,,,,,,,,,0.3514344735418622,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2040,,,,,,,,,,,0.3558941485267597,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2041,,,,,,,,,,,0.3593331813370642,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2042,,,,,,,,,,,0.3637418352091006,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2043,,,,,,,,,,,0.3671094506800634,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2044,,,,,,,,,,,0.3714372206627698,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2045,,,,,,,,,,,0.3747358336390537,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2046,,,,,,,,,,,0.3790510233018378,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2047,,,,,,,,,,,0.3833312907615946,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2048,,,,,,,,,,,0.3875747806289716,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2049,,,,,,,,,,,0.3908052102747272,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2050,,,,,,,,,,,0.3949755221385487,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2051,,,,,,,,,,,0.3979146310667995,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2052,,,,,,,,,,,0.3998572910205761,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2053,,,,,,,,,,,0.4017768735306798,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2054,,,,,,,,,,,0.4036686293629708,,,,,,,,,,Energy
LTS,90,,T5FOIINDOTM,,2055,,,,,,,,,,,0.4064829170927461,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2021,,,,,,,,,,,1.7510062279958414,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2022,,,,,,,,,,,1.831857680951372,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2023,,,,,,,,,,,1.9320373548118364,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2024,,,,,,,,,,,1.917273040491144,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2025,,,,,,,,,,,1.963034108072666,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2026,,,,,,,,,,,2.0040333041358824,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2027,,,,,,,,,,,2.072569670881935,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2028,,,,,,,,,,,2.114411179728968,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2029,,,,,,,,,,,2.1701017458011926,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2030,,,,,,,,,,,2.222542986013407,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2031,,,,,,,,,,,2.2713406881921863,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2032,,,,,,,,,,,2.317527463552033,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2033,,,,,,,,,,,2.36156498915581,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2034,,,,,,,,,,,2.407668103090501,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2035,,,,,,,,,,,2.4535845064083484,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2036,,,,,,,,,,,2.509735685311922,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2037,,,,,,,,,,,2.5653022285496023,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2038,,,,,,,,,,,2.621843512740781,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2039,,,,,,,,,,,2.6795164934478084,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2040,,,,,,,,,,,2.736704931383108,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2041,,,,,,,,,,,2.8123759988460986,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2042,,,,,,,,,,,2.8888162578817638,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2043,,,,,,,,,,,2.965685921437948,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2044,,,,,,,,,,,3.040301018460429,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2045,,,,,,,,,,,3.1155139986754965,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2046,,,,,,,,,,,3.1986381711073317,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2047,,,,,,,,,,,3.2829199374674314,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2048,,,,,,,,,,,3.367185609001479,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2049,,,,,,,,,,,3.451744148257398,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2050,,,,,,,,,,,3.5318199569091906,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2051,,,,,,,,,,,3.5949023269529103,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2052,,,,,,,,,,,3.656094572495992,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2053,,,,,,,,,,,3.715842087581546,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2054,,,,,,,,,,,3.77620253040408,,,,,,,,,,Energy
LTS,90,,T5DSLCON,,2055,,,,,,,,,,,3.851124677134026,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2021,,,,,,,,,,,4.654548291198813,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2022,,,,,,,,,,,6.87463512853672,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2023,,,,,,,,,,,1.196339199608914,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2024,,,,,,,,,,,1.2556538671193345,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2025,,,,,,,,,,,1.0967821744522153,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2026,,,,,,,,,,,1.123438986418693,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2027,,,,,,,,,,,0.9019718882956992,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2028,,,,,,,,,,,0.9142932228242564,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2029,,,,,,,,,,,0.928319662297512,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2030,,,,,,,,,,,0.9414173807581414,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2031,,,,,,,,,,,0.9597563571649386,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2032,,,,,,,,,,,0.9783631108400728,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2033,,,,,,,,,,,0.9955565618985832,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2034,,,,,,,,,,,1.0146197246763975,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2035,,,,,,,,,,,1.03253999655729,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2036,,,,,,,,,,,1.0545429543439988,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2037,,,,,,,,,,,1.0783797973929388,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2038,,,,,,,,,,,1.0999663018351609,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2039,,,,,,,,,,,1.123371467448843,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2040,,,,,,,,,,,1.1445232276485566,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2041,,,,,,,,,,,1.1716073475527808,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2042,,,,,,,,,,,1.1984441733060176,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2043,,,,,,,,,,,1.226025855667929,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2044,,,,,,,,,,,1.2523591851758096,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2045,,,,,,,,,,,1.279441078440463,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2046,,,,,,,,,,,1.3094489895881665,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2047,,,,,,,,,,,1.34018893726624,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2048,,,,,,,,,,,1.3696912272605724,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2049,,,,,,,,,,,1.3998992606855902,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2050,,,,,,,,,,,1.429850113231952,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2051,,,,,,,,,,,1.4558087349683635,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2052,,,,,,,,,,,1.4805267562008866,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2053,,,,,,,,,,,1.5049931818477011,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2054,,,,,,,,,,,1.5301415574205786,,,,,,,,,,Energy
LTS,90,,T5FOICON,,2055,,,,,,,,,,,1.5540881760476153,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2021,,,,,,,,,,,68.02179291834841,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2022,,,,,,,,,,,137.42686414554285,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2023,,,,,,,,,,,129.86870949718957,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2024,,,,,,,,,,,98.83002907128588,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2025,,,,,,,,,,,93.0960603542496,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2026,,,,,,,,,,,91.929676768969,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2027,,,,,,,,,,,91.8994230424856,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2028,,,,,,,,,,,91.86850101347916,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2029,,,,,,,,,,,91.83572600664334,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2030,,,,,,,,,,,91.8017996928444,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2031,,,,,,,,,,,91.76707613226807,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2032,,,,,,,,,,,91.73149435384578,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2033,,,,,,,,,,,91.69421157888144,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2034,,,,,,,,,,,91.65709420183074,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2035,,,,,,,,,,,91.61767595214084,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2036,,,,,,,,,,,91.5778582067322,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2037,,,,,,,,,,,91.53624172688576,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2038,,,,,,,,,,,91.49348326898168,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2039,,,,,,,,,,,91.44959266555983,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2040,,,,,,,,,,,91.40531092502911,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2041,,,,,,,,,,,91.35953386619734,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2042,,,,,,,,,,,91.31254738611858,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2043,,,,,,,,,,,91.26439267175944,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2044,,,,,,,,,,,91.21709530739244,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2045,,,,,,,,,,,91.16660684440474,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2046,,,,,,,,,,,91.11527982940532,,,,,,,,,,Energy
LTS,90,,T5JETEXP,,2047,,,,,,,,,,,91.0629773115391,,,,,,,,,,Energy
