Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,0,E4GSL_PRI,TRMOTGSL,,2025,,,,,,,1.2993,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRMOTGSL,,2026,,,,,,,1.32149,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRMOTGSL,,2027,,,,,,,1.34412,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRMOTGSL,,2028,,,,,,,1.36599,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRMOTGSL,,2029,,,,,,,1.38799,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRMOTGSL,,2030,,,,,,,1.41,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRMOTGSL,,2031,,,,,,,1.43411,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRMOTGSL,,2032,,,,,,,1.45762,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRMOTGSL,,2033,,,,,,,1.48143,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRMOTGSL,,2034,,,,,,,1.50494,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRMOTGSL,,2035,,,,,,,1.52845,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRMOTGSL,,2036,,,,,,,1.55769,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRMOTGSL,,2037,,,,,,,1.58728,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRMOTGSL,,2038,,,,,,,1.61613,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRMOTGSL,,2039,,,,,,,1.64479,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRMOTGSL,,2040,,,,,,,1.67313,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRMOTGSL,,2041,,,,,,,1.70782,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRMOTGSL,,2042,,,,,,,1.74209,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRMOTGSL,,2043,,,,,,,1.77561,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRMOTGSL,,2044,,,,,,,1.80967,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRMOTGSL,,2045,,,,,,,1.84312,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRMOTGSL,,2046,,,,,,,1.8805,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRMOTGSL,,2047,,,,,,,1.91787,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRMOTGSL,,2048,,,,,,,1.95495,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRMOTGSL,,2049,,,,,,,1.99172,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRMOTGSL,,2050,,,,,,,2.02849,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRMOTGSL,,2051,,,,,,,2.07129,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRMOTGSL,,2052,,,,,,,2.11499,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRMOTGSL,,2053,,,,,,,2.1596,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRMOTGSL,,2054,,,,,,,2.20512,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRMOTGSL,,2055,,,,,,,2.25183,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRMOTELE,,2026,,,,,,,0.0003564,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRMOTELE,,2027,,,,,,,0.0007128,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRMOTELE,,2028,,,,,,,0.0010692,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRMOTELE,,2029,,,,,,,0.0014652,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRMOTELE,,2030,,,,,,,0.0018612,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRMOTELE,,2031,,,,,,,0.002376,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRMOTELE,,2032,,,,,,,0.0029304,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRMOTELE,,2033,,,,,,,0.0034848,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRMOTELE,,2034,,,,,,,0.0040392,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRMOTELE,,2035,,,,,,,0.0046332,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRMOTELE,,2036,,,,,,,0.0052668,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRMOTELE,,2037,,,,,,,0.0059004,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRMOTELE,,2038,,,,,,,0.0065736,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRMOTELE,,2039,,,,,,,0.0072468,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRMOTELE,,2040,,,,,,,0.0079992,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRMOTELE,,2041,,,,,,,0.0087516,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRMOTELE,,2042,,,,,,,0.0095436,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRMOTELE,,2043,,,,,,,0.0103752,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRMOTELE,,2044,,,,,,,0.0112068,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRMOTELE,,2045,,,,,,,0.012078,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRMOTELE,,2046,,,,,,,0.0130284,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRMOTELE,,2047,,,,,,,0.0139788,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRMOTELE,,2048,,,,,,,0.0149688,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRMOTELE,,2049,,,,,,,0.0159984,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRMOTELE,,2050,,,,,,,0.017028,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRMOTELE,,2051,,,,,,,0.0173844,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRMOTELE,,2052,,,,,,,0.0177408,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRMOTELE,,2053,,,,,,,0.0181368,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRMOTELE,,2054,,,,,,,0.0185328,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRMOTELE,,2055,,,,,,,0.0188892,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2021,,,,,,,0.411891,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2022,,,,,,,0.445405,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2023,,,,,,,0.465945,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2024,,,,,,,0.475315,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2025,,,,,,,0.484324,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2026,,,,,,,0.525765,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2027,,,,,,,0.566486,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2028,,,,,,,0.606846,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2029,,,,,,,0.653333,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2030,,,,,,,0.703783,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2031,,,,,,,0.756756,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2032,,,,,,,0.811531,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2033,,,,,,,0.867387,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2034,,,,,,,0.925044,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2035,,,,,,,0.984504,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2036,,,,,,,1.04937,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2037,,,,,,,1.14486,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2038,,,,,,,1.21441,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2039,,,,,,,1.2854,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2040,,,,,,,1.35856,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2041,,,,,,,1.3827,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2042,,,,,,,1.40649,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2043,,,,,,,1.43027,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2044,,,,,,,1.45802,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2045,,,,,,,1.49153,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2046,,,,,,,1.52793,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2047,,,,,,,1.56468,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2048,,,,,,,1.60144,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2049,,,,,,,1.63856,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2050,,,,,,,1.67603,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2051,,,,,,,1.71099,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2052,,,,,,,1.74739,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2053,,,,,,,1.78414,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2054,,,,,,,1.82162,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PRI,TRSUVDSL,,2055,,,,,,,1.86018,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2021,,,,,,,0.895238,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2022,,,,,,,0.968728,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2023,,,,,,,1.01438,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2024,,,,,,,1.03331,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2025,,,,,,,1.05335,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2026,,,,,,,1.03739,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2027,,,,,,,1.02217,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2028,,,,,,,1.00696,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2029,,,,,,,0.985639,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2030,,,,,,,0.959936,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2031,,,,,,,0.93421,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2032,,,,,,,0.906373,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2033,,,,,,,0.876865,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2034,,,,,,,0.845526,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2035,,,,,,,0.812539,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2036,,,,,,,0.780549,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2037,,,,,,,0.71671,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2038,,,,,,,0.679965,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2039,,,,,,,0.641364,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2040,,,,,,,0.600166,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2041,,,,,,,0.616497,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2042,,,,,,,0.632457,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2043,,,,,,,0.648788,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2044,,,,,,,0.665119,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2045,,,,,,,0.68145,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2046,,,,,,,0.699637,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2047,,,,,,,0.717823,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2048,,,,,,,0.73601,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2049,,,,,,,0.754197,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2050,,,,,,,0.772755,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2051,,,,,,,0.789086,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2052,,,,,,,0.805788,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2053,,,,,,,0.822862,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2054,,,,,,,0.840306,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PRI,TRSUVGSL,,2055,,,,,,,0.857751,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRSUVELE,,2026,,,,,,,0.000648,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRSUVELE,,2027,,,,,,,0.001224,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRSUVELE,,2028,,,,,,,0.001944,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRSUVELE,,2029,,,,,,,0.002592,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRSUVELE,,2030,,,,,,,0.003312,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRSUVELE,,2031,,,,,,,0.004176,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRSUVELE,,2032,,,,,,,0.005112,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRSUVELE,,2033,,,,,,,0.00612,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRSUVELE,,2034,,,,,,,0.007128,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRSUVELE,,2035,,,,,,,0.008136,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRSUVELE,,2036,,,,,,,0.009288,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRSUVELE,,2037,,,,,,,0.01044,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRSUVELE,,2038,,,,,,,0.011592,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRSUVELE,,2039,,,,,,,0.012816,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRSUVELE,,2040,,,,,,,0.014112,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRSUVELE,,2041,,,,,,,0.015408,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRSUVELE,,2042,,,,,,,0.016848,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRSUVELE,,2043,,,,,,,0.018288,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRSUVELE,,2044,,,,,,,0.019728,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRSUVELE,,2045,,,,,,,0.021312,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRSUVELE,,2046,,,,,,,0.022896,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRSUVELE,,2047,,,,,,,0.024624,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRSUVELE,,2048,,,,,,,0.026352,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRSUVELE,,2049,,,,,,,0.028152,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRSUVELE,,2050,,,,,,,0.029952,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRSUVELE,,2051,,,,,,,0.0306,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRSUVELE,,2052,,,,,,,0.031248,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRSUVELE,,2053,,,,,,,0.031896,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRSUVELE,,2054,,,,,,,0.032616,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PRI,TRSUVELE,,2055,,,,,,,0.033264,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2021,,,,,,,2.62588,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2022,,,,,,,2.84109,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2023,,,,,,,2.97341,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2024,,,,,,,3.03068,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2025,,,,,,,3.08945,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2026,,,,,,,3.1425,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2027,,,,,,,3.19525,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2028,,,,,,,3.24799,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2029,,,,,,,3.30074,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2030,,,,,,,3.35288,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2031,,,,,,,3.40985,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2032,,,,,,,3.46652,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2033,,,,,,,3.52288,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2034,,,,,,,3.57894,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2035,,,,,,,3.6344,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2036,,,,,,,3.70433,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2037,,,,,,,3.77365,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2038,,,,,,,3.84237,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2039,,,,,,,3.9111,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2040,,,,,,,3.97921,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2041,,,,,,,4.0609,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2042,,,,,,,4.14198,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2043,,,,,,,4.22275,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2044,,,,,,,4.30293,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2045,,,,,,,4.3825,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2046,,,,,,,4.47172,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2047,,,,,,,4.56063,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2048,,,,,,,4.64865,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2049,,,,,,,4.73636,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2050,,,,,,,4.82346,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2051,,,,,,,4.92534,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2052,,,,,,,5.02963,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2053,,,,,,,5.13542,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2054,,,,,,,5.24363,,,,,,,,,,,,,,Transport
BAU,0,E4GSL_PUB,TRTAXGSL,,2055,,,,,,,5.35455,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRTAXELE,,2026,,,,,,,0.0008316,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRTAXELE,,2027,,,,,,,0.0017028,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRTAXELE,,2028,,,,,,,0.002574,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRTAXELE,,2029,,,,,,,0.0034848,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRTAXELE,,2030,,,,,,,0.0044352,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRTAXELE,,2031,,,,,,,0.0056628,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRTAXELE,,2032,,,,,,,0.00693,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRTAXELE,,2033,,,,,,,0.0082368,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRTAXELE,,2034,,,,,,,0.0096228,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRTAXELE,,2035,,,,,,,0.0110088,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRTAXELE,,2036,,,,,,,0.012474,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRTAXELE,,2037,,,,,,,0.0140184,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRTAXELE,,2038,,,,,,,0.015642,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRTAXELE,,2039,,,,,,,0.0172656,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRTAXELE,,2040,,,,,,,0.0189684,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRTAXELE,,2041,,,,,,,0.02079,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRTAXELE,,2042,,,,,,,0.0226908,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRTAXELE,,2043,,,,,,,0.0246312,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRTAXELE,,2044,,,,,,,0.0266508,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRTAXELE,,2045,,,,,,,0.0287496,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRTAXELE,,2046,,,,,,,0.0309672,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRTAXELE,,2047,,,,,,,0.0332244,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRTAXELE,,2048,,,,,,,0.0356004,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRTAXELE,,2049,,,,,,,0.038016,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRTAXELE,,2050,,,,,,,0.0405108,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRTAXELE,,2051,,,,,,,0.0413424,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRTAXELE,,2052,,,,,,,0.0422136,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRTAXELE,,2053,,,,,,,0.0431244,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRTAXELE,,2054,,,,,,,0.0440352,,,,,,,,,,,,,,Transport
BAU,0,E4ELE_PUB,TRTAXELE,,2055,,,,,,,0.044946,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2021,,,,,,,0.419248,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2022,,,,,,,0.453395,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2023,,,,,,,0.474895,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2024,,,,,,,0.483748,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2025,,,,,,,0.493233,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2026,,,,,,,0.501454,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2027,,,,,,,0.510939,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2028,,,,,,,0.519792,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2029,,,,,,,0.528645,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2030,,,,,,,0.537497,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2031,,,,,,,0.546983,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2032,,,,,,,0.555836,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2033,,,,,,,0.565953,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2034,,,,,,,0.574806,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2035,,,,,,,0.584291,,,,,,,,,,,,,,Transport
BAU,0,E4DSL_PUB,TRMBSDSL,,2036,,,,,,,0.595674,,,,,,,,,,,,,,Transport
