Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,49,,AERO_PTAR,,2045,,0.00122925,0.0202646,0.0202646,0.0202646,,,1.10633,0.174467,0.70391,0.0476087,1.78214,0.270433,1.78214,,0.397292,,,,7.46513e-09,1.13505e-09,,,,,,,,0.4138,,0.6666,0.6666,,nan,,nan,nan,
BAU,49,,AERO_PTAR,,2046,,0.00170298,0.0207088,0.0207088,0.0207088,,,1.53269,0.2238,1.04749,0.0708467,1.84981,0.259909,1.84981,,0.412862,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.5458,,0.6587,0.6587,,nan,,nan,nan,
BAU,49,,AERO_PTAR,,2047,,0.00139198,0.021105,0.021105,0.021105,,,1.25278,0.169378,0.910919,0.0616096,1.91435,0.249053,1.91435,,0.356822,,,,-6.99947e-09,,,,,,,,,0.4247,,0.649,0.649,,nan,,nan,nan,
BAU,49,,AERO_PTAR,,2048,,0.00164548,0.0215829,0.0215829,0.0215829,,,1.48093,0.185393,1.13671,0.0768811,1.98752,0.239419,1.98752,,0.347931,,,,-3.65253e-09,,,,,,,,,0.4779,,0.6414,0.6414,,nan,,nan,nan,
BAU,49,,AERO_PTAR,,2049,,0.00166993,0.0221269,0.0221269,0.0221269,,,1.50293,0.174211,1.20989,0.0818302,2.06818,0.23068,2.06818,,0.323061,,,,-4.70027e-09,,,,,,,,,0.4618,,0.6354,0.6354,,nan,,nan,nan,
BAU,49,,AERO_PTAR,,2050,,0.00135492,0.0224839,0.0224839,0.0224839,,,1.21943,0.130878,1.02394,0.069254,2.1326,0.220247,2.1326,,0.281871,,,,1.04919e-08,1.07684e-09,,,,,,,,0.3567,,0.6238,0.6238,,nan,,nan,nan,
BAU,49,,AERO_PTAR,,2051,,0.00163356,0.0230255,0.0230255,0.0230255,,,1.47021,0.146105,1.28173,0.0866891,2.18398,0.208845,2.18398,,0.268261,,,,7.77072e-09,,,,,,,,,0.4094,,0.6082,0.6082,,nan,,nan,nan,
BAU,49,,AERO_PTAR,,2052,,0.00158295,0.0234158,0.0234158,0.0234158,,,1.42466,0.131091,1.28437,0.086868,2.221,0.196653,2.221,,0.240876,,,,6.53381e-09,,,,,,,,,0.3777,,0.5888,0.5888,,nan,,nan,nan,
BAU,49,,AERO_PTAR,,2053,,0.00146641,0.0238257,0.0238257,0.0238257,,,1.31977,0.112444,1.22614,0.0829296,2.25988,0.185274,2.25988,,0.214788,,,,4.75848e-09,,,,,,,,,0.3331,,0.5704,0.5704,,nan,,nan,nan,
BAU,49,,AERO_PTAR,,2054,,0.00154678,0.0243346,0.0243346,0.0243346,,,1.3921,0.109821,1.32882,0.0898745,2.30815,0.175213,2.30815,,0.19516,,,,6.69388e-09,,,,,,,,,0.3345,,0.5546,0.5546,,nan,,nan,nan,
BAU,49,,AERO_PTAR,,2055,,0.00143536,0.0247323,0.0247323,0.0247323,,,1.29183,0.094362,1.2636,0.0854629,2.34586,0.164886,2.34586,,0.173785,,,,8.45466e-09,,,,,,,,,0.2955,,0.5366,0.5366,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2026,,0.00410046,0.0132005,0.0378005,0.0378005,,,0.656898,0.447074,,,0.211947,0.138802,0.211947,,0.585876,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6254,,0.2018,0.2018,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2027,,0.00347905,0.0166795,0.0392795,0.0392795,,,0.53016,0.334091,,,0.209497,0.127035,0.209497,,0.461126,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4805,,0.1899,0.1899,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2028,,0.00368275,0.0203623,0.0408623,0.0408623,,,0.535099,0.312225,,,0.207805,0.116675,0.207805,,0.4289,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4617,,0.1793,0.1793,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2029,,0.00341278,0.023775,0.042275,0.042275,,,0.473834,0.255998,,,0.205431,0.106798,0.205431,,0.362796,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3892,,0.1688,0.1688,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2030,,0.00356411,0.0273391,0.0437391,0.0437391,,,0.473787,0.237011,,,0.203505,0.0979602,0.203505,,0.334972,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3705,,0.1591,0.1591,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2031,,0.00351778,0.0308569,0.0452569,0.0452569,,,0.448542,0.207762,,,0.201968,0.0900188,0.201968,,0.29778,,,,,,,,,,,,,0.3339,,0.1504,0.1504,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2032,,0.0036182,0.0344751,0.0467751,0.0467751,,,0.443254,0.190104,,,0.200558,0.0827687,0.200558,,0.272873,,,,-1.45519e-09,,,,,,,,,0.3142,,0.1422,0.1422,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2033,,0.00351398,0.0379891,0.0482891,0.0482891,,,0.414242,0.164501,,,0.199236,0.0761326,0.199236,,0.240634,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2795,,0.1344,0.1344,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2034,,0.00355375,0.0415428,0.0497428,0.0497428,,,0.403696,0.148438,,,0.197773,0.0699754,0.197773,,0.218413,,,,-1.03319e-09,,,,,,,,,0.2593,,0.127,0.127,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2035,,0.0035701,0.0451129,0.0513129,0.0513129,,,0.391324,0.133231,,,0.196857,0.0644921,0.196857,,0.197723,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2393,,0.1204,0.1204,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2036,,0.00360974,0.0487227,0.0528227,0.0528227,,,0.382256,0.120503,,,0.195777,0.0593872,0.195777,,0.17989,,,,1.10595e-09,,,,,,,,,0.2226,,0.114,0.114,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2037,,0.00345322,0.0521759,0.0542759,0.0542759,,,0.353691,0.103239,0.0333558,0.002256,0.194568,0.0546487,0.194568,,0.155632,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1961,,0.1078,0.1078,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2038,,0.00360968,0.0557856,0.0557856,0.0557856,,,0.35798,0.0967508,0.0650196,0.00439757,0.193632,0.0503571,0.193632,,0.14271,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1889,,0.1022,0.1022,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2039,,0.0015145,0.0573001,0.0573001,0.0573001,,,0.145575,0.0364301,0.038211,0.00258439,0.192769,0.0464192,0.192769,,0.0802649,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0731,,0.0968,0.0968,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2040,,0.00151467,0.0588148,0.0588148,0.0588148,,,0.141245,0.0327281,0.0476485,0.00322269,0.19196,0.0428003,0.19196,,0.0723057,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0676,,0.0918,0.0918,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2041,,0.0013944,0.0602092,0.0602092,0.0602092,,,0.126261,0.027089,0.051346,0.00347276,0.190815,0.0393936,0.190815,,0.0630098,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0575,,0.0869,0.0869,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2042,,0.0037821,0.0617912,0.0617912,0.0617912,,,0.332816,0.0661159,0.156707,0.0105988,0.190311,0.0363792,0.190311,,0.0918963,,,,3.49246e-09,,,,,,,,,0.1443,,0.0825,0.0825,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2043,,0.00372964,0.0633209,0.0633209,0.0633209,,,0.319208,0.0587153,0.16927,0.0114485,0.189678,0.0335724,0.189678,,0.0808392,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1317,,0.0783,0.0783,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2044,,0.00377073,0.0647916,0.0647916,0.0647916,,,0.314119,0.0534993,0.183856,0.012435,0.188913,0.0309602,0.188913,,0.0720244,,,,3.76895e-09,,,,,,,,,0.1234,,0.0742,0.0742,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2045,,0.00394043,0.066332,0.066332,0.066332,,,0.31973,0.0504212,0.203431,0.013759,0.188376,0.0285854,0.188376,,0.0652476,,,,4.2055e-09,,,,,,,,,0.1196,,0.0705,0.0705,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2046,,0.00551941,0.067751,0.067751,0.067751,,,0.436512,0.0637385,0.298328,0.0201773,0.187535,0.0263497,0.187535,,0.069911,,,,5.96629e-09,,,,,,,,,0.1554,,0.0668,0.0668,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2047,,0.00503568,0.0693076,0.0693076,0.0693076,,,0.388422,0.0525153,0.282429,0.019102,0.18711,0.0243426,0.18711,,0.057756,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1317,,0.0634,0.0634,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2048,,0.00511921,0.0707441,0.0707441,0.0707441,,,0.38535,0.0482407,0.295781,0.020005,0.186382,0.0224518,0.186382,,0.0506875,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1244,,0.0602,0.0602,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2049,,0.00492252,0.0722538,0.0722538,0.0722538,,,0.361825,0.0419405,0.291276,0.0197003,0.18588,0.0207327,0.18588,,0.0429729,,,,2.4098e-08,2.663e-09,,,,,,,,0.1112,,0.0571,0.0571,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2050,,0.00508546,0.0737752,0.0737752,0.0737752,,,0.365209,0.039197,0.306664,0.0207411,0.185434,0.0191509,0.185434,,0.0376068,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.1068,,0.0542,0.0542,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2051,,0.00504617,0.0753036,0.0753036,0.0753036,,,0.362387,0.0360131,0.31593,0.0213678,0.189276,0.0180996,0.189276,,0.032745,,,,-6.35919e-09,,,,,,,,,0.1009,,0.0527,0.0527,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2052,,0.00516652,0.0768519,0.0768519,0.0768519,,,0.37103,0.0341407,0.334495,0.0226234,0.193167,0.0171035,0.193167,,0.0286208,,,,-1.00845e-08,,,,,,,,,0.0984,,0.0512,0.0512,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2053,,0.00499115,0.0783291,0.0783291,0.0783291,,,0.358436,0.0305388,0.333008,0.0225229,0.19688,0.016141,0.19688,,0.0241569,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0905,,0.0497,0.0497,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2054,,0.0050421,0.0798174,0.0798174,0.0798174,,,0.362095,0.0285653,0.345637,0.023377,0.200621,0.0152293,0.200621,,0.0204176,,,,2.5655e-08,1.94996e-09,,,,,,,,0.087,,0.0482,0.0482,,nan,,nan,nan,
BAU,49,,SEPT_SYST,,2055,,0.00506419,0.0813115,0.0813115,0.0813115,,,0.363682,0.0265652,0.355734,0.0240599,0.204377,0.0143652,0.204377,,0.0168705,,,,8.3819e-09,,,,,,,,,0.0832,,0.0468,0.0468,,nan,,nan,nan,
BAU,49,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2025,,0.00479259,0.00799259,0.0207926,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2026,,,0.00799259,0.0198926,0.0181192,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2027,,,0.00799259,0.0188926,0.0188926,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2028,,0.00519192,0.0131845,0.0230845,0.0196139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2029,,,0.0131845,0.0220845,0.0203628,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2030,,,0.0131845,0.0210845,0.0210845,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2031,,0.00169326,0.0148778,0.0217778,0.0217778,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2032,,0.00169263,0.0165704,0.0224704,0.0224704,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2033,,0.00174996,0.0183204,0.0232204,0.0232204,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2034,,0.035175,0.0534953,0.0574953,0.0239416,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2035,,,0.0534953,0.0564953,0.0246629,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2036,,,0.0534953,0.0554953,0.0253549,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2037,,,0.0534953,0.0544953,0.026076,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2038,,,0.0534953,0.0534953,0.0267676,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2039,,,0.0534953,0.0534953,0.0275183,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2040,,,0.0534953,0.0534953,0.0282694,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2041,,,0.0502953,0.0502953,0.0290208,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2042,,,0.0502953,0.0502953,0.0297423,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2043,,,0.0502953,0.0502953,0.0304333,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2044,,,0.0502953,0.0502953,0.0311546,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2045,,,0.0455028,0.0455028,0.0318444,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2046,,,0.0455028,0.0455028,0.0325972,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2047,,,0.0455028,0.0455028,0.033351,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2048,,,0.0403108,0.0403108,0.0341064,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2049,,,0.0403108,0.0403108,0.0346928,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2050,,,0.0403108,0.0403108,0.0355526,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2051,,,0.0386176,0.0386176,0.0362036,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2052,,,0.0369249,0.0369249,0.0369249,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2053,,0.00251018,0.0376852,0.0376852,0.0376852,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2054,,0.0359385,0.0384486,0.0384486,0.0384486,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,49,,LATR,,2055,,0.000682529,0.0391312,0.0391312,0.0391312,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2021,,0.00423842,0.00423842,0.00903842,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2022,,,0.00423842,0.00873842,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2023,,,0.00423842,0.00843842,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2024,,,0.00423842,0.00823842,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2025,,,0.00423842,0.00793842,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2026,,,0.00423842,0.00763842,0.00520667,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2027,,,0.00423842,0.00733842,0.00544363,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2028,,,0.00423842,0.00703842,0.00555727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2029,,,0.00423842,0.00673842,0.00575472,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2030,,,0.00423842,0.00653842,0.00605619,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2031,,,0.00423842,0.00623842,0.00623842,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2032,,0.000481691,0.00472011,0.00642011,0.00642011,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2033,,0.000464763,0.00518488,0.00658488,0.00658488,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2034,,0.000572197,0.00575707,0.00685707,0.00685707,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2035,,0.000456085,0.00621316,0.00701316,0.00701316,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2036,,0.000464634,0.00667779,0.00727779,0.00727779,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2037,,0.000455647,0.00713344,0.00743344,0.00743344,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2038,,0.000565208,0.00769865,0.00769865,0.00769865,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2039,,0.000163735,0.00786238,0.00786238,0.00786238,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2040,,0.000163256,0.00802564,0.00802564,0.00802564,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2041,,0.000283225,0.00830886,0.00830886,0.00830886,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2042,,0.000188951,0.00849781,0.00849781,0.00849781,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2043,,0.000214943,0.00871276,0.00871276,0.00871276,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2044,,0.000224017,0.00893677,0.00893677,0.00893677,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2045,,0.000125668,0.00906244,0.00906244,0.00906244,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2046,,0.000269298,0.00933174,0.00933174,0.00933174,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2047,,0.000178517,0.00951026,0.00951026,0.00951026,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2048,,0.00021539,0.00972565,0.00972565,0.00972565,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2049,,0.000245109,0.00997076,0.00997076,0.00997076,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2050,,0.000146985,0.0101177,0.0101177,0.0101177,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2051,,0.000164096,0.0102818,0.0102818,0.0102818,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2052,,0.000225261,0.0105071,0.0105071,0.0105071,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2053,,0.000237847,0.0107449,0.0107449,0.0107449,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2054,,0.000124504,0.0108694,0.0108694,0.0108694,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,49,,SEWER_NO_T,,2055,,0.000310887,0.0111803,0.0111803,0.0111803,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,49,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,49,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,49,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,49,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,49,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,49,,NO_OSS_BLEND,,2026,,0.772068,0.772068,0.772068,0.772068,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,49,,NO_OSS_BLEND,,2027,,0.787982,0.787982,0.787982,0.787982,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,49,,NO_OSS_BLEND,,2028,,0.803793,0.803793,0.803793,0.803793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,NO_OSS_BLEND,,2029,,0.819708,0.819708,0.819708,0.819708,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
