Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,27,2040,,,,,,,,,,,,,1.2185679,,,,,,,,,,,,,,,,,,
BAU,27,2040,,,,,,,,,,,,,14.054544,,,,,,,,,,,,,,,,,,
BAU,27,2040,,,,,,,,,,,,,2.5209144,,,,,,,,,,,,,,,,,,
BAU,27,2040,,,,,,,,,,,,,0.85523469,,,,,,,,,,,,,,,,,,
BAU,27,2040,,,,,,,,,,,,,11.226173,,,,,,,,,,,,,,,,,,
BAU,27,2040,,,,,,,,,,,,,0.98890405,,,,,,,,,,,,,,,,,,
BAU,27,2040,,,,,,,,,,,,,5.4604629,,,,,,,,,,,,,,,,,,
BAU,27,2040,,,,,,,,,,,,,3.6398862,,,,,,,,,,,,,,,,,,
BAU,27,2040,,,,,,,,,,,,,1.0054771,,,,,,,,,,,,,,,,,,
BAU,27,2040,,,,,,,,,,,,,0.6140725,,,,,,,,,,,,,,,,,,
BAU,27,2040,,,,,,,,,,,,,124.57635,,,,,,,,,,,,,,,,,,
BAU,27,2040,,,,,,,,,,,,,39.79507,,,,,,,,,,,,,,,,,,
BAU,27,2040,,,,,,,,,,,,,19.485831,,,,,,,,,,,,,,,,,,
BAU,27,2041,,,,,,,,,,,,,278.07191,,,,,,,,,,,,,,,,,,
BAU,27,2041,,,,,,,,,,,,,22.916722,,,,,,,,,,,,,,,,,,
BAU,27,2041,,,,,,,,,,,,,8.5228537,,,,,,,,,,,,,,,,,,
BAU,27,2041,,,,,,,,,,,,,1.613458,,,,,,,,,,,,,,,,,,
BAU,27,2041,,,,,,,,,,,,,11.871328,,,,,,,,,,,,,,,,,,
BAU,27,2041,,,,,,,,,,,,,8.7335019,,,,,,,,,,,,,,,,,,
BAU,27,2041,,,,,,,,,,,,,1.2428,,,,,,,,,,,,,,,,,,
BAU,27,2041,,,,,,,,,,,,,13.150066,,,,,,,,,,,,,,,,,,
BAU,27,2041,,,,,,,,,,,,,1.0211279,,,,,,,,,,,,,,,,,,
BAU,27,2041,,,,,,,,,,,,,6.511399,,,,,,,,,,,,,,,,,,
BAU,27,2041,,,,,,,,,,,,,4.7862026,,,,,,,,,,,,,,,,,,
BAU,27,2041,,,,,,,,,,,,,0.76585601,,,,,,,,,,,,,,,,,,
BAU,27,2041,,,,,,,,,,,,,0.52313922,,,,,,,,,,,,,,,,,,
BAU,27,2041,,,,,,,,,,,,,0.63404293,,,,,,,,,,,,,,,,,,
BAU,27,2041,,,,,,,,,,,,,171.56687,,,,,,,,,,,,,,,,,,
BAU,27,2041,,,,,,,,,,,,,39.45653,,,,,,,,,,,,,,,,,,
BAU,27,2041,,,,,,,,,,,,,31.132635,,,,,,,,,,,,,,,,,,
BAU,27,2042,,,,,,,,,,,,,267.13193,,,,,,,,,,,,,,,,,,
BAU,27,2042,,,,,,,,,,,,,22.667851,,,,,,,,,,,,,,,,,,
BAU,27,2042,,,,,,,,,,,,,8.1812405,,,,,,,,,,,,,,,,,,
BAU,27,2042,,,,,,,,,,,,,1.653594,,,,,,,,,,,,,,,,,,
BAU,27,2042,,,,,,,,,,,,,11.768957,,,,,,,,,,,,,,,,,,
BAU,27,2042,,,,,,,,,,,,,7.9088554,,,,,,,,,,,,,,,,,,
BAU,27,2042,,,,,,,,,,,,,1.1832399,,,,,,,,,,,,,,,,,,
BAU,27,2042,,,,,,,,,,,,,13.155416,,,,,,,,,,,,,,,,,,
BAU,27,2042,,,,,,,,,,,,,0.99508544,,,,,,,,,,,,,,,,,,
BAU,27,2042,,,,,,,,,,,,,6.2116549,,,,,,,,,,,,,,,,,,
BAU,27,2042,,,,,,,,,,,,,4.7449298,,,,,,,,,,,,,,,,,,
BAU,27,2042,,,,,,,,,,,,,0.82032247,,,,,,,,,,,,,,,,,,
BAU,27,2042,,,,,,,,,,,,,0.63704854,,,,,,,,,,,,,,,,,,
BAU,27,2042,,,,,,,,,,,,,137.5788,,,,,,,,,,,,,,,,,,
BAU,27,2042,,,,,,,,,,,,,39.482884,,,,,,,,,,,,,,,,,,
BAU,27,2042,,,,,,,,,,,,,25.374316,,,,,,,,,,,,,,,,,,
BAU,27,2043,,,,,,,,,,,,,249.19003,,,,,,,,,,,,,,,,,,
BAU,27,2043,,,,,,,,,,,,,22.389623,,,,,,,,,,,,,,,,,,
BAU,27,2043,,,,,,,,,,,,,7.5678292,,,,,,,,,,,,,,,,,,
BAU,27,2043,,,,,,,,,,,,,1.5853127,,,,,,,,,,,,,,,,,,
BAU,27,2043,,,,,,,,,,,,,11.015308,,,,,,,,,,,,,,,,,,
BAU,27,2043,,,,,,,,,,,,,7.429563,,,,,,,,,,,,,,,,,,
BAU,27,2043,,,,,,,,,,,,,1.2430722,,,,,,,,,,,,,,,,,,
BAU,27,2043,,,,,,,,,,,,,12.452674,,,,,,,,,,,,,,,,,,
BAU,27,2043,,,,,,,,,,,,,1.0559883,,,,,,,,,,,,,,,,,,
BAU,27,2043,,,,,,,,,,,,,5.9256843,,,,,,,,,,,,,,,,,,
BAU,27,2043,,,,,,,,,,,,,4.3556734,,,,,,,,,,,,,,,,,,
BAU,27,2043,,,,,,,,,,,,,1.0413777,,,,,,,,,,,,,,,,,,
BAU,27,2043,,,,,,,,,,,,,0.56693802,,,,,,,,,,,,,,,,,,
BAU,27,2043,,,,,,,,,,,,,145.35735,,,,,,,,,,,,,,,,,,
BAU,27,2043,,,,,,,,,,,,,33.818601,,,,,,,,,,,,,,,,,,
BAU,27,2043,,,,,,,,,,,,,26.406698,,,,,,,,,,,,,,,,,,
BAU,27,2044,,,,,,,,,,,,,232.50667,,,,,,,,,,,,,,,,,,
BAU,27,2044,,,,,,,,,,,,,22.13395,,,,,,,,,,,,,,,,,,
BAU,27,2044,,,,,,,,,,,,,7.1006919,,,,,,,,,,,,,,,,,,
BAU,27,2044,,,,,,,,,,,,,1.6178271,,,,,,,,,,,,,,,,,,
BAU,27,2044,,,,,,,,,,,,,10.306066,,,,,,,,,,,,,,,,,,
BAU,27,2044,,,,,,,,,,,,,6.7578425,,,,,,,,,,,,,,,,,,
BAU,27,2044,,,,,,,,,,,,,1.1834991,,,,,,,,,,,,,,,,,,
BAU,27,2044,,,,,,,,,,,,,11.613031,,,,,,,,,,,,,,,,,,
BAU,27,2044,,,,,,,,,,,,,1.0364457,,,,,,,,,,,,,,,,,,
BAU,27,2044,,,,,,,,,,,,,5.3513702,,,,,,,,,,,,,,,,,,
BAU,27,2044,,,,,,,,,,,,,4.3995503,,,,,,,,,,,,,,,,,,
BAU,27,2044,,,,,,,,,,,,,0.90886854,,,,,,,,,,,,,,,,,,
BAU,27,2044,,,,,,,,,,,,,0.57632183,,,,,,,,,,,,,,,,,,
BAU,27,2044,,,,,,,,,,,,,134.99323,,,,,,,,,,,,,,,,,,
BAU,27,2044,,,,,,,,,,,,,31.47958,,,,,,,,,,,,,,,,,,
BAU,27,2044,,,,,,,,,,,,,24.666079,,,,,,,,,,,,,,,,,,
BAU,27,2045,,,,,,,,,,,,,233.72954,,,,,,,,,,,,,,,,,,
BAU,27,2045,,,,,,,,,,,,,21.895295,,,,,,,,,,,,,,,,,,
BAU,27,2045,,,,,,,,,,,,,7.122882,,,,,,,,,,,,,,,,,,
BAU,27,2045,,,,,,,,,,,,,1.6448651,,,,,,,,,,,,,,,,,,
BAU,27,2045,,,,,,,,,,,,,10.8725,,,,,,,,,,,,,,,,,,
BAU,27,2045,,,,,,,,,,,,,6.1846134,,,,,,,,,,,,,,,,,,
BAU,27,2045,,,,,,,,,,,,,1.1972047,,,,,,,,,,,,,,,,,,
BAU,27,2045,,,,,,,,,,,,,18.94246,,,,,,,,,,,,,,,,,,
BAU,27,2045,,,,,,,,,,,,,1.0392721,,,,,,,,,,,,,,,,,,
BAU,27,2045,,,,,,,,,,,,,9.634719,,,,,,,,,,,,,,,,,,
BAU,27,2045,,,,,,,,,,,,,6.2954555,,,,,,,,,,,,,,,,,,
BAU,27,2045,,,,,,,,,,,,,0.86533844,,,,,,,,,,,,,,,,,,
BAU,27,2045,,,,,,,,,,,,,0.86147663,,,,,,,,,,,,,,,,,,
BAU,27,2045,,,,,,,,,,,,,0.26047949,,,,,,,,,,,,,,,,,,
BAU,27,2045,,,,,,,,,,,,,136.59976,,,,,,,,,,,,,,,,,,
BAU,27,2045,,,,,,,,,,,,,31.730155,,,,,,,,,,,,,,,,,,
BAU,27,2045,,,,,,,,,,,,,25.032249,,,,,,,,,,,,,,,,,,
BAU,27,2046,,,,,,,,,,,,,229.96003,,,,,,,,,,,,,,,,,,
BAU,27,2046,,,,,,,,,,,,,23.56402,,,,,,,,,,,,,,,,,,
BAU,27,2046,,,,,,,,,,,,,6.9869145,,,,,,,,,,,,,,,,,,
BAU,27,2046,,,,,,,,,,,,,1.8019623,,,,,,,,,,,,,,,,,,
BAU,27,2046,,,,,,,,,,,,,11.144197,,,,,,,,,,,,,,,,,,
BAU,27,2046,,,,,,,,,,,,,5.9998115,,,,,,,,,,,,,,,,,,
BAU,27,2046,,,,,,,,,,,,,1.0727809,,,,,,,,,,,,,,,,,,
BAU,27,2046,,,,,,,,,,,,,18.818262,,,,,,,,,,,,,,,,,,
BAU,27,2046,,,,,,,,,,,,,1.0390823,,,,,,,,,,,,,,,,,,
BAU,27,2046,,,,,,,,,,,,,9.1910446,,,,,,,,,,,,,,,,,,
BAU,27,2046,,,,,,,,,,,,,6.7469786,,,,,,,,,,,,,,,,,,
BAU,27,2046,,,,,,,,,,,,,0.82389315,,,,,,,,,,,,,,,,,,
BAU,27,2046,,,,,,,,,,,,,0.84528083,,,,,,,,,,,,,,,,,,
BAU,27,2046,,,,,,,,,,,,,0.24799638,,,,,,,,,,,,,,,,,,
BAU,27,2046,,,,,,,,,,,,,134.65305,,,,,,,,,,,,,,,,,,
BAU,27,2046,,,,,,,,,,,,,31.441599,,,,,,,,,,,,,,,,,,
BAU,27,2046,,,,,,,,,,,,,24.476513,,,,,,,,,,,,,,,,,,
BAU,27,2047,,,,,,,,,,,,,225.32496,,,,,,,,,,,,,,,,,,
BAU,27,2047,,,,,,,,,,,,,23.221446,,,,,,,,,,,,,,,,,,
BAU,27,2047,,,,,,,,,,,,,6.8798246,,,,,,,,,,,,,,,,,,
BAU,27,2047,,,,,,,,,,,,,1.7272251,,,,,,,,,,,,,,,,,,
BAU,27,2047,,,,,,,,,,,,,11.332682,,,,,,,,,,,,,,,,,,
BAU,27,2047,,,,,,,,,,,,,6.2004576,,,,,,,,,,,,,,,,,,
BAU,27,2047,,,,,,,,,,,,,1.3086287,,,,,,,,,,,,,,,,,,
BAU,27,2047,,,,,,,,,,,,,15.740331,,,,,,,,,,,,,,,,,,
BAU,27,2047,,,,,,,,,,,,,1.0059966,,,,,,,,,,,,,,,,,,
BAU,27,2047,,,,,,,,,,,,,8.3097476,,,,,,,,,,,,,,,,,,
BAU,27,2047,,,,,,,,,,,,,5.5875197,,,,,,,,,,,,,,,,,,
BAU,27,2047,,,,,,,,,,,,,0.85574501,,,,,,,,,,,,,,,,,,
BAU,27,2047,,,,,,,,,,,,,0.73546733,,,,,,,,,,,,,,,,,,
BAU,27,2047,,,,,,,,,,,,,0.2361115,,,,,,,,,,,,,,,,,,
BAU,27,2047,,,,,,,,,,,,,131.95794,,,,,,,,,,,,,,,,,,
BAU,27,2047,,,,,,,,,,,,,30.522459,,,,,,,,,,,,,,,,,,
BAU,27,2047,,,,,,,,,,,,,24.374375,,,,,,,,,,,,,,,,,,
BAU,27,2048,,,,,,,,,,,,,243.31665,,,,,,,,,,,,,,,,,,
BAU,27,2048,,,,,,,,,,,,,22.976492,,,,,,,,,,,,,,,,,,
BAU,27,2048,,,,,,,,,,,,,7.4039782,,,,,,,,,,,,,,,,,,
BAU,27,2048,,,,,,,,,,,,,1.7796747,,,,,,,,,,,,,,,,,,
BAU,27,2048,,,,,,,,,,,,,11.88176,,,,,,,,,,,,,,,,,,
BAU,27,2048,,,,,,,,,,,,,7.7803436,,,,,,,,,,,,,,,,,,
BAU,27,2048,,,,,,,,,,,,,1.1851375,,,,,,,,,,,,,,,,,,
BAU,27,2048,,,,,,,,,,,,,14.430483,,,,,,,,,,,,,,,,,,
BAU,27,2048,,,,,,,,,,,,,1.0013434,,,,,,,,,,,,,,,,,,
BAU,27,2048,,,,,,,,,,,,,7.4276822,,,,,,,,,,,,,,,,,,
BAU,27,2048,,,,,,,,,,,,,5.2627027,,,,,,,,,,,,,,,,,,
BAU,27,2048,,,,,,,,,,,,,0.88265584,,,,,,,,,,,,,,,,,,
BAU,27,2048,,,,,,,,,,,,,0.61545961,,,,,,,,,,,,,,,,,,
BAU,27,2048,,,,,,,,,,,,,144.83329,,,,,,,,,,,,,,,,,,
BAU,27,2048,,,,,,,,,,,,,33.125757,,,,,,,,,,,,,,,,,,
BAU,27,2048,,,,,,,,,,,,,26.402694,,,,,,,,,,,,,,,,,,
BAU,27,2049,,,,,,,,,,,,,220.27563,,,,,,,,,,,,,,,,,,
BAU,27,2049,,,,,,,,,,,,,22.623553,,,,,,,,,,,,,,,,,,
BAU,27,2049,,,,,,,,,,,,,6.6904531,,,,,,,,,,,,,,,,,,
BAU,27,2049,,,,,,,,,,,,,1.7453732,,,,,,,,,,,,,,,,,,
BAU,27,2049,,,,,,,,,,,,,11.462184,,,,,,,,,,,,,,,,,,
BAU,27,2049,,,,,,,,,,,,,6.6841143,,,,,,,,,,,,,,,,,,
BAU,27,2049,,,,,,,,,,,,,1.1862045,,,,,,,,,,,,,,,,,,
BAU,27,2049,,,,,,,,,,,,,13.921291,,,,,,,,,,,,,,,,,,
BAU,27,2049,,,,,,,,,,,,,0.9862375,,,,,,,,,,,,,,,,,,
BAU,27,2049,,,,,,,,,,,,,7.4428088,,,,,,,,,,,,,,,,,,
BAU,27,2049,,,,,,,,,,,,,4.9559333,,,,,,,,,,,,,,,,,,
BAU,27,2049,,,,,,,,,,,,,0.84038117,,,,,,,,,,,,,,,,,,
BAU,27,2049,,,,,,,,,,,,,0.7867061,,,,,,,,,,,,,,,,,,
BAU,27,2049,,,,,,,,,,,,,130.23397,,,,,,,,,,,,,,,,,,
BAU,27,2049,,,,,,,,,,,,,29.908867,,,,,,,,,,,,,,,,,,
BAU,27,2049,,,,,,,,,,,,,23.735476,,,,,,,,,,,,,,,,,,
BAU,27,2050,,,,,,,,,,,,,205.80955,,,,,,,,,,,,,,,,,,
BAU,27,2050,,,,,,,,,,,,,22.288791,,,,,,,,,,,,,,,,,,
BAU,27,2050,,,,,,,,,,,,,6.3139245,,,,,,,,,,,,,,,,,,
BAU,27,2050,,,,,,,,,,,,,1.6727548,,,,,,,,,,,,,,,,,,
BAU,27,2050,,,,,,,,,,,,,11.086463,,,,,,,,,,,,,,,,,,
BAU,27,2050,,,,,,,,,,,,,5.9621702,,,,,,,,,,,,,,,,,,
BAU,27,2050,,,,,,,,,,,,,1.1844472,,,,,,,,,,,,,,,,,,
BAU,27,2050,,,,,,,,,,,,,12.634328,,,,,,,,,,,,,,,,,,
BAU,27,2050,,,,,,,,,,,,,1.1503129,,,,,,,,,,,,,,,,,,
BAU,27,2050,,,,,,,,,,,,,6.4751589,,,,,,,,,,,,,,,,,,
BAU,27,2050,,,,,,,,,,,,,4.4206481,,,,,,,,,,,,,,,,,,
BAU,27,2050,,,,,,,,,,,,,1.1078649,,,,,,,,,,,,,,,,,,
BAU,27,2050,,,,,,,,,,,,,0.44570238,,,,,,,,,,,,,,,,,,
BAU,27,2050,,,,,,,,,,,,,0.40753054,,,,,,,,,,,,,,,,,,
BAU,27,2050,,,,,,,,,,,,,120.91442,,,,,,,,,,,,,,,,,,
BAU,27,2050,,,,,,,,,,,,,27.630552,,,,,,,,,,,,,,,,,,
BAU,27,2050,,,,,,,,,,,,,22.642099,,,,,,,,,,,,,,,,,,
BAU,27,2051,,,,,,,,,,,,,339.25124,,,,,,,,,,,,,,,,,,
BAU,27,2051,,,,,,,,,,,,,13.009145,,,,,,,,,,,,,,,,,,
BAU,27,2051,,,,,,,,,,,,,10.31219,,,,,,,,,,,,,,,,,,
BAU,27,2051,,,,,,,,,,,,,1.0201462,,,,,,,,,,,,,,,,,,
BAU,27,2051,,,,,,,,,,,,,16.967641,,,,,,,,,,,,,,,,,,
BAU,27,2051,,,,,,,,,,,,,4.9765617,,,,,,,,,,,,,,,,,,
BAU,27,2051,,,,,,,,,,,,,0.76053085,,,,,,,,,,,,,,,,,,
BAU,27,2051,,,,,,,,,,,,,12.318626,,,,,,,,,,,,,,,,,,
BAU,27,2051,,,,,,,,,,,,,0.74929008,,,,,,,,,,,,,,,,,,
BAU,27,2051,,,,,,,,,,,,,6.6103186,,,,,,,,,,,,,,,,,,
BAU,27,2051,,,,,,,,,,,,,3.982716,,,,,,,,,,,,,,,,,,
BAU,27,2051,,,,,,,,,,,,,0.58600209,,,,,,,,,,,,,,,,,,
BAU,27,2051,,,,,,,,,,,,,0.64711377,,,,,,,,,,,,,,,,,,
BAU,27,2051,,,,,,,,,,,,,182.12213,,,,,,,,,,,,,,,,,,
BAU,27,2051,,,,,,,,,,,,,50.89162,,,,,,,,,,,,,,,,,,
BAU,27,2051,,,,,,,,,,,,,30.653603,,,,,,,,,,,,,,,,,,
BAU,27,2052,,,,,,,,,,,,,353.03837,,,,,,,,,,,,,,,,,,
BAU,27,2052,,,,,,,,,,,,,12.773155,,,,,,,,,,,,,,,,,,
BAU,27,2052,,,,,,,,,,,,,10.789018,,,,,,,,,,,,,,,,,,
BAU,27,2052,,,,,,,,,,,,,0.9776158,,,,,,,,,,,,,,,,,,
BAU,27,2052,,,,,,,,,,,,,14.883263,,,,,,,,,,,,,,,,,,
BAU,27,2052,,,,,,,,,,,,,11.529103,,,,,,,,,,,,,,,,,,
BAU,27,2052,,,,,,,,,,,,,0.69911466,,,,,,,,,,,,,,,,,,
BAU,27,2052,,,,,,,,,,,,,12.703862,,,,,,,,,,,,,,,,,,
BAU,27,2052,,,,,,,,,,,,,0.73406019,,,,,,,,,,,,,,,,,,
BAU,27,2052,,,,,,,,,,,,,6.2023896,,,,,,,,,,,,,,,,,,
BAU,27,2052,,,,,,,,,,,,,4.2461884,,,,,,,,,,,,,,,,,,
BAU,27,2052,,,,,,,,,,,,,0.78110984,,,,,,,,,,,,,,,,,,
BAU,27,2052,,,,,,,,,,,,,0.56640305,,,,,,,,,,,,,,,,,,
BAU,27,2052,,,,,,,,,,,,,203.52575,,,,,,,,,,,,,,,,,,
BAU,27,2052,,,,,,,,,,,,,50.634824,,,,,,,,,,,,,,,,,,
BAU,27,2052,,,,,,,,,,,,,34.549728,,,,,,,,,,,,,,,,,,
BAU,27,2053,,,,,,,,,,,,,310.15817,,,,,,,,,,,,,,,,,,
BAU,27,2053,,,,,,,,,,,,,12.621919,,,,,,,,,,,,,,,,,,
BAU,27,2053,,,,,,,,,,,,,9.4301928,,,,,,,,,,,,,,,,,,
BAU,27,2053,,,,,,,,,,,,,1.0037338,,,,,,,,,,,,,,,,,,
BAU,27,2053,,,,,,,,,,,,,12.822689,,,,,,,,,,,,,,,,,,
BAU,27,2053,,,,,,,,,,,,,10.530651,,,,,,,,,,,,,,,,,,
BAU,27,2053,,,,,,,,,,,,,0.64183837,,,,,,,,,,,,,,,,,,
BAU,27,2053,,,,,,,,,,,,,14.383158,,,,,,,,,,,,,,,,,,
BAU,27,2053,,,,,,,,,,,,,0.74708836,,,,,,,,,,,,,,,,,,
BAU,27,2053,,,,,,,,,,,,,7.1985352,,,,,,,,,,,,,,,,,,
BAU,27,2053,,,,,,,,,,,,,5.1164695,,,,,,,,,,,,,,,,,,
BAU,27,2053,,,,,,,,,,,,,0.53116489,,,,,,,,,,,,,,,,,,
BAU,27,2053,,,,,,,,,,,,,0.7123361,,,,,,,,,,,,,,,,,,
BAU,27,2053,,,,,,,,,,,,,0.35170259,,,,,,,,,,,,,,,,,,
BAU,27,2053,,,,,,,,,,,,,175.49375,,,,,,,,,,,,,,,,,,
BAU,27,2053,,,,,,,,,,,,,44.620801,,,,,,,,,,,,,,,,,,
BAU,27,2053,,,,,,,,,,,,,29.868,,,,,,,,,,,,,,,,,,
BAU,27,2054,,,,,,,,,,,,,254.11417,,,,,,,,,,,,,,,,,,
BAU,27,2054,,,,,,,,,,,,,12.341862,,,,,,,,,,,,,,,,,,
BAU,27,2054,,,,,,,,,,,,,7.750823,,,,,,,,,,,,,,,,,,
BAU,27,2054,,,,,,,,,,,,,0.96180522,,,,,,,,,,,,,,,,,,
BAU,27,2054,,,,,,,,,,,,,11.550867,,,,,,,,,,,,,,,,,,
BAU,27,2054,,,,,,,,,,,,,7.1654855,,,,,,,,,,,,,,,,,,
BAU,27,2054,,,,,,,,,,,,,0.6789354,,,,,,,,,,,,,,,,,,
BAU,27,2054,,,,,,,,,,,,,13.994928,,,,,,,,,,,,,,,,,,
BAU,27,2054,,,,,,,,,,,,,0.72518769,,,,,,,,,,,,,,,,,,
BAU,27,2054,,,,,,,,,,,,,6.7257245,,,,,,,,,,,,,,,,,,
BAU,27,2054,,,,,,,,,,,,,4.9823815,,,,,,,,,,,,,,,,,,
BAU,27,2054,,,,,,,,,,,,,0.65738229,,,,,,,,,,,,,,,,,,
BAU,27,2054,,,,,,,,,,,,,0.60933403,,,,,,,,,,,,,,,,,,
BAU,27,2054,,,,,,,,,,,,,138.76751,,,,,,,,,,,,,,,,,,
BAU,27,2054,,,,,,,,,,,,,37.172845,,,,,,,,,,,,,,,,,,
BAU,27,2054,,,,,,,,,,,,,23.088077,,,,,,,,,,,,,,,,,,
BAU,27,2055,,,,,,,,,,,,,237.15691,,,,,,,,,,,,,,,,,,
BAU,27,2055,,,,,,,,,,,,,12.172329,,,,,,,,,,,,,,,,,,
BAU,27,2055,,,,,,,,,,,,,7.2150237,,,,,,,,,,,,,,,,,,
BAU,27,2055,,,,,,,,,,,,,0.98302879,,,,,,,,,,,,,,,,,,
BAU,27,2055,,,,,,,,,,,,,11.114786,,,,,,,,,,,,,,,,,,
BAU,27,2055,,,,,,,,,,,,,6.2465861,,,,,,,,,,,,,,,,,,
BAU,27,2055,,,,,,,,,,,,,0.64635891,,,,,,,,,,,,,,,,,,
BAU,27,2055,,,,,,,,,,,,,12.543608,,,,,,,,,,,,,,,,,,
BAU,27,2055,,,,,,,,,,,,,0.75013739,,,,,,,,,,,,,,,,,,
BAU,27,2055,,,,,,,,,,,,,6.0568504,,,,,,,,,,,,,,,,,,
BAU,27,2055,,,,,,,,,,,,,4.4132887,,,,,,,,,,,,,,,,,,
BAU,27,2055,,,,,,,,,,,,,0.77026456,,,,,,,,,,,,,,,,,,
BAU,27,2055,,,,,,,,,,,,,0.5108635,,,,,,,,,,,,,,,,,,
BAU,27,2055,,,,,,,,,,,,,0.31876171,,,,,,,,,,,,,,,,,,
BAU,27,2055,,,,,,,,,,,,,127.92853,,,,,,,,,,,,,,,,,,
BAU,27,2055,,,,,,,,,,,,,34.503315,,,,,,,,,,,,,,,,,,
BAU,27,2055,,,,,,,,,,,,,21.399285,,,,,,,,,,,,,,,,,,
BAU,27,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
BAU,27,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
BAU,27,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
BAU,27,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
BAU,27,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
BAU,27,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.139703,11.139703,,,,,,,,,,,
BAU,27,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.24847,11.24847,,,,,,,,,,,
BAU,27,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.431042,11.431042,,,,,,,,,,,
BAU,27,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.611168,11.611168,,,,,,,,,,,
BAU,27,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.79582,11.79582,,,,,,,,,,,
BAU,27,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.003971,12.003971,,,,,,,,,,,
BAU,27,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.206818,12.206818,,,,,,,,,,,
BAU,27,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.41147,12.41147,,,,,,,,,,,
BAU,27,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.616607,12.616607,,,,,,,,,,,
BAU,27,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.822934,12.822934,,,,,,,,,,,
BAU,27,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.113305,13.113305,,,,,,,,,,,
BAU,27,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.384828,13.384828,,,,,,,,,,,
BAU,27,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.638974,13.638974,,,,,,,,,,,
BAU,27,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.89488,13.89488,,,,,,,,,,,
BAU,27,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.148768,14.148768,,,,,,,,,,,
BAU,27,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.537057,14.537057,,,,,,,,,,,
BAU,27,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.926715,14.926715,,,,,,,,,,,
BAU,27,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.318849,15.318849,,,,,,,,,,,
BAU,27,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.714204,15.714204,,,,,,,,,,,
BAU,27,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.113899,16.113899,,,,,,,,,,,
BAU,27,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.557904,16.557904,,,,,,,,,,,
BAU,27,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.014576,17.014576,,,,,,,,,,,
BAU,27,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.477826,17.477826,,,,,,,,,,,
BAU,27,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.946048,17.946048,,,,,,,,,,,
BAU,27,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,18.41545,18.41545,,,,,,,,,,,
BAU,27,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,18.834266,18.834266,,,,,,,,,,,
BAU,27,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,19.261211,19.261211,,,,,,,,,,,
BAU,27,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,19.699647,19.699647,,,,,,,,,,,
BAU,27,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,20.143944,20.143944,,,,,,,,,,,
