Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,87,E5COMDSL,T5DSLCOM,,2046,,,,,,0.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMDSL,T5DSLCOM,,2047,,,,,,0.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMDSL,T5DSLCOM,,2048,,,,,,0.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMDSL,T5DSLCOM,,2049,,,,,,0.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMDSL,T5DSLCOM,,2050,,,,,,0.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMDSL,T5DSLCOM,,2051,,,,,,0.2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMDSL,T5DSLCOM,,2052,,,,,,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMDSL,T5DSLCOM,,2053,,,,,,0.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMDSL,T5DSLCOM,,2054,,,,,,0.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMDSL,T5DSLCOM,,2055,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2021,,,,,,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2022,,,,,,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2023,,,,,,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2024,,,,,,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2025,,,,,,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2026,,,,,,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2027,,,,,,0.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2028,,,,,,0.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2029,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2030,,,,,,0.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2031,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2032,,,,,,0.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2033,,,,,,0.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2034,,,,,,0.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2035,,,,,,0.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2036,,,,,,0.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2037,,,,,,0.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2038,,,,,,0.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2039,,,,,,0.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2040,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2041,,,,,,0.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2042,,,,,,0.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2043,,,,,,0.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2044,,,,,,0.1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2045,,,,,,0.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2046,,,,,,0.1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2047,,,,,,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2048,,,,,,0.1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2049,,,,,,0.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2050,,,,,,0.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2051,,,,,,0.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2052,,,,,,0.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2053,,,,,,0.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2054,,,,,,0.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMGSL,T5GSLCOM,,2055,,,,,,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2021,,,,,,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2022,,,,,,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2023,,,,,,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2024,,,,,,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2025,,,,,,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2026,,,,,,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2027,,,,,,2.3975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2028,,,,,,2.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2029,,,,,,2.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2030,,,,,,2.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2031,,,,,,2.4878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2032,,,,,,2.5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2033,,,,,,2.5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2034,,,,,,2.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2035,,,,,,2.5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2036,,,,,,2.6042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2037,,,,,,2.6284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2038,,,,,,2.6526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2039,,,,,,2.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2040,,,,,,2.7014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2041,,,,,,2.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2042,,,,,,2.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2043,,,,,,2.7776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2044,,,,,,2.8032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2045,,,,,,2.8289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2046,,,,,,2.8553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2047,,,,,,2.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2048,,,,,,2.9085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2049,,,,,,2.9352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2050,,,,,,2.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2051,,,,,,2.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2052,,,,,,2.9759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2053,,,,,,2.9828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2054,,,,,,2.9898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMLPG,T5LPGCOM,,2055,,,,,,2.9968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2021,,,,,,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2022,,,,,,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2023,,,,,,5.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2024,,,,,,5.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2025,,,,,,5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2026,,,,,,5.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2027,,,,,,5.4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2028,,,,,,5.5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2029,,,,,,5.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2030,,,,,,5.6227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2031,,,,,,5.7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2032,,,,,,5.8047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2033,,,,,,5.8968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2034,,,,,,5.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2035,,,,,,6.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2036,,,,,,6.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2037,,,,,,6.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2038,,,,,,6.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2039,,,,,,6.4633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2040,,,,,,6.5602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2041,,,,,,6.6583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2042,,,,,,6.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2043,,,,,,6.8565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2044,,,,,,6.9568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2045,,,,,,7.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2046,,,,,,7.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2047,,,,,,7.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2048,,,,,,7.3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2049,,,,,,7.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2050,,,,,,7.5825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2051,,,,,,7.6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2052,,,,,,7.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2053,,,,,,7.7693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2054,,,,,,7.8317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMELE,T5ELECOM,,2055,,,,,,7.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2021,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2022,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2023,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2024,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2025,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2026,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2027,,,,,,0.9312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2028,,,,,,0.9386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2029,,,,,,0.9461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2030,,,,,,0.9535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2031,,,,,,0.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2032,,,,,,0.9683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2033,,,,,,0.9757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2034,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2035,,,,,,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2036,,,,,,0.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2037,,,,,,1.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2038,,,,,,1.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2039,,,,,,1.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2040,,,,,,1.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2041,,,,,,1.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2042,,,,,,1.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2043,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2044,,,,,,1.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2045,,,,,,1.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2046,,,,,,1.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2047,,,,,,1.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2048,,,,,,1.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2049,,,,,,1.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2050,,,,,,1.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2051,,,,,,1.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2052,,,,,,1.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2053,,,,,,1.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2054,,,,,,1.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMFIR,T5FIRCOM,,2055,,,,,,1.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2021,,,,,,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2022,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2023,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2024,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2025,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2026,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2027,,,,,,0.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2028,,,,,,0.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2029,,,,,,0.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2030,,,,,,0.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2031,,,,,,0.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2032,,,,,,0.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2033,,,,,,0.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2034,,,,,,0.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2035,,,,,,0.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2036,,,,,,0.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2037,,,,,,0.1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2038,,,,,,0.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2039,,,,,,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2040,,,,,,0.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2041,,,,,,0.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2042,,,,,,0.1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2043,,,,,,0.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2044,,,,,,0.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2045,,,,,,0.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2046,,,,,,0.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2047,,,,,,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2048,,,,,,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2049,,,,,,0.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2050,,,,,,0.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2051,,,,,,0.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2052,,,,,,0.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2053,,,,,,0.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2054,,,,,,0.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMCHA,T5CHACOM,,2055,,,,,,0.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2022,,,,,,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2023,,,,,,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2024,,,,,,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2025,,,,,,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2026,,,,,,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2027,,,,,,4.8222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2028,,,,,,4.8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2029,,,,,,4.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2030,,,,,,4.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2031,,,,,,5.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2032,,,,,,5.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2033,,,,,,5.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,87,E5COMNGS,T5NGSCOM,,2034,,,,,,5.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
