Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,57,,TRTAXGSL,,2040,,0.068,0.8071,1.292,1.292,,,25.000282,,,,67.782067,,,,12.0256,32.6043,,,,Transport
BAU,57,,TRTAXGSL,,2041,,0.0861,0.8631,1.3165,1.3165,,,31.790221,,,,69.362962,,,,14.5635,31.776,,,,Transport
BAU,57,,TRTAXGSL,,2042,,0.0901,0.9165,1.3405,1.3405,,,33.408864,,,,70.928402,,,,14.5762,30.9458,,,,Transport
BAU,57,,TRTAXGSL,,2043,,0.089,0.9683,1.3647,1.3647,,,33.141001,,,,72.515245,,,,13.7708,30.1316,,,,Transport
BAU,57,,TRTAXGSL,,2044,,0.0862,1.0178,1.3884,1.3884,,,32.233973,,,,74.086135,,,,12.7561,29.3184,,,,Transport
BAU,57,,TRTAXGSL,,2045,,0.1573,1.0653,1.4118,1.4118,,,59.068856,,,,75.651727,,,,22.2624,28.5123,,,,Transport
BAU,57,,TRTAXGSL,,2046,,0.1636,1.1143,1.4383,1.4383,,,61.691989,,,,77.394635,,,,22.1439,27.7802,,,,Transport
BAU,57,,TRTAXGSL,,2047,,0.1413,1.1665,1.4646,1.4646,,,53.505153,,,,79.138636,,,,18.2907,27.0535,,,,Transport
BAU,57,,TRTAXGSL,,2048,,0.1342,1.2326,1.4904,1.4904,,,51.027765,,,,80.867316,,,,16.6132,26.3281,,,,Transport
BAU,57,,TRTAXGSL,,2049,,0.136,1.2932,1.5162,1.5162,,,51.926146,,,,82.607579,,,,16.1006,25.614,,,,Transport
BAU,57,,TRTAXGSL,,2050,,0.1275,1.3487,1.5416,1.5416,,,48.881345,,,,84.337544,,,,14.4348,24.9051,,,,Transport
BAU,57,,TRTAXGSL,,2051,,0.1255,1.4048,1.5717,1.5717,,,48.312016,,,,86.337096,,,,13.5873,24.2815,,,,Transport
BAU,57,,TRTAXGSL,,2052,,0.1363,1.4731,1.6024,1.6024,,,52.683971,,,,88.383256,,,,14.1113,23.6733,,,,Transport
BAU,57,,TRTAXGSL,,2053,,0.1658,1.5528,1.6336,1.6336,,,64.347428,,,,90.470892,,,,16.4146,23.0785,,,,Transport
BAU,57,,TRTAXGSL,,2054,,0.1682,1.6309,1.6653,1.6653,,,65.543486,,,,92.600339,,,,15.9235,22.4969,,,,Transport
BAU,57,,TRTAXGSL,,2055,,0.1559,1.6978,1.6978,1.6978,,,60.995735,,,,94.788514,,,,14.113,21.9319,,,,Transport
BAU,57,,TRTAXELE,,2026,,0.0021,0.0021,0.0021,0.0021,,,0.86945523,,,,0.03417876,,,,0.8281,0.0326,,,,Transport
BAU,57,,TRTAXELE,,2027,,0.0022,0.0043,0.0043,0.0043,,,0.9035301,,,,0.07078531,,,,0.8195,0.0642,,,,Transport
BAU,57,,TRTAXELE,,2028,,0.0022,0.0065,0.0065,0.0065,,,0.89829608,,,,0.10821135,,,,0.776,0.0935,,,,Transport
BAU,57,,TRTAXELE,,2029,,0.0023,0.0088,0.0088,0.0088,,,0.93329078,,,,0.1481392,,,,0.7678,0.1219,,,,Transport
BAU,57,,TRTAXELE,,2030,,0.0023,0.0111,0.0111,0.0111,,,0.92781885,,,,0.18892422,,,,0.727,0.148,,,,Transport
BAU,57,,TRTAXELE,,2031,,0.0031,0.0142,0.0142,0.0142,,,1.2431629,,,,0.24432946,,,,0.9277,0.1823,,,,Transport
BAU,57,,TRTAXELE,,2032,,0.0032,0.0174,0.0174,0.0174,,,1.2751443,,,,0.3026295,,,,0.9062,0.2151,,,,Transport
BAU,57,,TRTAXELE,,2033,,0.0032,0.0206,0.0206,0.0206,,,1.2675309,,,,0.36211916,,,,0.8579,0.2451,,,,Transport
BAU,57,,TRTAXELE,,2034,,0.0034,0.024,0.024,0.024,,,1.3445946,,,,0.4263552,,,,0.8667,0.2748,,,,Transport
BAU,57,,TRTAXELE,,2035,,0.0034,0.0274,0.0274,0.0274,,,1.3418984,,,,0.49185466,,,,0.8238,0.302,,,,Transport
BAU,57,,TRTAXELE,,2036,,0.0037,0.0311,0.0311,0.0311,,,1.4579535,,,,0.56406381,,,,0.8524,0.3298,,,,Transport
BAU,57,,TRTAXELE,,2037,,0.0037,0.0348,0.0348,0.0348,,,1.4556063,,,,0.63764736,,,,0.8105,0.3551,,,,Transport
BAU,57,,TRTAXELE,,2038,,0.0061,0.0388,0.0388,0.0388,,,2.3959129,,,,0.71816472,,,,1.2706,0.3809,,,,Transport
BAU,57,,TRTAXELE,,2039,,0.0062,0.0428,0.0428,0.0428,,,2.4302735,,,,0.8001674,,,,1.2275,0.4041,,,,Transport
BAU,57,,TRTAXELE,,2040,,0.0063,0.0469,0.0469,0.0469,,,2.4654748,,,,0.88555173,,,,1.1859,0.426,,,,Transport
BAU,57,,TRTAXELE,,2041,,0.0067,0.0513,0.0513,0.0513,,,2.6177617,,,,0.97817814,,,,1.1992,0.4481,,,,Transport
BAU,57,,TRTAXELE,,2042,,0.007,0.056,0.056,0.056,,,2.7305341,,,,1.078224,,,,1.1913,0.4704,,,,Transport
BAU,57,,TRTAXELE,,2043,,0.0077,0.0606,0.0606,0.0606,,,2.9987026,,,,1.1780701,,,,1.246,0.4895,,,,Transport
BAU,57,,TRTAXELE,,2044,,0.0081,0.0655,0.0655,0.0655,,,3.1480553,,,,1.2855227,,,,1.2458,0.5087,,,,Transport
BAU,57,,TRTAXELE,,2045,,0.0083,0.0706,0.0706,0.0706,,,3.2205195,,,,1.3987554,,,,1.2138,0.5272,,,,Transport
BAU,57,,TRTAXELE,,2046,,0.0087,0.0759,0.0759,0.0759,,,3.3702051,,,,1.5178862,,,,1.2097,0.5448,,,,Transport
BAU,57,,TRTAXELE,,2047,,0.0088,0.0813,0.0813,0.0813,,,3.4033604,,,,1.6410161,,,,1.1634,0.561,,,,Transport
BAU,57,,TRTAXELE,,2048,,0.0094,0.087,0.087,0.087,,,3.6279526,,,,1.7722596,,,,1.1812,0.577,,,,Transport
BAU,57,,TRTAXELE,,2049,,0.0094,0.0927,0.0927,0.0927,,,3.6219892,,,,1.9056339,,,,1.1231,0.5909,,,,Transport
BAU,57,,TRTAXELE,,2050,,0.0121,0.0987,0.0987,0.0987,,,4.6546716,,,,2.047344,,,,1.3745,0.6046,,,,Transport
BAU,57,,TRTAXELE,,2051,,0.008,0.1005,0.1005,0.1005,,,3.0723928,,,,2.1033947,,,,0.8641,0.5916,,,,Transport
BAU,57,,TRTAXELE,,2052,,0.0083,0.1025,0.1025,0.1025,,,3.182342,,,,2.1643285,,,,0.8524,0.5797,,,,Transport
BAU,57,,TRTAXELE,,2053,,0.0087,0.1045,0.1045,0.1045,,,3.3288088,,,,2.2260172,,,,0.8492,0.5678,,,,Transport
BAU,57,,TRTAXELE,,2054,,0.0091,0.1066,0.1066,0.1066,,,3.4818575,,,,2.2905888,,,,0.8459,0.5565,,,,Transport
BAU,57,,TRTAXELE,,2055,,0.0097,0.1086,0.1086,0.1086,,,3.7114305,,,,2.3537855,,,,0.8587,0.5446,,,,Transport
BAU,57,,TRMBSDSL,,2021,,0.0061,0.0061,0.0663,0.0663,,,13.724571,,,,11.878308,,,,16.6823,14.4382,,,,Transport
BAU,57,,TRMBSDSL,,2022,,0.006,0.0121,0.0717,0.0717,,,13.499578,,,,12.845772,,,,15.6274,14.8706,,,,Transport
BAU,57,,TRMBSDSL,,2023,,0.004,0.0161,0.0751,0.0751,,,8.9997188,,,,13.454916,,,,9.9222,14.834,,,,Transport
BAU,57,,TRMBSDSL,,2024,,0.002,0.0181,0.0765,0.0765,,,4.4998594,,,,13.70574,,,,4.7249,14.391,,,,Transport
BAU,57,,TRMBSDSL,,2025,,0.0027,0.0208,0.078,0.078,,,6.0748102,,,,13.97448,,,,6.0748,13.9745,,,,Transport
BAU,57,,TRMBSDSL,,2026,,0.0024,0.0232,0.0793,0.0793,,,5.3998313,,,,14.207388,,,,5.1427,13.5308,,,,Transport
BAU,57,,TRMBSDSL,,2027,,0.003,0.0262,0.0812,0.0812,,,6.7805124,,,,14.614011,,,,6.1501,13.2553,,,,Transport
BAU,57,,TRMBSDSL,,2028,,0.0024,0.0286,0.0825,0.0825,,,5.4489883,,,,14.915258,,,,4.707,12.8844,,,,Transport
BAU,57,,TRMBSDSL,,2029,,0.0024,0.031,0.0838,0.0838,,,5.473567,,,,15.218625,,,,4.5031,12.5204,,,,Transport
BAU,57,,TRMBSDSL,,2030,,0.0028,0.0338,0.085,0.085,,,6.4145032,,,,15.50587,,,,5.0259,12.1493,,,,Transport
BAU,57,,TRMBSDSL,,2031,,0.0029,0.0367,0.0864,0.0864,,,6.6732915,,,,15.831711,,,,4.9797,11.8139,,,,Transport
BAU,57,,TRMBSDSL,,2032,,0.0027,0.0394,0.0876,0.0876,,,6.2407155,,,,16.123034,,,,4.4352,11.4583,,,,Transport
BAU,57,,TRMBSDSL,,2033,,0.0091,0.0424,0.0891,0.0891,,,21.126717,,,,16.471774,,,,14.2994,11.1487,,,,Transport
BAU,57,,TRMBSDSL,,2034,,0.0086,0.045,0.0903,0.0903,,,20.053981,,,,16.767256,,,,12.927,10.8083,,,,Transport
BAU,57,,TRMBSDSL,,2035,,0.007,0.048,0.0917,0.0917,,,16.394695,,,,17.101995,,,,10.0649,10.4991,,,,Transport
BAU,57,,TRMBSDSL,,2036,,0.0052,0.0512,0.0934,0.0934,,,12.23217,,,,17.495212,,,,7.1519,10.2291,,,,Transport
BAU,57,,TRMBSDSL,,2037,,0.0059,0.0544,0.0951,0.0951,,,13.939231,,,,17.891201,,,,7.7619,9.9625,,,,Transport
BAU,57,,TRMBSDSL,,2038,,0.0054,0.0574,0.0967,0.0967,,,12.813241,,,,18.271069,,,,6.7951,9.6895,,,,Transport
BAU,57,,TRMBSDSL,,2039,,0.006,0.0604,0.0983,0.0983,,,14.298382,,,,18.653536,,,,7.2217,9.4213,,,,Transport
BAU,57,,TRMBSDSL,,2040,,0.0052,0.0632,0.0998,0.0998,,,12.445184,,,,19.019565,,,,5.9863,9.1487,,,,Transport
BAU,57,,TRMBSDSL,,2041,,0.0065,0.0673,0.1015,0.1015,,,15.623047,,,,19.426318,,,,7.1571,8.8994,,,,Transport
BAU,57,,TRMBSDSL,,2042,,0.0065,0.071,0.103,0.103,,,15.689614,,,,19.797403,,,,6.8453,8.6375,,,,Transport
BAU,57,,TRMBSDSL,,2043,,0.0065,0.0746,0.1045,0.1045,,,15.756181,,,,20.170935,,,,6.547,8.3814,,,,Transport
BAU,57,,TRMBSDSL,,2044,,0.006,0.0779,0.1059,0.1059,,,14.605613,,,,20.527529,,,,5.7799,8.1234,,,,Transport
BAU,57,,TRMBSDSL,,2045,,0.0125,0.0813,0.1075,0.1075,,,30.556375,,,,20.925337,,,,11.5164,7.8865,,,,Transport
BAU,57,,TRMBSDSL,,2046,,0.0121,0.0848,0.1093,0.1093,,,29.702488,,,,21.364849,,,,10.6615,7.6687,,,,Transport
BAU,57,,TRMBSDSL,,2047,,0.0114,0.0892,0.1117,0.1117,,,28.100911,,,,21.925057,,,,9.6063,7.4951,,,,Transport
BAU,57,,TRMBSDSL,,2048,,0.0108,0.0948,0.1143,0.1143,,,26.732519,,,,22.52861,,,,8.7033,7.3347,,,,Transport
BAU,57,,TRMBSDSL,,2049,,0.011,0.0999,0.1167,0.1167,,,27.340217,,,,23.096821,,,,8.4773,7.1616,,,,Transport
BAU,57,,TRMBSDSL,,2050,,0.0101,0.1046,0.1192,0.1192,,,25.206726,,,,23.688819,,,,7.4436,6.9954,,,,Transport
BAU,57,,TRMBSDSL,,2051,,0.0104,0.109,0.1216,0.1216,,,26.061947,,,,24.26494,,,,7.3297,6.8243,,,,Transport
BAU,57,,TRMBSDSL,,2052,,0.0103,0.1141,0.1239,0.1239,,,25.916834,,,,24.824939,,,,6.9418,6.6493,,,,Transport
BAU,57,,TRMBSDSL,,2053,,0.0126,0.1202,0.1263,0.1263,,,31.833126,,,,25.408807,,,,8.1204,6.4816,,,,Transport
BAU,57,,TRMBSDSL,,2054,,0.0125,0.1262,0.1288,0.1288,,,31.708495,,,,26.016789,,,,7.7035,6.3207,,,,Transport
BAU,57,,TRMBSDSL,,2055,,0.0115,0.1312,0.1312,0.1312,,,29.289588,,,,26.608554,,,,6.777,6.1566,,,,Transport
BAU,57,,TRMBSGSL,,2021,,0.0031,0.0031,0.0422,0.0422,,,7.53943,,,,7.560552,,,,9.1642,9.1899,,,,Transport
BAU,57,,TRMBSGSL,,2022,,0.0039,0.007,0.0457,0.0457,,,9.4850894,,,,8.187612,,,,10.9802,9.4782,,,,Transport
BAU,57,,TRMBSGSL,,2023,,0.0025,0.0095,0.0478,0.0478,,,6.0801855,,,,8.563848,,,,6.7034,9.4416,,,,Transport
BAU,57,,TRMBSGSL,,2024,,0.0013,0.0108,0.0488,0.0488,,,3.1616965,,,,8.743008,,,,3.3198,9.1802,,,,Transport
BAU,57,,TRMBSGSL,,2025,,0.0017,0.0125,0.0497,0.0497,,,4.1345261,,,,8.904252,,,,4.1345,8.9043,,,,Transport
BAU,57,,TRMBSGSL,,2026,,0.0015,0.014,0.0505,0.0505,,,3.6481113,,,,9.04758,,,,3.4744,8.6167,,,,Transport
BAU,57,,TRMBSGSL,,2027,,0.001,0.015,0.0507,0.0507,,,2.4431443,,,,9.1247578,,,,2.216,8.2764,,,,Transport
BAU,57,,TRMBSGSL,,2028,,0.0013,0.0163,0.0513,0.0513,,,3.1904789,,,,9.2745783,,,,2.7561,8.0117,,,,Transport
BAU,57,,TRMBSGSL,,2029,,0.0014,0.0177,0.052,0.052,,,3.4513984,,,,9.443538,,,,2.8395,7.7692,,,,Transport
BAU,57,,TRMBSGSL,,2030,,0.0018,0.0195,0.0528,0.0528,,,4.4574386,,,,9.6318816,,,,3.4925,7.5468,,,,Transport
BAU,57,,TRMBSGSL,,2031,,0.0016,0.0211,0.0534,0.0534,,,3.9798798,,,,9.7848772,,,,2.9698,7.3016,,,,Transport
BAU,57,,TRMBSGSL,,2032,,0.0019,0.023,0.0543,0.0543,,,4.7471405,,,,9.9940725,,,,3.3737,7.1026,,,,Transport
BAU,57,,TRMBSGSL,,2033,,0.0046,0.0245,0.0549,0.0549,,,11.544,,,,10.149275,,,,7.8134,6.8694,,,,Transport
BAU,57,,TRMBSGSL,,2034,,0.0057,0.0263,0.0558,0.0558,,,14.367621,,,,10.361162,,,,9.2615,6.6789,,,,Transport
BAU,57,,TRMBSGSL,,2035,,0.0042,0.028,0.0564,0.0564,,,10.633163,,,,10.518566,,,,6.5278,6.4575,,,,Transport
BAU,57,,TRMBSGSL,,2036,,0.0033,0.03,0.0574,0.0574,,,8.3911595,,,,10.751875,,,,4.9061,6.2864,,,,Transport
BAU,57,,TRMBSGSL,,2037,,0.0035,0.0318,0.0583,0.0583,,,8.9384603,,,,10.968002,,,,4.9773,6.1074,,,,Transport
BAU,57,,TRMBSGSL,,2038,,0.0033,0.0336,0.0592,0.0592,,,8.4642225,,,,11.185597,,,,4.4888,5.932,,,,Transport
BAU,57,,TRMBSGSL,,2039,,0.0029,0.0355,0.0602,0.0602,,,7.4703594,,,,11.42363,,,,3.773,5.7697,,,,Transport
BAU,57,,TRMBSGSL,,2040,,0.0031,0.0373,0.0611,0.0611,,,8.0198742,,,,11.644242,,,,3.8577,5.6011,,,,Transport
BAU,57,,TRMBSGSL,,2041,,0.0044,0.0403,0.0625,0.0625,,,11.431756,,,,11.962019,,,,5.237,5.4799,,,,Transport
BAU,57,,TRMBSGSL,,2042,,0.0047,0.0432,0.064,0.064,,,12.263224,,,,12.301299,,,,5.3504,5.367,,,,Transport
BAU,57,,TRMBSGSL,,2043,,0.0044,0.046,0.0655,0.0655,,,11.529173,,,,12.643026,,,,4.7906,5.2534,,,,Transport
BAU,57,,TRMBSGSL,,2044,,0.0047,0.0488,0.067,0.067,,,12.367282,,,,12.9872,,,,4.8942,5.1395,,,,Transport
BAU,57,,TRMBSGSL,,2045,,0.0073,0.0515,0.0685,0.0685,,,19.28957,,,,13.33382,,,,7.27,5.0254,,,,Transport
BAU,57,,TRMBSGSL,,2046,,0.0085,0.0543,0.0702,0.0702,,,22.554554,,,,13.72198,,,,8.0958,4.9254,,,,Transport
BAU,57,,TRMBSGSL,,2047,,0.0071,0.0572,0.0718,0.0718,,,18.918285,,,,14.093277,,,,6.4672,4.8178,,,,Transport
BAU,57,,TRMBSGSL,,2048,,0.0069,0.0608,0.0735,0.0735,,,18.461759,,,,14.486901,,,,6.0106,4.7165,,,,Transport
BAU,57,,TRMBSGSL,,2049,,0.0069,0.0642,0.0751,0.0751,,,18.538144,,,,14.863507,,,,5.7481,4.6087,,,,Transport
BAU,57,,TRMBSGSL,,2050,,0.0064,0.0673,0.0768,0.0768,,,17.265649,,,,15.262595,,,,5.0986,4.5071,,,,Transport
BAU,57,,TRMBSGSL,,2051,,0.0057,0.0701,0.0783,0.0783,,,15.440318,,,,15.624546,,,,4.3424,4.3943,,,,Transport
BAU,57,,TRMBSGSL,,2052,,0.0065,0.0735,0.0798,0.0798,,,17.679336,,,,15.988943,,,,4.7354,4.2826,,,,Transport
BAU,57,,TRMBSGSL,,2053,,0.0082,0.0773,0.0813,0.0813,,,22.393938,,,,16.355788,,,,5.7126,4.1723,,,,Transport
BAU,57,,TRMBSGSL,,2054,,0.0086,0.0812,0.0829,0.0829,,,23.581529,,,,16.745278,,,,5.729,4.0682,,,,Transport
BAU,57,,TRMBSGSL,,2055,,0.0078,0.0846,0.0846,0.0846,,,21.474245,,,,17.15765,,,,4.9687,3.9699,,,,Transport
BAU,57,,TRMBSELE,,2026,,0.0003,0.0003,0.0003,0.0003,,,0.76255974,,,,0.01773684,,,,0.7262,0.0169,,,,Transport
BAU,57,,TRMBSELE,,2027,,0.0002,0.0005,0.0005,0.0005,,,0.51313926,,,,0.0298995,,,,0.4654,0.0271,,,,Transport
BAU,57,,TRMBSELE,,2028,,0.0003,0.0008,0.0008,0.0008,,,0.77921724,,,,0.04838016,,,,0.6731,0.0418,,,,Transport
BAU,57,,TRMBSELE,,2029,,0.0003,0.0011,0.0011,0.0011,,,0.78872469,,,,0.06726654,,,,0.6489,0.0553,,,,Transport
BAU,57,,TRMBSELE,,2030,,0.0003,0.0014,0.0014,0.0014,,,0.79823304,,,,0.08655864,,,,0.6254,0.0678,,,,Transport
BAU,57,,TRMBSELE,,2031,,0.0004,0.0018,0.0018,0.0018,,,1.0769874,,,,0.11250684,,,,0.8037,0.084,,,,Transport
BAU,57,,TRMBSELE,,2032,,0.0004,0.0022,0.0022,0.0022,,,1.0833751,,,,0.138996,,,,0.7699,0.0988,,,,Transport
BAU,57,,TRMBSELE,,2033,,0.0004,0.0026,0.0026,0.0026,,,1.0896652,,,,0.16602612,,,,0.7375,0.1124,,,,Transport
BAU,57,,TRMBSELE,,2034,,0.0004,0.003,0.003,0.003,,,1.0907462,,,,0.1935972,,,,0.7031,0.1248,,,,Transport
BAU,57,,TRMBSELE,,2035,,0.0005,0.0035,0.0035,0.0035,,,1.3647828,,,,0.2282301,,,,0.8379,0.1401,,,,Transport
BAU,57,,TRMBSELE,,2036,,0.0003,0.0038,0.0038,0.0038,,,0.81968049,,,,0.25036224,,,,0.4793,0.1464,,,,Transport
BAU,57,,TRMBSELE,,2037,,0.0005,0.0043,0.0043,0.0043,,,1.3674855,,,,0.2862123,,,,0.7615,0.1594,,,,Transport
BAU,57,,TRMBSELE,,2038,,0.0008,0.0048,0.0048,0.0048,,,2.1899436,,,,0.32273856,,,,1.1614,0.1712,,,,Transport
BAU,57,,TRMBSELE,,2039,,0.0007,0.0053,0.0053,0.0053,,,1.9180926,,,,0.35994102,,,,0.9688,0.1818,,,,Transport
BAU,57,,TRMBSELE,,2040,,0.0009,0.0059,0.0059,0.0059,,,2.468549,,,,0.40467864,,,,1.1874,0.1947,,,,Transport
BAU,57,,TRMBSELE,,2041,,0.0008,0.0064,0.0064,0.0064,,,2.196428,,,,0.44330112,,,,1.0062,0.2031,,,,Transport
BAU,57,,TRMBSELE,,2042,,0.0008,0.0069,0.0069,0.0069,,,2.1985902,,,,0.4825998,,,,0.9592,0.2106,,,,Transport
BAU,57,,TRMBSELE,,2043,,0.0011,0.0076,0.0076,0.0076,,,3.0260345,,,,0.53669832,,,,1.2574,0.223,,,,Transport
BAU,57,,TRMBSELE,,2044,,0.001,0.0082,0.0082,0.0082,,,2.7533989,,,,0.58461408,,,,1.0896,0.2314,,,,Transport
BAU,57,,TRMBSELE,,2045,,0.0009,0.0087,0.0087,0.0087,,,2.4804915,,,,0.62614422,,,,0.9349,0.236,,,,Transport
BAU,57,,TRMBSELE,,2046,,0.001,0.0093,0.0093,0.0093,,,2.7588016,,,,0.67561524,,,,0.9903,0.2425,,,,Transport
BAU,57,,TRMBSELE,,2047,,0.0012,0.01,0.01,0.01,,,3.3138053,,,,0.73323,,,,1.1328,0.2507,,,,Transport
BAU,57,,TRMBSELE,,2048,,0.001,0.0107,0.0107,0.0107,,,2.7642072,,,,0.79179144,,,,0.8999,0.2578,,,,Transport
BAU,57,,TRMBSELE,,2049,,0.0012,0.0114,0.0114,0.0114,,,3.320292,,,,0.85129956,,,,1.0295,0.264,,,,Transport
BAU,57,,TRMBSELE,,2050,,0.0015,0.0121,0.0121,0.0121,,,4.1540526,,,,0.91175436,,,,1.2267,0.2692,,,,Transport
BAU,57,,TRMBSELE,,2051,,0.001,0.0124,0.0124,0.0124,,,2.7720682,,,,0.94274472,,,,0.7796,0.2651,,,,Transport
BAU,57,,TRMBSELE,,2052,,0.0011,0.0126,0.0126,0.0126,,,3.0522481,,,,0.9664704,,,,0.8175,0.2589,,,,Transport
BAU,57,,TRMBSELE,,2053,,0.001,0.0128,0.0128,0.0128,,,2.774771,,,,0.99046656,,,,0.7078,0.2527,,,,Transport
BAU,57,,TRMBSELE,,2054,,0.0011,0.0131,0.0131,0.0131,,,3.0522481,,,,1.0225388,,,,0.7415,0.2484,,,,Transport
BAU,57,,TRMBSELE,,2055,,0.0013,0.0133,0.0133,0.0133,,,3.6072023,,,,1.0471436,,,,0.8346,0.2423,,,,Transport
BAU,57,,TRBPUDSL,,2021,,0.00045592657,0.00045592657,0.0058559266,0.0058559266,,,1.0798982,,,,1.0059311,,,,1.3126,1.2227,,,,Transport
BAU,57,,TRBPUDSL,,2022,,0.00057448601,0.0010304126,0.0063304126,0.0063304126,,,1.3607156,,,,1.0874383,,,,1.5752,1.2588,,,,Transport
BAU,57,,TRBPUDSL,,2023,,0.00038840909,0.0014188217,0.0066188217,0.0066188217,,,0.91997765,,,,1.1369812,,,,1.0143,1.2535,,,,Transport
BAU,57,,TRBPUDSL,,2024,,0.00011345455,0.0015322762,0.0067322762,0.0067322762,,,0.26872607,,,,1.1564704,,,,0.2822,1.2143,,,,Transport
BAU,57,,TRBPUDSL,,2025,,0.00026772378,0.0018,0.0069,0.0069,,,0.63412494,,,,1.185282,,,,0.6341,1.1853,,,,Transport
BAU,57,,TRBPUDSL,,2026,,0.00022212238,0.0020221224,0.0070221224,0.0070221224,,,0.52611442,,,,1.2062602,,,,0.5011,1.1488,,,,Transport
BAU,57,,TRBPUDSL,,2027,,0.00020566783,0.0022277902,0.0071277902,0.0071277902,,,0.48935785,,,,1.229985,,,,0.4439,1.1156,,,,Transport
BAU,57,,TRBPUDSL,,2028,,0.00027220979,0.0025,0.0073,0.0073,,,0.65061989,,,,1.2654097,,,,0.562,1.0931,,,,Transport
BAU,57,,TRBPUDSL,,2029,,0.0001,0.0026,0.0073,0.0073,,,0.24009225,,,,1.2711176,,,,0.1975,1.0458,,,,Transport
BAU,57,,TRBPUDSL,,2030,,0.0002,0.0028,0.0074,0.0074,,,0.48234072,,,,1.2943162,,,,0.3779,1.0141,,,,Transport
BAU,57,,TRBPUDSL,,2031,,0.00033437762,0.0031343776,0.0075343776,0.0075343776,,,0.81002467,,,,1.323711,,,,0.6045,0.9878,,,,Transport
BAU,57,,TRBPUDSL,,2032,,0.00023173077,0.0033661084,0.0076661084,0.0076661084,,,0.56386258,,,,1.3528489,,,,0.4007,0.9614,,,,Transport
BAU,57,,TRBPUDSL,,2033,,0.00068981818,0.0036,0.0078,0.0078,,,1.6859481,,,,1.3825757,,,,1.1411,0.9358,,,,Transport
BAU,57,,TRBPUDSL,,2034,,0.00080055944,0.0038260734,0.0078260734,0.0078260734,,,1.9652358,,,,1.3933165,,,,1.2668,0.8981,,,,Transport
BAU,57,,TRBPUDSL,,2035,,0.00066233566,0.0041,0.008,0.008,,,1.633061,,,,1.4305368,,,,1.0026,0.8782,,,,Transport
BAU,57,,TRBPUDSL,,2036,,0.00035416084,0.0043407063,0.0081407063,0.0081407063,,,0.8770405,,,,1.4620627,,,,0.5128,0.8548,,,,Transport
BAU,57,,TRBPUDSL,,2037,,0.00062701748,0.0047,0.0083,0.0083,,,1.5595,,,,1.4971615,,,,0.8684,0.8337,,,,Transport
BAU,57,,TRBPUDSL,,2038,,0.00038921678,0.0048670944,0.0083670944,0.0083670944,,,0.97224508,,,,1.5158063,,,,0.5156,0.8039,,,,Transport
BAU,57,,TRBPUDSL,,2039,,0.00044216084,0.0051035874,0.0085035874,0.0085035874,,,1.1092638,,,,1.5471818,,,,0.5603,0.7814,,,,Transport
BAU,57,,TRBPUDSL,,2040,,0.00056862238,0.0054,0.0087,0.0087,,,1.4326526,,,,1.5897205,,,,0.6891,0.7647,,,,Transport
BAU,57,,TRBPUDSL,,2041,,0.0005,0.0058,0.0088,0.0088,,,1.265148,,,,1.6148739,,,,0.5796,0.7398,,,,Transport
BAU,57,,TRBPUDSL,,2042,,0.0006,0.0062,0.009,0.009,,,1.5246463,,,,1.6586127,,,,0.6652,0.7236,,,,Transport
BAU,57,,TRBPUDSL,,2043,,0.00058211189,0.0064477343,0.0091477343,0.0091477343,,,1.4854671,,,,1.6929913,,,,0.6172,0.7035,,,,Transport
BAU,57,,TRBPUDSL,,2044,,0.00064307692,0.0068590804,0.0093590804,0.0093590804,,,1.6479743,,,,1.7394235,,,,0.6522,0.6883,,,,Transport
BAU,57,,TRBPUDSL,,2045,,0.00097048951,0.0071397517,0.0094397517,0.0094397517,,,2.4974777,,,,1.7617975,,,,0.9413,0.664,,,,Transport
BAU,57,,TRBPUDSL,,2046,,0.0011608077,0.0075,0.0097,0.0097,,,2.9997612,,,,1.8179536,,,,1.0767,0.6525,,,,Transport
BAU,57,,TRBPUDSL,,2047,,0.00096233566,0.0078,0.0098,0.0098,,,2.4972445,,,,1.844358,,,,0.8537,0.6305,,,,Transport
BAU,57,,TRBPUDSL,,2048,,0.00075416084,0.0082,0.0099,0.0099,,,1.9651651,,,,1.8709188,,,,0.6398,0.6091,,,,Transport
BAU,57,,TRBPUDSL,,2049,,0.0011270175,0.0087,0.0102,0.0102,,,2.9488921,,,,1.9355887,,,,0.9144,0.6002,,,,Transport
BAU,57,,TRBPUDSL,,2050,,0.00068921678,0.009,0.0103,0.0103,,,1.8107973,,,,1.9626187,,,,0.5347,0.5796,,,,Transport
BAU,57,,TRBPUDSL,,2051,,0.00094216084,0.0095,0.0106,0.0106,,,2.4855214,,,,2.0280704,,,,0.699,0.5704,,,,Transport
BAU,57,,TRBPUDSL,,2052,,0.00086862238,0.0098,0.0107,0.0107,,,2.3008838,,,,2.0555695,,,,0.6163,0.5506,,,,Transport
