Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,35,2035,TRYLFGSL,,,0.0893,,52.896066,,,,,14.288351,,,,,,0.0036,,,,,0.2204,,,0.2204,,,8.7718,,32.4736,
BAU,35,2036,TRYLFGSL,,,0.0935,,52.87755,,,,,73.534018,,,,,,0.0185,,,,,0.22,,,0.22,,,42.9938,,30.9164,
BAU,35,2037,TRYLFGSL,,,0.0973,,52.810633,,,,,85.981764,,,,,,0.0216,,,,,0.2194,,,0.2194,,,47.8779,,29.4069,
BAU,35,2038,TRYLFGSL,,,0.1007,,52.670976,,,,,60.195585,,,,,,0.0151,,,,,0.2185,,,0.2185,,,31.923,,27.9325,
BAU,35,2039,TRYLFGSL,,,0.1039,,52.530664,,,,,36.329821,,,,,,0.0091,,,,,0.2176,,,0.2176,,,18.349,,26.5316,
BAU,35,2040,TRYLFGSL,,,0.1067,,52.31721,,,,,42.779813,,,,,,0.0107,,,,,0.2164,,,0.2164,,,20.5778,,25.1655,
BAU,35,2041,TRYLFGSL,,,0.1202,,53.942955,,,,,72.871684,,,,,,0.0182,,,,,0.2228,,,0.2228,,,33.3834,,24.7119,
BAU,35,2042,TRYLFGSL,,,0.1332,,55.548984,,,,,54.131815,,,,0.89058074,,0.0135,,,,4.9783824,0.2291,,,0.2291,,,23.6175,,24.2358,
BAU,35,2043,TRYLFGSL,,,0.1458,,57.18371,,,,,61.03696,,,,1.9601869,,0.0152,,,,10.957524,0.2355,,,0.2355,,,25.3621,,23.761,
BAU,35,2044,TRYLFGSL,,,0.1581,,58.822968,,,,,58.712658,,,,2.761016,,0.0146,,,,15.434192,0.2419,,,0.2419,,,23.2346,,23.2782,
BAU,35,2045,TRYLFGSL,,,0.1699,,60.466711,,,,,62.824949,,,,3.8462439,,0.0156,,,,21.500659,0.2483,,,0.2483,,,23.6781,,22.7893,
BAU,35,2046,TRYLFGSL,,,0.1819,,62.236926,,,,,64.125745,,,,4.7925118,,0.0159,,,,26.790335,0.2552,,,0.2552,,,23.0174,,22.3395,
BAU,35,2047,TRYLFGSL,,,0.1947,,64.011975,,,,,67.045591,,,,5.8733456,,0.0166,,,,32.83224,0.2621,,,0.2621,,,22.9195,,21.8825,
BAU,35,2048,TRYLFGSL,,,0.2107,,65.791912,,,,,78.063027,,,,7.7946738,,0.0193,,,,43.572543,0.269,,,0.269,,,25.4151,,21.42,
BAU,35,2049,TRYLFGSL,,,0.2253,,67.552218,,,,,72.099644,,,,8.0399816,,0.0178,,,,44.943823,0.2758,,,0.2758,,,22.3558,,20.9458,
BAU,35,2050,TRYLFGSL,,,0.2392,,69.366343,,,,,70.986426,,,,8.7039026,,0.0175,,,,48.655168,0.2828,,,0.2828,,,20.9625,,20.4841,
BAU,35,2051,TRYLFGSL,,,0.2484,,70.301138,,,,,112.52274,,,,14.986057,,0.0277,,,,83.772667,0.2862,,,0.2862,,,31.646,,19.7715,
BAU,35,2052,TRYLFGSL,,,0.2603,,71.238299,,,,,136.2786,,,,19.521124,,0.0335,,,,109.12387,0.2896,,,0.2896,,,36.502,,19.0811,
BAU,35,2053,TRYLFGSL,,,0.2748,,72.202518,,,,,120.58576,,,,18.428303,,0.0296,,,,103.01496,0.2931,,,0.2931,,,30.7607,,18.4184,
BAU,35,2054,TRYLFGSL,,,0.2887,,73.144504,,,,,93.83238,,,,15.195456,,0.023,,,,84.943214,0.2965,,,0.2965,,,22.7962,,17.7702,
BAU,35,2055,TRYLFGSL,,,0.3,,74.11362,,,,,89.88087,,,,15.335865,,0.022,,,,85.728109,0.3,,,0.3,,,20.7964,,17.1482,
BAU,35,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,35,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,35,2023,TRMARFOI,,,1.2374,,,,,,,,,,,,,0.0669,,,,,1.2374,,,1.2251,,,,,,
BAU,35,2024,TRMARFOI,,,1.2486,,,,,,,,,,,,,0.0112,,,,,1.2486,,,1.2486,,,,,,
BAU,35,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,35,2026,TRMARFOI,,,1.3218,,,,,,,,,,,,,0.049,,,,,1.3218,,,1.2973,,,,,,
BAU,35,2027,TRMARFOI,,,1.3218,,,,,,,,,,,,,,,,,,1.3218,,,1.3218,,,,,,
BAU,35,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0245,,,,,1.3463,,,1.3463,,,,,,
BAU,35,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,35,2030,TRMARFOI,,,1.4773,,,,,,,,,,,,,0.1065,,,,,1.4773,,,1.3953,,,,,,
BAU,35,2031,TRMARFOI,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4226,,,,,,
BAU,35,2032,TRMARFOI,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
BAU,35,2033,TRMARFOI,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
BAU,35,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,35,2035,TRMARFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,35,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,35,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,35,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
BAU,35,2039,TRMARFOI,,,1.6655,,,,,,,,,,,,,0.122,,,,,1.6655,,,1.6655,,,,,,
BAU,35,2040,TRMARFOI,,,1.7495,,,,,,,,,,,,,0.1509,,,,,1.7495,,,1.6989,,,,,,
BAU,35,2041,TRMARFOI,,,1.7383,,,,,,,,,,,,,,,,,,1.7383,,,1.7383,,,,,,
BAU,35,2042,TRMARFOI,,,1.9054,,,,,,,,,,,,,0.1913,,,,,1.9054,,,1.7777,,,,,,
BAU,35,2043,TRMARFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
BAU,35,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
BAU,35,2045,TRMARFOI,,,1.8958,,,,,,,,,,,,,0.0639,,,,,1.8958,,,1.8958,,,,,,
BAU,35,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,0.0682,,,,,1.9395,,,1.9395,,,,,,
BAU,35,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.1502,,,,,1.9832,,,1.9832,,,,,,
BAU,35,2048,TRMARFOI,,,2.1143,,,,,,,,,,,,,0.1311,,,,,2.1143,,,2.0269,,,,,,
BAU,35,2049,TRMARFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.0706,,,,,,
BAU,35,2050,TRMARFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,35,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,0.0719,,,,,2.1589,,,2.1589,,,,,,
BAU,35,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,35,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,35,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,35,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
BAU,35,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,35,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,35,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,35,2024,TRMAMFREFOI,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,35,2025,TRMAMFREFOI,,,1.2855,,,,,,,,,,,,,0.0369,,,,,1.2855,,,1.2728,,,,,,
BAU,35,2026,TRMAMFREFOI,,,1.2973,,,,,,,,,,,,,0.0118,,,,,1.2973,,,1.2973,,,,,,
BAU,35,2027,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,0.049,,,,,1.3463,,,1.3218,,,,,,
BAU,35,2028,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
BAU,35,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,35,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,35,2031,TRMAMFREFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,35,2032,TRMAMFREFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
BAU,35,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
BAU,35,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,35,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,35,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,35,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
BAU,35,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
BAU,35,2039,TRMAMFREFOI,,,1.6655,,,,,,,,,,,,,0.122,,,,,1.6655,,,1.6655,,,,,,
BAU,35,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,0.088,,,,,1.6989,,,1.6989,,,,,,
BAU,35,2041,TRMAMFREFOI,,,1.8146,,,,,,,,,,,,,0.1392,,,,,1.8146,,,1.7383,,,,,,
BAU,35,2042,TRMAMFREFOI,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
BAU,35,2043,TRMAMFREFOI,,,1.817,,,,,,,,,,,,,0.0511,,,,,1.817,,,1.817,,,,,,
BAU,35,2044,TRMAMFREFOI,,,1.8958,,,,,,,,,,,,,0.1278,,,,,1.8958,,,1.8564,,,,,,
BAU,35,2045,TRMAMFREFOI,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8958,,,,,,
BAU,35,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0682,,,,,1.9395,,,1.9395,,,,,,
BAU,35,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,35,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
BAU,35,2049,TRMAMFREFOI,,,2.1689,,,,,,,,,,,,,0.1694,,,,,2.1689,,,2.0706,,,,,,
BAU,35,2050,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,35,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.0446,,,,,2.1589,,,2.1589,,,,,,
BAU,35,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,35,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,35,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
BAU,35,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
BAU,35,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,35,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
BAU,35,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
BAU,35,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,35,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,35,2026,TRAVKER,,,1.3953,,,,,,,,,,,,,0.1225,,,,,1.3953,,,1.2973,,,,,,
BAU,35,2027,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3218,,,,,,
BAU,35,2028,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3463,,,,,,
BAU,35,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3708,,,,,,
BAU,35,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
BAU,35,2031,TRAVKER,,,1.45,,,,,,,,,,,,,0.0547,,,,,1.45,,,1.4226,,,,,,
BAU,35,2032,TRAVKER,,,1.45,,,,,,,,,,,,,,,,,,1.45,,,1.45,,,,,,
BAU,35,2033,TRAVKER,,,1.5319,,,,,,,,,,,,,0.0819,,,,,1.5319,,,1.4773,,,,,,
BAU,35,2034,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.5046,,,,,,
BAU,35,2035,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.5319,,,,,,
BAU,35,2036,TRAVKER,,,2.714,,,,,,,,,,,,,1.1821,,,,,2.714,,,1.5653,,,,,,
BAU,35,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
BAU,35,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
BAU,35,2039,TRAVKER,,,2.1963,,,,,,,,,,,,,0.6645,,,,,2.1963,,,1.6655,,,,,,
BAU,35,2040,TRAVKER,,,2.1534,,,,,,,,,,,,,,,,,,2.1534,,,1.6989,,,,,,
BAU,35,2041,TRAVKER,,,2.1299,,,,,,,,,,,,,,,,,,2.1299,,,1.7383,,,,,,
BAU,35,2042,TRAVKER,,,2.1057,,,,,,,,,,,,,,,,,,2.1057,,,1.7777,,,,,,
BAU,35,2043,TRAVKER,,,1.9832,,,,,,,,,,,,,,,,,,1.9832,,,1.817,,,,,,
BAU,35,2044,TRAVKER,,,1.9832,,,,,,,,,,,,,,,,,,1.9832,,,1.8564,,,,,,
BAU,35,2045,TRAVKER,,,1.9832,,,,,,,,,,,,,,,,,,1.9832,,,1.8958,,,,,,
BAU,35,2046,TRAVKER,,,1.9832,,,,,,,,,,,,,,,,,,1.9832,,,1.9395,,,,,,
BAU,35,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,,,,,,1.9832,,,1.9832,,,,,,
BAU,35,2048,TRAVKER,,,2.2408,,,,,,,,,,,,,0.3123,,,,,2.2408,,,2.0269,,,,,,
BAU,35,2049,TRAVKER,,,2.2408,,,,,,,,,,,,,,,,,,2.2408,,,2.0706,,,,,,
BAU,35,2050,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,35,2051,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,35,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,0.0456,,,,,2.2045,,,2.2045,,,,,,
BAU,35,2053,TRAVKER,,,2.251,,,,,,,,,,,,,1.2286,,,,,2.251,,,2.251,,,,,,
BAU,35,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,35,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
BAU,35,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
BAU,35,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
BAU,35,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
BAU,35,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
BAU,35,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
BAU,35,2026,Techs_Auto,,,6.0801,,,,,,,,,,,,,6.0801,,,,,6.0801,,,6.0199,,,,,,
BAU,35,2027,Techs_Auto,,,6.1752,,,,,,,,,,,,,6.1752,,,,,6.1752,,,6.1141,,,,,,
BAU,35,2028,Techs_Auto,,,6.2699,,,,,,,,,,,,,6.2699,,,,,6.2699,,,6.2078,,,,,,
BAU,35,2029,Techs_Auto,,,6.3636,,,,,,,,,,,,,6.3636,,,,,6.3636,,,6.3006,,,,,,
BAU,35,2030,Techs_Auto,,,6.4565,,,,,,,,,,,,,6.4565,,,,,6.4565,,,6.3927,,,,,,
BAU,35,2031,Techs_Auto,,,6.5619,,,,,,,,,,,,,6.5619,,,,,6.5619,,,6.497,,,,,,
BAU,35,2032,Techs_Auto,,,6.6664,,,,,,,,,,,,,6.6664,,,,,6.6664,,,6.6004,,,,,,
BAU,35,2033,Techs_Auto,,,6.77,,,,,,,,,,,,,6.77,,,,,6.77,,,6.7029,,,,,,
BAU,35,2034,Techs_Auto,,,6.8729,,,,,,,,,,,,,6.8729,,,,,6.8729,,,6.8049,,,,,,
BAU,35,2035,Techs_Auto,,,6.9749,,,,,,,,,,,,,6.9749,,,,,6.9749,,,6.9058,,,,,,
BAU,35,2036,Techs_Auto,,,7.1037,,,,,,,,,,,,,7.1037,,,,,7.1037,,,7.0334,,,,,,
BAU,35,2037,Techs_Auto,,,7.2316,,,,,,,,,,,,,7.2316,,,,,7.2316,,,7.16,,,,,,
BAU,35,2038,Techs_Auto,,,7.3583,,,,,,,,,,,,,7.3583,,,,,7.3583,,,7.2855,,,,,,
BAU,35,2039,Techs_Auto,,,7.4843,,,,,,,,,,,,,7.4843,,,,,7.4843,,,7.4101,,,,,,
BAU,35,2040,Techs_Auto,,,7.609,,,,,,,,,,,,,7.609,,,,,7.609,,,7.5337,,,,,,
BAU,35,2041,Techs_Auto,,,7.7596,,,,,,,,,,,,,7.7596,,,,,7.7596,,,7.6827,,,,,,
BAU,35,2042,Techs_Auto,,,7.9089,,,,,,,,,,,,,7.9089,,,,,7.9089,,,7.8306,,,,,,
BAU,35,2043,Techs_Auto,,,8.0571,,,,,,,,,,,,,8.0571,,,,,8.0571,,,7.9774,,,,,,
BAU,35,2044,Techs_Auto,,,8.2041,,,,,,,,,,,,,8.2041,,,,,8.2041,,,8.1229,,,,,,
BAU,35,2045,Techs_Auto,,,8.3498,,,,,,,,,,,,,8.3498,,,,,8.3498,,,8.2671,,,,,,
BAU,35,2046,Techs_Auto,,,8.5136,,,,,,,,,,,,,8.5136,,,,,8.5136,,,8.4293,,,,,,
BAU,35,2047,Techs_Auto,,,8.6758,,,,,,,,,,,,,8.6758,,,,,8.6758,,,8.59,,,,,,
BAU,35,2048,Techs_Auto,,,8.837,,,,,,,,,,,,,8.837,,,,,8.837,,,8.7495,,,,,,
BAU,35,2049,Techs_Auto,,,8.9967,,,,,,,,,,,,,8.9967,,,,,8.9967,,,8.9076,,,,,,
BAU,35,2050,Techs_Auto,,,9.1552,,,,,,,,,,,,,9.1552,,,,,9.1552,,,9.0646,,,,,,
BAU,35,2051,Techs_Auto,,,9.3164,,,,,,,,,,,,,9.3164,,,,,9.3164,,,9.2241,,,,,,
BAU,35,2052,Techs_Auto,,,9.4802,,,,,,,,,,,,,9.4802,,,,,9.4802,,,9.3863,,,,,,
BAU,35,2053,Techs_Auto,,,9.6468,,,,,,,,,,,,,9.6468,,,,,9.6468,,,9.5513,,,,,,
BAU,35,2054,Techs_Auto,,,9.8162,,,,,,,,,,,,,9.8162,,,,,9.8162,,,9.719,,,,,,
BAU,35,2055,Techs_Auto,,,9.9885,,,,,,,,,,,,,9.9885,,,,,9.9885,,,9.8896,,,,,,
BAU,35,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,35,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,35,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,35,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,35,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,35,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,35,2027,Techs_Motos,,,0.4507,,,,,,,,,,,,,0.4507,,,,,0.4507,,,0.44637273,,,,,,
BAU,35,2028,Techs_Motos,,,0.4576,,,,,,,,,,,,,0.4576,,,,,0.4576,,,0.453,,,,,,
BAU,35,2029,Techs_Motos,,,0.4643,,,,,,,,,,,,,0.4643,,,,,0.4643,,,0.4598,,,,,,
BAU,35,2030,Techs_Motos,,,0.4711,,,,,,,,,,,,,0.4711,,,,,0.4711,,,0.4665,,,,,,
BAU,35,2031,Techs_Motos,,,0.4789,,,,,,,,,,,,,0.4789,,,,,0.4789,,,0.4742,,,,,,
BAU,35,2032,Techs_Motos,,,0.4865,,,,,,,,,,,,,0.4865,,,,,0.4865,,,0.4817,,,,,,
BAU,35,2033,Techs_Motos,,,0.4941,,,,,,,,,,,,,0.4941,,,,,0.4941,,,0.4892,,,,,,
BAU,35,2034,Techs_Motos,,,0.5015,,,,,,,,,,,,,0.5015,,,,,0.5015,,,0.4966,,,,,,
BAU,35,2035,Techs_Motos,,,0.509,,,,,,,,,,,,,0.509,,,,,0.509,,,0.504,,,,,,
BAU,35,2036,Techs_Motos,,,0.5184,,,,,,,,,,,,,0.5184,,,,,0.5184,,,0.5133,,,,,,
BAU,35,2037,Techs_Motos,,,0.5277,,,,,,,,,,,,,0.5277,,,,,0.5277,,,0.52254545,,,,,,
BAU,35,2038,Techs_Motos,,,0.537,,,,,,,,,,,,,0.537,,,,,0.537,,,0.53173636,,,,,,
BAU,35,2039,Techs_Motos,,,0.5461,,,,,,,,,,,,,0.5461,,,,,0.5461,,,0.54084545,,,,,,
BAU,35,2040,Techs_Motos,,,0.5553,,,,,,,,,,,,,0.5553,,,,,0.5553,,,0.5498,,,,,,
BAU,35,2041,Techs_Motos,,,0.5663,,,,,,,,,,,,,0.5663,,,,,0.5663,,,0.56077273,,,,,,
BAU,35,2042,Techs_Motos,,,0.5772,,,,,,,,,,,,,0.5772,,,,,0.5772,,,0.5715,,,,,,
BAU,35,2043,Techs_Motos,,,0.588,,,,,,,,,,,,,0.588,,,,,0.588,,,0.5821,,,,,,
BAU,35,2044,Techs_Motos,,,0.5988,,,,,,,,,,,,,0.5988,,,,,0.5988,,,0.5928,,,,,,
BAU,35,2045,Techs_Motos,,,0.6093,,,,,,,,,,,,,0.6093,,,,,0.6093,,,0.60331818,,,,,,
BAU,35,2046,Techs_Motos,,,0.6213,,,,,,,,,,,,,0.6213,,,,,0.6213,,,0.6151,,,,,,
BAU,35,2047,Techs_Motos,,,0.6331,,,,,,,,,,,,,0.6331,,,,,0.6331,,,0.6269,,,,,,
BAU,35,2048,Techs_Motos,,,0.6449,,,,,,,,,,,,,0.6449,,,,,0.6449,,,0.6385,,,,,,
BAU,35,2049,Techs_Motos,,,0.6565,,,,,,,,,,,,,0.6565,,,,,0.6565,,,0.6501,,,,,,
BAU,35,2050,Techs_Motos,,,0.6682,,,,,,,,,,,,,0.6682,,,,,0.6682,,,0.6615,,,,,,
BAU,35,2051,Techs_Motos,,,0.6799,,,,,,,,,,,,,0.6799,,,,,0.6799,,,0.6731,,,,,,
BAU,35,2052,Techs_Motos,,,0.6918,,,,,,,,,,,,,0.6918,,,,,0.6918,,,0.685,,,,,,
BAU,35,2053,Techs_Motos,,,0.704,,,,,,,,,,,,,0.704,,,,,0.704,,,0.697,,,,,,
BAU,35,2054,Techs_Motos,,,0.7164,,,,,,,,,,,,,0.7164,,,,,0.7164,,,0.7093,,,,,,
BAU,35,2055,Techs_Motos,,,0.7289,,,,,,,,,,,,,0.7289,,,,,0.7289,,,0.7217,,,,,,
BAU,35,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
BAU,35,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
BAU,35,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
BAU,35,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
BAU,35,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
BAU,35,2026,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4263,,,,,,
BAU,35,2027,Techs_SUV,,,0.4372,,,,,,,,,,,,,0.4372,,,,,0.4372,,,0.4329,,,,,,
BAU,35,2028,Techs_SUV,,,0.444,,,,,,,,,,,,,0.444,,,,,0.444,,,0.4396,,,,,,
BAU,35,2029,Techs_SUV,,,0.4506,,,,,,,,,,,,,0.4506,,,,,0.4506,,,0.4461375,,,,,,
BAU,35,2030,Techs_SUV,,,0.4572,,,,,,,,,,,,,0.4572,,,,,0.4572,,,0.4527,,,,,,
BAU,35,2031,Techs_SUV,,,0.4647,,,,,,,,,,,,,0.4647,,,,,0.4647,,,0.4601,,,,,,
BAU,35,2032,Techs_SUV,,,0.4721,,,,,,,,,,,,,0.4721,,,,,0.4721,,,0.4674,,,,,,
BAU,35,2033,Techs_SUV,,,0.4794,,,,,,,,,,,,,0.4794,,,,,0.4794,,,0.47470625,,,,,,
BAU,35,2034,Techs_SUV,,,0.4866,,,,,,,,,,,,,0.4866,,,,,0.4866,,,0.4819,,,,,,
BAU,35,2035,Techs_SUV,,,0.4939,,,,,,,,,,,,,0.4939,,,,,0.4939,,,0.4890625,,,,,,
