Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,52,,DIST_JET,,2032,,6.0044,6.0044,6.0044,6.0044,,,,70.359,51.3874,,,51.3874,,,,,,50.0028,,Energy
BAU,52,,DIST_JET,,2033,,5.9488,5.9488,5.9488,5.9488,,,,69.1054,49.1114,,,49.1114,,,,,,46.7733,,Energy
BAU,52,,DIST_JET,,2034,,5.8931,5.8931,5.8931,5.8931,,,,67.862,46.9279,,,46.9279,,,,,,43.7445,,Energy
BAU,52,,DIST_JET,,2035,,5.8373,5.8373,5.8373,5.8373,,,,66.6293,44.8335,,,44.8335,,,,,,40.9046,,Energy
BAU,52,,DIST_JET,,2036,,5.7822,5.7822,5.7822,5.7822,,,,65.4152,42.8302,,,42.8302,,,,,,38.2469,,Energy
BAU,52,,DIST_JET,,2037,,5.727,5.727,5.727,5.727,,,,64.2111,40.9087,,,40.9087,,,,,,35.7551,,Energy
BAU,52,,DIST_JET,,2038,,5.6717,5.6717,5.6717,5.6717,,,,63.0177,39.0662,,,39.0662,,,,,,33.4196,,Energy
BAU,52,,DIST_JET,,2039,,5.6164,5.6164,5.6164,5.6164,,,,61.8349,37.2997,,,37.2997,,,,,,31.2308,,Energy
BAU,52,,DIST_JET,,2040,,5.5609,5.5609,5.5609,5.5609,,,,60.6616,35.6058,,,35.6058,,,,,,29.1793,,Energy
BAU,52,,DIST_JET,,2041,,5.5062,5.5062,5.5062,5.5062,,,,59.5077,33.987,,,33.987,,,,,,27.2612,,Energy
BAU,52,,DIST_JET,,2042,,5.4513,5.4513,5.4513,5.4513,,,,58.3627,32.4346,,,32.4346,,,,,,25.4635,,Energy
BAU,52,,DIST_JET,,2043,,5.3964,5.3964,5.3964,5.3964,,,,57.2294,30.9475,,,30.9475,,,,,,23.78,,Energy
BAU,52,,DIST_JET,,2044,,5.3414,5.3414,5.3414,5.3414,,,,56.1055,29.522,,,29.522,,,,,,22.2029,,Energy
BAU,52,,DIST_JET,,2045,,5.2863,5.2863,5.2863,5.2863,,,,54.9918,28.1561,,,28.1561,,,,,,20.7258,,Energy
BAU,52,,DIST_JET,,2046,,5.2316,5.2316,5.2316,5.2316,,,,53.8939,26.8502,,,26.8502,,,,,,19.3448,,Energy
BAU,52,,DIST_JET,,2047,,5.1768,5.1768,5.1768,5.1768,,,,52.8054,25.5988,,,25.5988,,,,,,18.0515,,Energy
BAU,52,,DIST_JET,,2048,,5.122,5.122,5.122,5.122,,,,51.7281,24.4007,,,24.4007,,,,,,16.8412,,Energy
BAU,52,,DIST_JET,,2049,,5.067,5.067,5.067,5.067,,,,50.6604,23.2529,,,23.2529,,,,,,15.7082,,Energy
BAU,52,,DIST_JET,,2050,,5.012,5.012,5.012,5.012,,,,49.6033,22.154,,,22.154,,,,,,14.648,,Energy
BAU,52,,DIST_JET,,2051,,5.0165,5.0165,5.0165,5.0165,,,,49.1406,21.3558,,,21.3558,,,,,,13.8203,,Energy
BAU,52,,DIST_JET,,2052,,5.0211,5.0211,5.0211,5.0211,,,,48.6776,20.5844,,,20.5844,,,,,,13.0382,,Energy
BAU,52,,DIST_JET,,2053,,5.0257,5.0257,5.0257,5.0257,,,,48.2136,19.8387,,,19.8387,,,,,,12.299,,Energy
BAU,52,,DIST_JET,,2054,,5.0305,5.0305,5.0305,5.0305,,,,47.751,19.1188,,,19.1188,,,,,,11.6009,,Energy
BAU,52,,DIST_JET,,2055,,5.0354,5.0354,5.0354,5.0354,,,,47.2879,18.423,,,18.423,,,,,,10.9414,,Energy
BAU,52,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2027,,3.0563,3.0563,3.0563,3.0563,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2028,,3.0332,3.0332,3.0332,3.0332,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2029,,3.0262,3.0262,3.0262,3.0262,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2030,,3.0193,3.0193,3.0193,3.0193,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2031,,2.9638,2.9638,2.9638,2.9638,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2032,,2.9569,2.9569,2.9569,2.9569,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2033,,2.9176,2.9176,2.9176,2.9176,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2034,,2.9106,2.9106,2.9106,2.9106,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2035,,2.9037,2.9037,2.9037,2.9037,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2036,,2.8482,2.8482,2.8482,2.8482,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2037,,2.8412,2.8412,2.8412,2.8412,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2038,,2.802,2.802,2.802,2.802,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2039,,2.795,2.795,2.795,2.795,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2040,,2.7881,2.7881,2.7881,2.7881,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2041,,2.7326,2.7326,2.7326,2.7326,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2042,,2.7256,2.7256,2.7256,2.7256,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2043,,2.6863,2.6863,2.6863,2.6863,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2044,,2.6794,2.6794,2.6794,2.6794,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2045,,2.6724,2.6724,2.6724,2.6724,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2046,,2.6169,2.6169,2.6169,2.6169,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2047,,2.6099,2.6099,2.6099,2.6099,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2048,,2.5707,2.5707,2.5707,2.5707,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2049,,2.5638,2.5638,2.5638,2.5638,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2050,,2.5568,2.5568,2.5568,2.5568,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2051,,2.5244,2.5244,2.5244,2.5244,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2052,,2.5244,2.5244,2.5244,2.5244,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2053,,2.5244,2.5244,2.5244,2.5244,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2054,,2.5244,2.5244,2.5244,2.5244,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_FIR,,2055,,2.5244,2.5244,2.5244,2.5244,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2027,,0.752,0.752,0.752,0.752,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2028,,0.7463,0.7463,0.7463,0.7463,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2029,,0.7406,0.7406,0.7406,0.7406,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2030,,0.7349,0.7349,0.7349,0.7349,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2031,,0.7292,0.7292,0.7292,0.7292,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2032,,0.7235,0.7235,0.7235,0.7235,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2033,,0.7178,0.7178,0.7178,0.7178,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2034,,0.7121,0.7121,0.7121,0.7121,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2035,,0.7064,0.7064,0.7064,0.7064,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2036,,0.7007,0.7007,0.7007,0.7007,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2037,,0.695,0.695,0.695,0.695,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2038,,0.6893,0.6893,0.6893,0.6893,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2039,,0.6837,0.6837,0.6837,0.6837,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2040,,0.678,0.678,0.678,0.678,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2041,,0.6723,0.6723,0.6723,0.6723,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2042,,0.6666,0.6666,0.6666,0.6666,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2043,,0.6609,0.6609,0.6609,0.6609,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2044,,0.6552,0.6552,0.6552,0.6552,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2045,,0.6495,0.6495,0.6495,0.6495,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2046,,0.6438,0.6438,0.6438,0.6438,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2047,,0.6381,0.6381,0.6381,0.6381,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2048,,0.6325,0.6325,0.6325,0.6325,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2049,,0.6268,0.6268,0.6268,0.6268,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2050,,0.6211,0.6211,0.6211,0.6211,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2051,,0.6211,0.6211,0.6211,0.6211,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2052,,0.6211,0.6211,0.6211,0.6211,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2053,,0.6211,0.6211,0.6211,0.6211,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2054,,0.6211,0.6211,0.6211,0.6211,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_CHA,,2055,,0.6211,0.6211,0.6211,0.6211,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2027,,1.79579,1.79579,1.79579,1.79579,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2028,,1.80898,1.80898,1.80898,1.80898,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2029,,1.82169,1.82169,1.82169,1.82169,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2030,,1.83418,1.83418,1.83418,1.83418,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2031,,1.84869,1.84869,1.84869,1.84869,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2032,,1.86298,1.86298,1.86298,1.86299,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2033,,1.87679,1.87679,1.87679,1.87679,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2034,,1.89019,1.89019,1.89019,1.89019,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2035,,1.90328,1.90328,1.90328,1.90328,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2036,,1.92118,1.92118,1.92118,1.92118,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2037,,1.93859,1.93859,1.93859,1.93859,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2038,,1.95558,1.95558,1.95558,1.95558,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2039,,1.97208,1.97208,1.97208,1.97208,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2040,,1.98809,1.98809,1.98809,1.98809,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2041,,2.00859,2.00859,2.00859,2.00859,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2042,,2.02848,2.02848,2.02848,2.02849,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2043,,2.04779,2.04779,2.04779,2.04779,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2044,,2.06669,2.06669,2.06669,2.06669,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2045,,2.08489,2.08489,2.08489,2.08489,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2046,,2.10609,2.10609,2.10609,2.10609,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2047,,2.12659,2.12659,2.12659,2.12659,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2048,,2.14648,2.14648,2.14648,2.14649,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2049,,2.16579,2.16579,2.16579,2.16579,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2050,,2.18449,2.18449,2.18449,2.18449,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2051,,2.21748,2.21748,2.21748,2.21748,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2052,,2.25059,2.25059,2.25059,2.25059,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2053,,2.28359,2.28359,2.28359,2.28359,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2054,,2.31669,2.31669,2.31669,2.31669,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_BIM,,2055,,2.34969,2.34969,2.34969,2.34969,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,52,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,52,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,52,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,52,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,52,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,52,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,52,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.10802,4.39529,,,4.39529,,,,,,4.8648,,Energy
BAU,52,,DIST_COA,,2027,,3.3881,3.3881,3.3881,3.3881,,,,5.01236,4.19673,,,4.19673,,,,,,4.5464,,Energy
BAU,52,,DIST_COA,,2028,,3.3637,3.3637,3.3637,3.3637,,,,4.91773,4.00652,,,4.00652,,,,,,4.2481,,Energy
BAU,52,,DIST_COA,,2029,,3.3394,3.3394,3.3394,3.3394,,,,4.82376,3.82404,,,3.82404,,,,,,3.9685,,Energy
BAU,52,,DIST_COA,,2030,,3.315,3.315,3.315,3.315,,,,4.73084,3.64928,,,3.64928,,,,,,3.7067,,Energy
BAU,52,,DIST_COA,,2031,,3.2908,3.2908,3.2908,3.2908,,,,4.63904,3.48202,,,3.48202,,,,,,3.4617,,Energy
BAU,52,,DIST_COA,,2032,,3.2667,3.2667,3.2667,3.2667,,,,4.5479,3.3216,,,3.3216,,,,,,3.2321,,Energy
BAU,52,,DIST_COA,,2033,,3.2425,3.2425,3.2425,3.2425,,,,4.45779,3.16804,,,3.16804,,,,,,3.0172,,Energy
BAU,52,,DIST_COA,,2034,,3.2183,3.2183,3.2183,3.2183,,,,4.3682,3.02069,,,3.02069,,,,,,2.8158,,Energy
BAU,52,,DIST_COA,,2035,,3.1941,3.1941,3.1941,3.1941,,,,4.27977,2.87978,,,2.87978,,,,,,2.6274,,Energy
BAU,52,,DIST_COA,,2036,,3.1715,3.1715,3.1715,3.1715,,,,4.19431,2.7462,,,2.7462,,,,,,2.4523,,Energy
BAU,52,,DIST_COA,,2037,,3.149,3.149,3.149,3.149,,,,4.10945,2.61811,,,2.61811,,,,,,2.2883,,Energy
BAU,52,,DIST_COA,,2038,,3.1263,3.1263,3.1263,3.1263,,,,4.02542,2.49546,,,2.49546,,,,,,2.1348,,Energy
BAU,52,,DIST_COA,,2039,,3.1037,3.1037,3.1037,3.1037,,,,3.94201,2.37788,,,2.37788,,,,,,1.991,,Energy
BAU,52,,DIST_COA,,2040,,3.0809,3.0809,3.0809,3.0809,,,,3.85944,2.26533,,,2.26533,,,,,,1.8565,,Energy
BAU,52,,DIST_COA,,2041,,3.0592,3.0592,3.0592,3.0592,,,,3.77872,2.15817,,,2.15817,,,,,,1.7311,,Energy
BAU,52,,DIST_COA,,2042,,3.0374,3.0374,3.0374,3.0374,,,,3.69895,2.05566,,,2.05566,,,,,,1.6138,,Energy
BAU,52,,DIST_COA,,2043,,3.0155,3.0155,3.0155,3.0155,,,,3.61981,1.95746,,,1.95746,,,,,,1.5041,,Energy
BAU,52,,DIST_COA,,2044,,2.9935,2.9935,2.9935,2.9935,,,,3.54101,1.86324,,,1.86324,,,,,,1.4013,,Energy
BAU,52,,DIST_COA,,2045,,2.9715,2.9715,2.9715,2.9715,,,,3.46328,1.77322,,,1.77322,,,,,,1.3053,,Energy
BAU,52,,DIST_COA,,2046,,2.9493,2.9493,2.9493,2.9493,,,,3.3858,1.68682,,,1.68682,,,,,,1.2153,,Energy
BAU,52,,DIST_COA,,2047,,2.9271,2.9271,2.9271,2.9271,,,,3.30938,1.60431,,,1.60431,,,,,,1.1313,,Energy
BAU,52,,DIST_COA,,2048,,2.9048,2.9048,2.9048,2.9048,,,,3.23362,1.52533,,,1.52533,,,,,,1.0528,,Energy
BAU,52,,DIST_COA,,2049,,2.8825,2.8825,2.8825,2.8825,,,,3.15836,1.44967,,,1.44967,,,,,,0.9793,,Energy
BAU,52,,DIST_COA,,2050,,2.86,2.86,2.86,2.86,,,,3.08394,1.37736,,,1.37736,,,,,,0.9107,,Energy
BAU,52,,DIST_COA,,2051,,2.8638,2.8638,2.8638,2.8638,,,,3.03792,1.32024,,,1.32024,,,,,,0.8544,,Energy
BAU,52,,DIST_COA,,2052,,2.8675,2.8675,2.8675,2.8675,,,,2.99195,1.26521,,,1.26521,,,,,,0.8014,,Energy
BAU,52,,DIST_COA,,2053,,2.8713,2.8713,2.8713,2.8713,,,,2.94595,1.21219,,,1.21219,,,,,,0.7515,,Energy
BAU,52,,DIST_COA,,2054,,2.875,2.875,2.875,2.875,,,,2.89944,1.16089,,,1.16089,,,,,,0.7044,,Energy
BAU,52,,DIST_COA,,2055,,2.8787,2.8787,2.8787,2.8787,,,,2.85308,1.11154,,,1.11154,,,,,,0.6601,,Energy
BAU,52,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,52,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,52,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,52,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,52,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,52,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,70.0464,60.2727,,,60.2727,,,,,,66.7109,,Energy
BAU,52,,DIST_FOI,,2027,,1.49445,1.49445,1.49445,1.49445,,,,19.1248,16.0127,,,16.0127,,,,,,17.3468,,Energy
BAU,52,,DIST_FOI,,2028,,1.2919,1.2919,1.2919,1.2919,,,,16.4016,13.3625,,,13.3625,,,,,,14.1683,,Energy
BAU,52,,DIST_FOI,,2029,,1.33364,1.33364,1.33364,1.33364,,,,16.7962,13.3152,,,13.3152,,,,,,13.8183,,Energy
BAU,52,,DIST_FOI,,2030,,1.3106,1.3106,1.3106,1.3106,,,,16.3731,12.6299,,,12.6299,,,,,,12.8288,,Energy
BAU,52,,DIST_FOI,,2031,,1.2536,1.2536,1.2536,1.2536,,,,15.5337,11.6595,,,11.6595,,,,,,11.5915,,Energy
BAU,52,,DIST_FOI,,2032,,1.24183,1.24183,1.24183,1.24183,,,,15.2619,11.1467,,,11.1467,,,,,,10.8463,,Energy
BAU,52,,DIST_FOI,,2033,,1.21036,1.21036,1.21036,1.21036,,,,14.7522,10.484,,,10.484,,,,,,9.9849,,Energy
BAU,52,,DIST_FOI,,2034,,1.17433,1.17433,1.17433,1.17433,,,,14.1939,9.81538,,,9.81538,,,,,,9.1495,,Energy
BAU,52,,DIST_FOI,,2035,,1.14488,1.14488,1.14488,1.14488,,,,13.7218,9.23313,,,9.23313,,,,,,8.424,,Energy
