Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,87,E5IPPUR32,T5R32IPPU,,2046,,,,,,0.0658,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPUR32,T5R32IPPU,,2047,,,,,,0.0659,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPUR32,T5R32IPPU,,2048,,,,,,0.0659,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPUR32,T5R32IPPU,,2049,,,,,,0.066,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPUR32,T5R32IPPU,,2050,,,,,,0.066,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPUR32,T5R32IPPU,,2051,,,,,,0.0661,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPUR32,T5R32IPPU,,2052,,,,,,0.0662,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPUR32,T5R32IPPU,,2053,,,,,,0.0662,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPUR32,T5R32IPPU,,2054,,,,,,0.0663,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPUR32,T5R32IPPU,,2055,,,,,,0.0663,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2021,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2022,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2023,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2024,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2025,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2026,,,,,,0.1013,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2027,,,,,,0.102,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2028,,,,,,0.1027,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2029,,,,,,0.1034,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2030,,,,,,0.1041,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2031,,,,,,0.1048,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2032,,,,,,0.1055,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2033,,,,,,0.1062,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2034,,,,,,0.107,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2035,,,,,,0.1077,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2036,,,,,,0.1084,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2037,,,,,,0.1091,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2038,,,,,,0.1098,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2039,,,,,,0.1105,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2040,,,,,,0.1112,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2041,,,,,,0.1119,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2042,,,,,,0.1126,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2043,,,,,,0.1133,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2044,,,,,,0.114,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2045,,,,,,0.1147,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2046,,,,,,0.1154,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2047,,,,,,0.1161,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2048,,,,,,0.1168,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2049,,,,,,0.1175,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2050,,,,,,0.1183,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2051,,,,,,0.119,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2052,,,,,,0.1197,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2053,,,,,,0.1204,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2054,,,,,,0.1211,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULIME,T5LIMEIPPU,,2055,,,,,,0.1218,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2021,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2022,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2023,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2024,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2025,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2026,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2027,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2028,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2029,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2030,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2031,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2032,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2033,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2034,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2035,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2036,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2037,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2038,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2039,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2040,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2041,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2042,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2043,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2044,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2045,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2046,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2047,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2048,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2049,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2050,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2051,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2052,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2053,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2054,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E5IPPULUBRI,T5LUBRIIPPU,,2055,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2041,,,,,,1.81105,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2042,,,,,,1.80708,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2043,,,,,,1.8031,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2044,,,,,,1.79912,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2045,,,,,,1.79515,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2046,,,,,,1.78901,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2047,,,,,,1.78287,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2048,,,,,,1.77673,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2049,,,,,,1.7706,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2050,,,,,,1.76446,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2051,,,,,,1.76446,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2052,,,,,,1.76446,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2053,,,,,,1.76446,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2054,,,,,,1.76446,,,,,,,,,,,,,,,Energy
BAU,87,E1HOU,TM_HOU,,2055,,,,,,1.76446,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2041,,,,,,1.81105,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2042,,,,,,1.80708,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2043,,,,,,1.8031,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2044,,,,,,1.79912,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2045,,,,,,1.79515,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2046,,,,,,1.78901,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2047,,,,,,1.78287,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2048,,,,,,1.77673,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2049,,,,,,1.7706,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2050,,,,,,1.76446,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2051,,,,,,1.76446,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2052,,,,,,1.76446,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2053,,,,,,1.76446,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2054,,,,,,1.76446,,,,,,,,,,,,,,,Energy
BAU,87,E5HOU,T5HOU,,2055,,,,,,1.76446,,,,,,,,,,,,,,,Energy
BAU,87,,,,2021,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2022,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2023,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2024,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2025,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2026,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2027,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2028,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2029,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2030,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2031,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2032,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2033,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2034,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2035,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2036,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2037,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2038,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2039,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2040,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2041,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2042,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2043,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2044,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2045,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2046,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2047,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2048,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2049,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2050,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2051,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2052,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2053,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2054,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,,,,2055,,,,,,,,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2021,,,,,,,14.0773,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2022,,,,,,,14.3796,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2023,,,,,,,15.2648,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2024,,,,,,,15.4247,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2025,,,,,,,15.5842,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2026,,,,,,,15.5889,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2027,,,,,,,16.0385,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2028,,,,,,,16.1652,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2029,,,,,,,16.4579,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2030,,,,,,,16.4981,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2031,,,,,,,16.5661,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2032,,,,,,,16.6372,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2033,,,,,,,16.7113,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2034,,,,,,,16.7891,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2035,,,,,,,16.8702,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2036,,,,,,,16.9684,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2037,,,,,,,17.0706,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2038,,,,,,,17.6496,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2039,,,,,,,17.7948,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2040,,,,,,,18.1627,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2041,,,,,,,18.5499,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2042,,,,,,,19.0229,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2043,,,,,,,19.3561,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2044,,,,,,,19.8379,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2045,,,,,,,20.2435,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2046,,,,,,,20.6667,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2047,,,,,,,21.0961,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2048,,,,,,,21.467,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2049,,,,,,,21.9059,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2050,,,,,,,22.6051,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2051,,,,,,,23.1355,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2052,,,,,,,23.6668,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2053,,,,,,,24.199,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2054,,,,,,,24.7328,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,ELE_TRANS,,2055,,,,,,,25.2681,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2021,,,,,,,14.0773,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2022,,,,,,,14.4611,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2023,,,,,,,15.2648,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2024,,,,,,,15.4247,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2025,,,,,,,15.5842,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2026,,,,,,,15.752,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2027,,,,,,,16.0385,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2028,,,,,,,16.3282,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2029,,,,,,,16.621,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2030,,,,,,,16.9159,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2031,,,,,,,17.2387,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2032,,,,,,,17.5645,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2033,,,,,,,17.8934,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2034,,,,,,,18.226,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2035,,,,,,,18.5619,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2036,,,,,,,18.9149,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2037,,,,,,,19.2718,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2038,,,,,,,19.6326,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2039,,,,,,,19.996,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2040,,,,,,,20.3639,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2041,,,,,,,20.7511,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2042,,,,,,,21.1426,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2043,,,,,,,21.4757,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2044,,,,,,,21.8761,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2045,,,,,,,22.2816,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2046,,,,,,,22.7048,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2047,,,,,,,23.1342,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2048,,,,,,,23.5052,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2049,,,,,,,23.944,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2050,,,,,,,24.3884,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2051,,,,,,,24.6641,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2052,,,,,,,24.9406,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2053,,,,,,,25.2181,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2054,,,,,,,25.4971,,,,,,,,,,,,,,Energy
BAU,87,E2ELE,ELE_DIST,,2055,,,,,,,25.7777,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,STOELE,,2022,,,,,,,0.0937544,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,STOELE,,2026,,,,,,,0.187509,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,STOELE,,2028,,,,,,,0.187509,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,STOELE,,2029,,,,,,,0.187509,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,STOELE,,2030,,,,,,,0.480492,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,STOELE,,2031,,,,,,,0.773474,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,STOELE,,2032,,,,,,,1.06646,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,STOELE,,2033,,,,,,,1.35944,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,STOELE,,2034,,,,,,,1.65242,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,STOELE,,2035,,,,,,,1.9454,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,STOELE,,2036,,,,,,,2.23839,,,,,,,,,,,,,,Energy
BAU,87,E1ELE,STOELE,,2037,,,,,,,2.53137,,,,,,,,,,,,,,Energy
