Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,64,2036,TRTAXELE,,,0.3212,,5.9700159,,,,,10.544125,,,,,,0.0258,,,,,0.3212,,,0.3212,,,6.1649,,3.4905,
LTS,64,2037,TRTAXELE,,,0.3471,,6.5316237,,,,,10.580603,,,,,,0.0259,,,,,0.3471,,,0.3471,,,5.8917,,3.6371,
LTS,64,2038,TRTAXELE,,,0.3728,,7.1013926,,,,,24.051697,,,,,,0.0589,,,,,0.3728,,,0.3728,,,12.7551,,3.766,
LTS,64,2039,TRTAXELE,,,0.3985,,7.6830402,,,,,23.998403,,,,,,0.0588,,,,,0.3985,,,0.3985,,,12.1208,,3.8805,
LTS,64,2040,TRTAXELE,,,0.4241,,8.2746151,,,,,23.947639,,,,,,0.0587,,,,,0.4241,,,0.4241,,,11.5192,,3.9802,
LTS,64,2041,TRTAXELE,,,0.4497,,8.8780224,,,,,23.85613,,,,,,0.0585,,,,,0.4497,,,0.4497,,,10.9288,,4.0671,
LTS,64,2042,TRTAXELE,,,0.4752,,9.4912646,,,,,23.846215,,,,,,0.0585,,,,,0.4752,,,0.4752,,,10.404,,4.141,
LTS,64,2043,TRTAXELE,,,0.5006,,10.114273,,,,,20.984092,,,,,,0.0515,,,,,0.5006,,,0.5006,,,8.7193,,4.2027,
LTS,64,2044,TRTAXELE,,,0.526,,10.74902,,,,,20.93246,,,,,,0.0514,,,,,0.526,,,0.526,,,8.2837,,4.2538,
LTS,64,2045,TRTAXELE,,,0.5515,,11.397575,,,,,21.005163,,,,0.40452233,,0.0516,,,,2.2612962,0.5515,,,0.5515,,,7.9166,,4.2956,
LTS,64,2046,TRTAXELE,,,0.5768,,12.053736,,,,,20.874344,,,,0.7847172,,0.0513,,,,4.386601,0.5768,,,0.5768,,,7.4927,,4.3266,
LTS,64,2047,TRTAXELE,,,0.602,,12.719477,,,,,20.784302,,,,1.1441115,,0.0511,,,,6.3956299,0.602,,,0.602,,,7.1051,,4.3482,
LTS,64,2048,TRTAXELE,,,0.6272,,13.396867,,,,,20.732821,,,,1.4857947,,0.051,,,,8.3056527,0.6272,,,0.6272,,,6.75,,4.3616,
LTS,64,2049,TRTAXELE,,,0.6524,,14.085903,,,,,20.764812,,,,1.8165799,,0.0511,,,,10.154755,0.6524,,,0.6524,,,6.4385,,4.3676,
LTS,64,2050,TRTAXELE,,,0.6774,,14.782223,,,,,34.079081,,,,3.4946119,,0.0839,,,,19.535022,0.6774,,,0.6774,,,10.0636,,4.3652,
LTS,64,2051,TRTAXELE,,,0.6766,,14.921127,,,,,23.549009,,,,2.7524595,,0.058,,,,15.38636,0.6766,,,0.6766,,,6.6229,,4.1964,
LTS,64,2052,TRTAXELE,,,0.6759,,15.061891,,,,,23.539178,,,,3.0726208,,0.058,,,,17.176075,0.6759,,,0.6759,,,6.3049,,4.0343,
LTS,64,2053,TRTAXELE,,,0.6752,,15.202331,,,,,23.445761,,,,3.3651062,,0.0578,,,,18.81108,0.6752,,,0.6752,,,5.9809,,3.878,
LTS,64,2054,TRTAXELE,,,0.6745,,15.342447,,,,,23.445761,,,,3.6551666,,0.0578,,,,20.432529,0.6745,,,0.6745,,,5.6961,,3.7274,
LTS,64,2055,TRTAXELE,,,0.6737,,15.479942,,,,,20.565745,,,,3.4483976,,0.0507,,,,19.276683,0.6737,,,0.6737,,,4.7584,,3.5817,
LTS,64,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,64,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,64,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,64,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
LTS,64,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,64,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,64,2027,TRMBSDSL,,,0.0208,,13.489792,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.2356,
LTS,64,2028,TRMBSDSL,,,0.0208,,13.204816,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.4068,
LTS,64,2029,TRMBSDSL,,,0.0208,,12.92246,,,,,,,,,,,,,,,,0.0736,,,0.0736,,,,,10.6313,
LTS,64,2030,TRMBSDSL,,,0.0208,,12.555547,,,,,,,,,,,,,,,,0.072,,,0.072,,,,,9.8376,
LTS,64,2031,TRMBSDSL,,,0.0208,,12.209768,,,,,,,,,,,,,,,,0.0705,,,0.0705,,,,,9.1111,
LTS,64,2032,TRMBSDSL,,,0.0208,,11.867579,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,8.4341,
LTS,64,2033,TRMBSDSL,,,0.0147,,10.487089,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.0981,
LTS,64,2034,TRMBSDSL,,,0.0128,,9.8540621,,,,,8.7327454,,,,,,0.0041,,,,,0.0581,,,0.0581,,,5.6292,,6.352,
LTS,64,2035,TRMBSDSL,,,0.0146,,9.8183496,,,,,12.266646,,,,,,0.0058,,,,,0.0583,,,0.0583,,,7.5307,,6.0276,
LTS,64,2036,TRMBSDSL,,,0.0151,,9.5814997,,,,,5.24985,,,,,,0.0025,,,,,0.0573,,,0.0573,,,3.0695,,5.6021,
LTS,64,2037,TRMBSDSL,,,0.0158,,9.3802487,,,,,7.0887994,,,,,,0.0034,,,,,0.0565,,,0.0565,,,3.9473,,5.2233,
LTS,64,2038,TRMBSDSL,,,0.0158,,9.0820063,,,,,,,,,,,,,,,,0.0551,,,0.0551,,,,,4.8164,
LTS,64,2039,TRMBSDSL,,,0.0158,,8.7871136,,,,,,,,,,,,,,,,0.0537,,,0.0528,,,,,4.4381,
LTS,64,2040,TRMBSDSL,,,0.0158,,8.5118036,,,,,,,,,,,,,,,,0.0524,,,0.0504,,,,,4.0943,
LTS,64,2041,TRMBSDSL,,,0.0158,,8.062235,,,,,,,,,,,,,,,,0.05,,,0.0487,,,,,3.6934,
LTS,64,2042,TRMBSDSL,,,0.0158,,7.6504043,,,,,,,,,,,,,,,,0.0478,,,0.0469,,,,,3.3378,
LTS,64,2043,TRMBSDSL,,,0.0158,,7.2597192,,,,,,,,,,,,,,,,0.0457,,,0.0449,,,,,3.0166,
LTS,64,2044,TRMBSDSL,,,0.0158,,6.9055781,,,,,,,,,,,,,,,,0.0438,,,0.043,,,,,2.7328,
LTS,64,2045,TRMBSDSL,,,0.0158,,6.5716224,,,,,,,,,,,,,,,,0.042,,,0.041,,,,,2.4768,
LTS,64,2046,TRMBSDSL,,,0.0127,,5.7761519,,,,,1.9499503,,,,0.073303358,,0.001,,,,0.40976874,0.0372,,,0.0372,,,0.6999,,2.0733,
LTS,64,2047,TRMBSDSL,,,0.0128,,5.4389711,,,,,11.416213,,,,0.62842721,,0.0059,,,,3.5129336,0.0353,,,0.0353,,,3.9026,,1.8593,
LTS,64,2048,TRMBSDSL,,,0.0144,,5.1827744,,,,,7.8718044,,,,0.56412417,,0.0041,,,,3.153477,0.0339,,,0.0339,,,2.5628,,1.6874,
LTS,64,2049,TRMBSDSL,,,0.0157,,4.9299185,,,,,8.9532805,,,,0.78326496,,0.0047,,,,4.3784829,0.0325,,,0.0325,,,2.7761,,1.5286,
LTS,64,2050,TRMBSDSL,,,0.016,,4.6051623,,,,,0.56698632,,,,0.058141155,,0.0003,,,,0.32501141,0.0306,,,0.0306,,,0.1674,,1.3599,
LTS,64,2051,TRMBSDSL,,,0.0192,,4.747775,,,,,5.9998573,,,,0.7012764,,0.0032,,,,3.9201635,0.0318,,,0.0318,,,1.6874,,1.3353,
LTS,64,2052,TRMBSDSL,,,0.0239,,4.9911992,,,,,8.7417951,,,,1.1410858,,0.0047,,,,6.3787158,0.0337,,,0.0337,,,2.3415,,1.3369,
LTS,64,2053,TRMBSDSL,,,0.0299,,5.2888464,,,,,11.069745,,,,1.5888104,,0.006,,,,8.8815144,0.036,,,0.036,,,2.8238,,1.3492,
LTS,64,2054,TRMBSDSL,,,0.0355,,5.5518558,,,,,10.247768,,,,1.5976149,,0.0056,,,,8.9307323,0.0381,,,0.0381,,,2.4897,,1.3488,
LTS,64,2055,TRMBSDSL,,,0.0399,,5.7664956,,,,,7.9858218,,,,1.3390368,,0.0044,,,,7.4852698,0.0399,,,0.0399,,,1.8477,,1.3342,
LTS,64,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
LTS,64,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
LTS,64,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
LTS,64,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
LTS,64,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
LTS,64,2026,TRMBSGSL,,,0.0125,,8.77884,,,,,,,,,,,,,,,,0.049,,,0.0467,,,,,8.3608,
LTS,64,2027,TRMBSGSL,,,0.0125,,8.5779419,,,,,,,,,,,,,,,,0.0482,,,0.0437,,,,,7.7804,
LTS,64,2028,TRMBSGSL,,,0.0125,,8.3966367,,,,,,,,,,,,,,,,0.0475,,,0.0407,,,,,7.2533,
LTS,64,2029,TRMBSGSL,,,0.0125,,8.2169989,,,,,,,,,,,,,,,,0.0468,,,0.0376,,,,,6.7601,
LTS,64,2030,TRMBSGSL,,,0.0125,,7.9867231,,,,,,,,,,,,,,,,0.0458,,,0.0351,,,,,6.2578,
LTS,64,2031,TRMBSGSL,,,0.0125,,7.7588314,,,,,,,,,,,,,,,,0.0448,,,0.0332,,,,,5.7898,
LTS,64,2032,TRMBSGSL,,,0.0125,,7.5333328,,,,,,,,,,,,,,,,0.0438,,,0.0314,,,,,5.3538,
LTS,64,2033,TRMBSGSL,,,0.0094,,6.7978201,,,,,,,,,,,,,,,,0.0398,,,0.0357,,,,,4.601,
LTS,64,2034,TRMBSGSL,,,0.0055,,5.936182,,,,,,,,,,,,,,,,0.035,,,0.035,,,,,3.8265,
LTS,64,2035,TRMBSGSL,,,0.003,,5.2880991,,,,,,,,,,,,,,,,0.0314,,,0.0314,,,,,3.2464,
LTS,64,2036,TRMBSGSL,,,0.0017,,4.8659972,,,,,,,,,,,,,,,,0.0291,,,0.0291,,,,,2.845,
LTS,64,2026,TRMBSELE,,,0.0041,,0.24240348,,,,,10.42165,,,,,,0.0041,,,,,0.0041,,,0.0041,,,9.9254,,0.2309,
LTS,64,2027,TRMBSELE,,,0.0081,,0.48569463,,,,,10.331093,,,,,,0.004,,,,,0.0081,,,0.0081,,,9.3706,,0.4405,
LTS,64,2028,TRMBSELE,,,0.012,,0.7296216,,,,,10.285002,,,,,,0.0039,,,,,0.012,,,0.012,,,8.8846,,0.6303,
LTS,64,2029,TRMBSELE,,,0.0161,,0.99242493,,,,,11.035485,,,,,,0.0041,,,,,0.0161,,,0.0161,,,9.0789,,0.8165,
LTS,64,2030,TRMBSELE,,,0.0201,,1.2558641,,,,,10.983954,,,,,,0.004,,,,,0.0201,,,0.0201,,,8.6062,,0.984,
LTS,64,2031,TRMBSELE,,,0.0233,,1.475363,,,,,8.9612486,,,,,,0.0032,,,,,0.0233,,,0.0233,,,6.687,,1.1009,
LTS,64,2032,TRMBSELE,,,0.0265,,1.7002347,,,,,9.0489709,,,,,,0.0032,,,,,0.0265,,,0.0265,,,6.4309,,1.2083,
LTS,64,2033,TRMBSELE,,,0.0297,,1.9304792,,,,,9.1353504,,,,,,0.0032,,,,,0.0297,,,0.0297,,,6.1832,,1.3066,
LTS,64,2034,TRMBSELE,,,0.0335,,2.2055998,,,,,10.865859,,,,,,0.0038,,,,,0.0335,,,0.0335,,,7.0042,,1.4217,
LTS,64,2035,TRMBSELE,,,0.0368,,2.4537614,,,,,9.451435,,,,,,0.0033,,,,,0.0368,,,0.0368,,,5.8024,,1.5064,
LTS,64,2036,TRMBSELE,,,0.04,,2.700712,,,,,9.1798746,,,,,,0.0032,,,,,0.04,,,0.04,,,5.3673,,1.5791,
LTS,64,2037,TRMBSELE,,,0.0432,,2.9530354,,,,,9.1947213,,,,,,0.0032,,,,,0.0432,,,0.0432,,,5.12,,1.6444,
LTS,64,2038,TRMBSELE,,,0.0454,,3.1415347,,,,,18.128694,,,,,,0.0063,,,,,0.0454,,,0.0454,,,9.614,,1.666,
LTS,64,2039,TRMBSELE,,,0.0485,,3.3967606,,,,,20.463692,,,,,,0.0071,,,,,0.0485,,,0.0485,,,10.3356,,1.7156,
LTS,64,2040,TRMBSELE,,,0.0516,,3.6571913,,,,,20.207913,,,,,,0.007,,,,,0.0516,,,0.0516,,,9.7204,,1.7592,
LTS,64,2041,TRMBSELE,,,0.0548,,3.9299984,,,,,21.107835,,,,,,0.0073,,,,,0.0548,,,0.0548,,,9.6697,,1.8004,
LTS,64,2042,TRMBSELE,,,0.0578,,4.1936674,,,,,20.272867,,,,,,0.007,,,,,0.0578,,,0.0578,,,8.845,,1.8297,
LTS,64,2043,TRMBSELE,,,0.061,,4.4770523,,,,,18.564886,,,,,,0.0064,,,,,0.061,,,0.061,,,7.7141,,1.8603,
LTS,64,2044,TRMBSELE,,,0.0641,,4.7583866,,,,,18.301397,,,,,,0.0063,,,,,0.0641,,,0.0641,,,7.2425,,1.8831,
LTS,64,2045,TRMBSELE,,,0.0671,,5.0374184,,,,,18.039664,,,,0.34741206,,0.0062,,,,1.9420475,0.0671,,,0.0671,,,6.799,,1.8986,
LTS,64,2046,TRMBSELE,,,0.0719,,5.4581303,,,,,25.062618,,,,0.94216455,,0.0086,,,,5.266738,0.0719,,,0.0719,,,8.996,,1.9592,
LTS,64,2047,TRMBSELE,,,0.075,,5.7564225,,,,,18.680943,,,,1.0283282,,0.0064,,,,5.7483962,0.075,,,0.075,,,6.3861,,1.9678,
LTS,64,2048,TRMBSELE,,,0.0781,,6.0599196,,,,,18.418283,,,,1.3199259,,0.0063,,,,7.3784394,0.0781,,,0.0781,,,5.9965,,1.9729,
LTS,64,2049,TRMBSELE,,,0.0812,,6.3686216,,,,,18.447513,,,,1.6138543,,0.0063,,,,9.021511,0.0812,,,0.0812,,,5.72,,1.9747,
LTS,64,2050,TRMBSELE,,,0.0844,,6.6904555,,,,,27.857769,,,,2.8566524,,0.0095,,,,15.968803,0.0844,,,0.0844,,,8.2265,,1.9757,
LTS,64,2051,TRMBSELE,,,0.0843,,6.7532983,,,,,20.559219,,,,2.4030063,,0.007,,,,13.432903,0.0843,,,0.0843,,,5.7821,,1.8993,
LTS,64,2052,TRMBSELE,,,0.0842,,6.8159732,,,,,20.297529,,,,2.6494812,,0.0069,,,,14.810708,0.0842,,,0.0842,,,5.4367,,1.8256,
LTS,64,2053,TRMBSELE,,,0.0841,,6.8784801,,,,,21.18003,,,,3.0399121,,0.0072,,,,16.993232,0.0841,,,0.0841,,,5.4029,,1.7547,
LTS,64,2054,TRMBSELE,,,0.0841,,6.9490821,,,,,20.591696,,,,3.2102213,,0.007,,,,17.945267,0.0841,,,0.0841,,,5.0027,,1.6883,
LTS,64,2055,TRMBSELE,,,0.0839,,7.0029904,,,,,18.23836,,,,3.0581491,,0.0062,,,,17.095178,0.0839,,,0.0839,,,4.2199,,1.6203,
LTS,64,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
LTS,64,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
LTS,64,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
LTS,64,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
LTS,64,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
LTS,64,2026,TRBPUDSL,,,0.0558,,10.444224,,,,,127.90327,,,,,,0.054,,,,,0.0608,,,0.0608,,,121.8126,,9.9469,
LTS,64,2027,TRBPUDSL,,,0.1081,,19.281732,,,,,123.05088,,,,,,0.0523,,,,,0.113,,,0.113,,,111.6108,,17.4891,
LTS,64,2028,TRBPUDSL,,,0.1584,,27.660719,,,,,117.55106,,,,,,0.0503,,,,,0.1632,,,0.1632,,,101.545,,23.8944,
LTS,64,2029,TRBPUDSL,,,0.2067,,35.588027,,,,,112.11441,,,,,,0.0483,,,,,0.2114,,,0.2114,,,92.2368,,29.2784,
LTS,64,2030,TRBPUDSL,,,0.2516,,42.836486,,,,,103.51333,,,,,,0.0449,,,,,0.2562,,,0.2562,,,81.1054,,33.5635,
LTS,64,2031,TRBPUDSL,,,0.2516,,42.509875,,,,,,,,,,,,,,,,0.256,,,0.2552,,,,,31.7215,
LTS,64,2032,TRBPUDSL,,,0.2516,,42.200239,,,,,,,,,,,,,,,,0.2559,,,0.2527,,,,,29.9909,
LTS,64,2033,TRBPUDSL,,,0.25114407,,41.816141,,,,,,,,,,,,,,,,0.25534407,,,0.2498,,,,,28.3028,
LTS,64,2034,TRBPUDSL,,,0.25056959,,41.397775,,,,,,,,,,,,,,,,0.25456959,,,0.2466,,,,,26.6854,
LTS,64,2035,TRBPUDSL,,,0.25018118,,41.027403,,,,,,,,,,,,,,,,0.25408118,,,0.2431,,,,,25.1873,
LTS,64,2036,TRBPUDSL,,,0.25006772,,40.702206,,,,,,,,,,,,,,,,0.25386772,,,0.2402,,,,,23.7977,
LTS,64,2037,TRBPUDSL,,,0.2498,,40.337048,,,,,,,,,,,,,,,,0.2534,,,0.2369,,,,,22.4612,
LTS,64,2038,TRBPUDSL,,,0.2297,,36.854485,,,,,73.871483,,,,,,0.0339,,,,,0.2332,,,0.2332,,,39.1756,,19.5447,
LTS,64,2039,TRBPUDSL,,,0.2258,,35.959876,,,,,104.7042,,,,,,0.0484,,,,,0.2292,,,0.2292,,,52.8827,,18.1622,
LTS,64,2040,TRBPUDSL,,,0.2213,,34.980956,,,,,98.356416,,,,,,0.0458,,,,,0.2246,,,0.2246,,,47.3111,,16.8264,
LTS,64,2041,TRBPUDSL,,,0.2175,,34.089873,,,,,94.861985,,,,,,0.0445,,,,,0.2205,,,0.2205,,,43.4574,,15.617,
LTS,64,2042,TRBPUDSL,,,0.2087,,32.456261,,,,,76.385438,,,,,,0.0361,,,,,0.2115,,,0.2115,,,33.3267,,14.1606,
LTS,64,2043,TRBPUDSL,,,0.2087,,32.19882,,,,,,,,,,,,,,,,0.2114,,,0.2108,,,,,13.3793,
LTS,64,2044,TRBPUDSL,,,0.2087,,31.926513,,,,,,,,,,,,,,,,0.2112,,,0.2053,,,,,12.6344,
LTS,64,2045,TRBPUDSL,,,0.2087,,31.654642,,,,,,,,,,,,,,,,0.211,,,0.1991,,,,,11.9303,
LTS,64,2046,TRBPUDSL,,,0.2087,,31.398138,,,,,,,,,,,,,,,,0.2109,,,0.193,,,,,11.2701,
LTS,64,2047,TRBPUDSL,,,0.2087,,31.127069,,,,,,,,,,,,,,,,0.2107,,,0.1863,,,,,10.6408,
LTS,64,2048,TRBPUDSL,,,0.2087,,30.8418,,,,,,,,,,,,,,,,0.2104,,,0.1791,,,,,10.0412,
LTS,64,2049,TRBPUDSL,,,0.2087,,30.571782,,,,,,,,,,,,,,,,0.2102,,,0.1714,,,,,9.4793,
LTS,64,2050,TRBPUDSL,,,0.1748,,25.410561,,,,,,,,,,,,,,,,0.1761,,,0.163,,,,,7.5038,
LTS,64,2051,TRBPUDSL,,,0.1656,,23.863288,,,,,77.37416,,,,9.0436604,,0.0392,,,,50.554428,0.1667,,,0.1667,,,21.7608,,6.7113,
LTS,64,2052,TRBPUDSL,,,0.1695,,24.197805,,,,,97.314623,,,,12.702692,,0.0497,,,,71.008565,0.1704,,,0.1704,,,26.0656,,6.4813,
LTS,64,2053,TRBPUDSL,,,0.1738,,24.552037,,,,,94.781839,,,,13.603779,,0.0488,,,,76.045678,0.1743,,,0.1743,,,24.1782,,6.2631,
LTS,64,2054,TRBPUDSL,,,0.1779,,24.883348,,,,,77.443724,,,,12.073386,,0.0402,,,,67.490715,0.1781,,,0.1781,,,18.8147,,6.0453,
LTS,64,2055,TRBPUDSL,,,0.1822,,25.247527,,,,,8.2158849,,,,1.377613,,0.0043,,,,7.7009125,0.1822,,,0.1822,,,1.901,,5.8417,
LTS,64,2026,TRBPUELE,,,0.002,,0.1133748,,,,,16.873634,,,,,,0.002,,,,,0.002,,,0.002,,,16.0701,,0.108,
LTS,64,2027,TRBPUELE,,,0.0076,,0.43694148,,,,,47.98371,,,,,,0.0056,,,,,0.0076,,,0.0076,,,43.5226,,0.3963,
LTS,64,2028,TRBPUELE,,,0.0171,,0.99688212,,,,,83.064871,,,,,,0.0095,,,,,0.0171,,,0.0171,,,71.7546,,0.8611,
LTS,64,2029,TRBPUELE,,,0.0306,,1.8085273,,,,,120.40409,,,,,,0.0135,,,,,0.0306,,,0.0306,,,99.0567,,1.4879,
LTS,64,2030,TRBPUELE,,,0.0495,,2.9654014,,,,,171.87609,,,,,,0.0189,,,,,0.0495,,,0.0495,,,134.6694,,2.3235,
LTS,64,2031,TRBPUELE,,,0.0573,,3.4787976,,,,,72.299166,,,,,,0.0078,,,,,0.0573,,,0.0573,,,53.9508,,2.5959,
LTS,64,2032,TRBPUELE,,,0.0666,,4.0970255,,,,,87.023618,,,,,,0.0093,,,,,0.0666,,,0.0666,,,61.8461,,2.9117,
LTS,64,2033,TRBPUELE,,,0.0763,,4.7551533,,,,,91.609467,,,,,,0.0097,,,,,0.0763,,,0.0763,,,62.0049,,3.2185,
LTS,64,2034,TRBPUELE,,,0.0863,,5.4478342,,,,,94.592103,,,,,,0.01,,,,,0.0863,,,0.0863,,,60.9749,,3.5117,
LTS,64,2035,TRBPUELE,,,0.0966,,6.1758022,,,,,97.583701,,,,,,0.0103,,,,,0.0966,,,0.0966,,,59.9079,,3.7914,
LTS,64,2036,TRBPUELE,,,0.1077,,6.9721318,,,,,105.3288,,,,,,0.0111,,,,,0.1077,,,0.1077,,,61.5836,,4.0765,
LTS,64,2037,TRBPUELE,,,0.1193,,7.819101,,,,,110.24659,,,,,,0.0116,,,,,0.1193,,,0.1193,,,61.3894,,4.354,
LTS,64,2038,TRBPUELE,,,0.1313,,8.7112823,,,,,133.24632,,,,,,0.014,,,,,0.1313,,,0.1313,,,70.6634,,4.6198,
LTS,64,2039,TRBPUELE,,,0.1435,,9.6362116,,,,,169.67902,,,,,,0.0178,,,,,0.1435,,,0.1435,,,85.6994,,4.8669,
LTS,64,2040,TRBPUELE,,,0.1564,,10.628365,,,,,213.86321,,,,,,0.0224,,,,,0.1564,,,0.1564,,,102.8719,,5.1124,
LTS,64,2041,TRBPUELE,,,0.1702,,11.703156,,,,,261.05352,,,,,,0.0273,,,,,0.1702,,,0.1702,,,119.5916,,5.3614,
LTS,64,2042,TRBPUELE,,,0.189,,13.147993,,,,,361.06554,,,,,,0.0377,,,,,0.189,,,0.189,,,157.5317,,5.7364,
LTS,64,2043,TRBPUELE,,,0.1994,,14.031977,,,,,174.57933,,,,,,0.0182,,,,,0.1994,,,0.1994,,,72.5413,,5.8306,
LTS,64,2044,TRBPUELE,,,0.2147,,15.281466,,,,,236.30387,,,,,,0.0246,,,,,0.2147,,,0.2147,,,93.5135,,6.0474,
LTS,64,2045,TRBPUELE,,,0.2305,,16.591574,,,,,245.32998,,,,4.7246221,,0.0255,,,,26.410829,0.2305,,,0.2305,,,92.4623,,6.2532,
LTS,64,2046,TRBPUELE,,,0.2474,,18.007207,,,,,259.20084,,,,9.7439879,,0.0269,,,,54.469288,0.2474,,,0.2474,,,93.0382,,6.4635,
LTS,64,2047,TRBPUELE,,,0.2648,,19.486817,,,,,267.32313,,,,14.715312,,0.0277,,,,82.259189,0.2648,,,0.2648,,,91.3844,,6.6616,
LTS,64,2048,TRBPUELE,,,0.2827,,21.031636,,,,,280.30211,,,,20.087541,,0.029,,,,112.29017,0.2827,,,0.2827,,,91.2583,,6.8473,
LTS,64,2049,TRBPUELE,,,0.3012,,22.650391,,,,,291.38381,,,,25.491296,,0.0301,,,,142.49738,0.3012,,,0.3012,,,90.3488,,7.0232,
LTS,64,2050,TRBPUELE,,,0.3203,,24.34453,,,,,320.8748,,,,32.903848,,0.0331,,,,183.93384,0.3203,,,0.3203,,,94.7552,,7.189,
LTS,64,2051,TRBPUELE,,,0.3274,,25.147725,,,,,241.75505,,,,28.256857,,0.0249,,,,157.95698,0.3274,,,0.3274,,,67.9914,,7.0726,
LTS,64,2052,TRBPUELE,,,0.3348,,25.985602,,,,,289.77441,,,,37.824893,,0.0298,,,,211.44269,0.3348,,,0.3348,,,77.6156,,6.9602,
LTS,64,2053,TRBPUELE,,,0.3423,,26.843234,,,,,338.91403,,,,48.643408,,0.0348,,,,271.91862,0.3423,,,0.3423,,,86.4548,,6.8475,
LTS,64,2054,TRBPUELE,,,0.3499,,27.720862,,,,,441.17257,,,,68.778286,,0.0453,,,,384.47341,0.3499,,,0.3499,,,107.1813,,6.7347,
LTS,64,2055,TRBPUELE,,,0.3577,,28.626731,,,,,253.21163,,,,42.457707,,0.026,,,,237.34031,0.3577,,,0.3577,,,58.5875,,6.6236,
LTS,64,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
LTS,64,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
LTS,64,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
LTS,64,2024,TRYTKDSL,,,0.3022,,634.67074,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
LTS,64,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
