Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,85,2045,T4FOI_MAM,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,85,2046,T4FOI_MAM,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,85,2047,T4FOI_MAM,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,85,2048,T4FOI_MAM,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,85,2049,T4FOI_MAM,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,85,2050,T4FOI_MAM,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,85,2051,T4FOI_MAM,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,85,2052,T4FOI_MAM,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,85,2053,T4FOI_MAM,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,85,2054,T4FOI_MAM,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,85,2055,T4FOI_MAM,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,85,2021,T4KER_AVI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,85,2022,T4KER_AVI,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,85,2023,T4KER_AVI,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,85,2024,T4KER_AVI,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,85,2025,T4KER_AVI,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,85,2026,T4KER_AVI,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,85,2027,T4KER_AVI,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,85,2028,T4KER_AVI,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,85,2029,T4KER_AVI,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,85,2030,T4KER_AVI,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,85,2031,T4KER_AVI,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,85,2032,T4KER_AVI,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,85,2033,T4KER_AVI,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,85,2034,T4KER_AVI,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,85,2035,T4KER_AVI,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,85,2036,T4KER_AVI,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,85,2037,T4KER_AVI,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,85,2038,T4KER_AVI,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,85,2039,T4KER_AVI,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,85,2040,T4KER_AVI,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,85,2041,T4KER_AVI,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,85,2042,T4KER_AVI,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,85,2043,T4KER_AVI,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,85,2044,T4KER_AVI,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,85,2045,T4KER_AVI,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,85,2046,T4KER_AVI,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,85,2047,T4KER_AVI,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,85,2048,T4KER_AVI,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,85,2049,T4KER_AVI,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,85,2050,T4KER_AVI,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,85,2051,T4KER_AVI,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,85,2052,T4KER_AVI,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,85,2053,T4KER_AVI,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,85,2054,T4KER_AVI,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,85,2055,T4KER_AVI,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,85,2021,TRAUTGSL,,,0.4263,,247.60613,,,,,552.52709,,,,,,0.4263,,,,,5.0204,,,5.0204,,,671.6001,,300.9668,
LTS,85,2022,TRAUTGSL,,,0.8833,,267.88158,,,,,592.31733,,,,,,0.457,,,,,5.4315,,,5.4315,,,685.6813,,310.1064,
LTS,85,2023,TRAUTGSL,,,1.1822,,280.37927,,,,,387.40405,,,,,,0.2989,,,,,5.6849,,,5.6849,,,427.113,,309.1181,
LTS,85,2024,TRAUTGSL,,,1.3363,,285.76008,,,,,199.72889,,,,,,0.1541,,,,,5.794,,,5.794,,,209.7153,,300.0481,
LTS,85,2025,TRAUTGSL,,,1.5377,,291.29378,,,,,261.03438,,,,,,0.2014,,,,,5.9062,,,5.9062,,,261.0344,,291.2938,
LTS,85,2026,TRAUTGSL,,,1.5377,,286.98322,,,,,,,,,,,,,,,,5.8188,,,5.498,,,,,273.3174,
LTS,85,2027,TRAUTGSL,,,1.5377,,284.49801,,,,,,,,,,,,,,,,5.7332,,,5.0802133,,,,,258.0481,
LTS,85,2028,TRAUTGSL,,,1.5377,,282.04639,,,,,,,,,,,,,,,,5.6493,,,4.6629133,,,,,243.6423,
LTS,85,2029,TRAUTGSL,,,1.5377,,279.62875,,,,,,,,,,,,,,,,5.5671,,,4.2485,,,,,230.0513,
LTS,85,2030,TRAUTGSL,,,1.5377,,275.20629,,,,,,,,,,,,,,,,5.4462,,,3.83812,,,,,215.6313,
LTS,85,2031,TRAUTGSL,,,1.5377,,270.89303,,,,,,,,,,,,,,,,5.3289,,,3.7777333,,,,,202.1445,
LTS,85,2032,TRAUTGSL,,,1.5377,,266.69333,,,,,,,,,,,,,,,,5.2152,,,3.7133267,,,,,189.534,
LTS,85,2033,TRAUTGSL,,,1.5377,,262.59912,,,,,,,,,,,,,,,,5.1049,,,3.6445,,,,,177.7374,
LTS,85,2034,TRAUTGSL,,,1.5377,,258.60884,,,,,,,,,,,,,,,,4.9979,,,3.5717,,,,,166.7016,
LTS,85,2035,TRAUTGSL,,,1.5377,,253.81517,,,,,,,,,,,,,,,,4.8767,,,3.4947533,,,,,155.8205,
LTS,85,2036,TRAUTGSL,,,1.1114,,226.86136,,,,,,,,,,,,,,,,4.3336,,,3.4271,,,,,132.6411,
LTS,85,2037,TRAUTGSL,,,0.6544,,198.1731,,,,,,,,,,,,,,,,3.7638,,,3.3544,,,,,110.3502,
LTS,85,2038,TRAUTGSL,,,0.3555,,177.72328,,,,,,,,,,,,,,,,3.3561,,,3.2768,,,,,94.2504,
LTS,85,2039,TRAUTGSL,,,0.2745,,168.83414,,,,,102.31033,,,,,,0.0731,,,,,3.1701,,,3.1701,,,51.6737,,85.2727,
LTS,85,2040,TRAUTGSL,,,0.2861,,164.98456,,,,,299.80928,,,,,,0.213,,,,,3.0803,,,3.0803,,,144.2134,,79.3604,
LTS,85,2041,TRAUTGSL,,,0.3835,,161.38223,,,,,137.8713,,,,,,0.0974,,,,,2.9961,,,2.9961,,,63.1604,,73.9311,
LTS,85,2042,TRAUTGSL,,,0.4632,,157.40959,,,,,113.45116,,,,1.8665072,,0.0797,,,,10.433851,2.906,,,2.906,,,49.4984,,68.6773,
LTS,85,2043,TRAUTGSL,,,0.5261,,153.06615,,,,,90.037494,,,,2.8915319,,0.0629,,,,16.16378,2.8101,,,2.8101,,,37.4124,,63.6021,
LTS,85,2044,TRAUTGSL,,,0.5729,,148.34719,,,,,67.363915,,,,3.1678493,,0.0468,,,,17.708406,2.7084,,,2.7084,,,26.6582,,58.706,
LTS,85,2045,TRAUTGSL,,,0.6045,,143.26343,,,,,45.736608,,,,2.8000683,,0.0316,,,,15.652495,2.6012,,,2.6012,,,17.2376,,53.9945,
LTS,85,2046,TRAUTGSL,,,0.627,,138.10944,,,,,32.744749,,,,2.4472168,,0.0225,,,,13.680041,2.4939,,,2.4939,,,11.7535,,49.5733,
LTS,85,2047,TRAUTGSL,,,0.6629,,132.55052,,,,,52.53187,,,,4.6019108,,0.0359,,,,25.724868,2.3805,,,2.3805,,,17.958,,45.3124,
LTS,85,2048,TRAUTGSL,,,0.775,,126.56461,,,,,164.92651,,,,16.468082,,0.1121,,,,92.057247,2.2607,,,2.2607,,,53.6953,,41.2058,
LTS,85,2049,TRAUTGSL,,,0.8499,,120.17424,,,,,110.7925,,,,12.354703,,0.0749,,,,69.063288,2.135,,,2.135,,,34.3532,,37.2622,
LTS,85,2050,TRAUTGSL,,,0.8917,,113.36795,,,,,62.163572,,,,7.6221005,,0.0418,,,,42.607851,2.0033,,,2.0033,,,18.3571,,33.4779,
LTS,85,2051,TRAUTGSL,,,1.0791,,116.10277,,,,,280.18697,,,,37.315996,,0.1874,,,,208.59793,2.0407,,,2.0407,,,78.8,,32.6528,
LTS,85,2052,TRAUTGSL,,,1.3336,,118.90008,,,,,382.53618,,,,54.796101,,0.2545,,,,306.31243,2.0788,,,2.0788,,,102.4617,,31.8472,
LTS,85,2053,TRAUTGSL,,,1.6518,,121.76094,,,,,480.81617,,,,73.479868,,0.3182,,,,410.75544,2.1176,,,2.1176,,,122.6531,,31.0604,
LTS,85,2054,TRAUTGSL,,,1.9591,,124.67978,,,,,577.83194,,,,93.575583,,0.3804,,,,523.0913,2.157,,,2.157,,,140.3821,,30.2905,
LTS,85,2055,TRAUTGSL,,,2.1972,,127.66897,,,,,688.81729,,,,117.52901,,0.4511,,,,656.99191,2.1972,,,2.1972,,,159.3768,,29.5397,
LTS,85,2026,TRAUTELE,,,0.1351,,2.1988336,,,,,209.71327,,,,,,0.1351,,,,,0.1351,,,0.1351,,,199.7269,,2.0941,
LTS,85,2027,TRAUTELE,,,0.2532,,4.0846984,,,,,172.17063,,,,,,0.1181,,,,,0.2532,,,0.2532,,,156.1638,,3.7049,
LTS,85,2028,TRAUTELE,,,0.3574,,5.7144686,,,,,144.41605,,,,,,0.1042,,,,,0.3574,,,0.3574,,,124.752,,4.9364,
LTS,85,2029,TRAUTELE,,,0.4457,,7.0623839,,,,,116.03182,,,,,,0.0883,,,,,0.4457,,,0.4457,,,95.4597,,5.8102,
LTS,85,2030,TRAUTELE,,,0.5168,,8.1149486,,,,,88.318778,,,,,,0.0711,,,,,0.5168,,,0.5168,,,69.2001,,6.3583,
LTS,85,2031,TRAUTELE,,,0.6452,,10.038667,,,,,150.44637,,,,,,0.1284,,,,,0.6452,,,0.6452,,,112.2654,,7.491,
LTS,85,2032,TRAUTELE,,,0.7772,,11.981082,,,,,145.17543,,,,,,0.132,,,,,0.7772,,,0.7772,,,103.1735,,8.5147,
LTS,85,2033,TRAUTELE,,,0.9127,,13.939028,,,,,139.28411,,,,,,0.1355,,,,,0.9127,,,0.9127,,,94.273,,9.4345,
LTS,85,2034,TRAUTELE,,,1.0516,,15.909656,,,,,141.99514,,,,,,0.1389,,,,,1.0516,,,1.0516,,,91.5313,,10.2555,
LTS,85,2035,TRAUTELE,,,1.1941,,17.894424,,,,,144.87111,,,,,,0.1425,,,,,1.1941,,,1.1941,,,88.9383,,10.9856,
LTS,85,2036,TRAUTELE,,,1.3452,,19.965996,,,,,152.55092,,,,,,0.1511,,,,,1.3452,,,1.3452,,,89.1934,,11.6737,
LTS,85,2037,TRAUTELE,,,1.5005,,22.055849,,,,,155.91477,,,,,,0.1553,,,,,1.5005,,,1.5005,,,86.8192,,12.2815,
LTS,85,2038,TRAUTELE,,,1.6601,,24.163918,,,,,159.33107,,,,,,0.1596,,,,,1.6601,,,1.6601,,,84.4967,,12.8146,
LTS,85,2039,TRAUTELE,,,1.8478,,26.631233,,,,,186.32437,,,,,,0.1877,,,,,1.8478,,,1.8478,,,94.1065,,13.4506,
LTS,85,2040,TRAUTELE,,,2.0179,,28.793617,,,,,167.65638,,,,,,0.1701,,,,,2.0179,,,2.0179,,,80.6456,,13.8502,
LTS,85,2041,TRAUTELE,,,2.1996,,31.07089,,,,,310.46096,,,,,,0.3168,,,,,2.1996,,,2.1996,,,142.2257,,14.2339,
LTS,85,2042,TRAUTELE,,,2.3863,,33.366201,,,,,296.98081,,,,4.8859509,,0.3048,,,,27.312664,2.3863,,,2.3863,,,129.5717,,14.5576,
LTS,85,2043,TRAUTELE,,,2.578,,35.6772,,,,,286.64446,,,,9.2055159,,0.2959,,,,51.459207,2.578,,,2.578,,,119.1067,,14.8246,
LTS,85,2044,TRAUTELE,,,2.7744,,37.997628,,,,,274.18799,,,,12.893939,,0.2847,,,,72.077644,2.7744,,,2.7744,,,108.5055,,15.037,
LTS,85,2045,TRAUTELE,,,2.9755,,40.325464,,,,,260.22922,,,,15.931649,,0.2722,,,,89.058563,2.9755,,,2.9755,,,98.0777,,15.1982,
LTS,85,2046,TRAUTELE,,,3.1886,,42.756256,,,,,324.56027,,,,24.256387,,0.3415,,,,135.59419,3.1886,,,3.1886,,,116.4984,,15.347,
LTS,85,2047,TRAUTELE,,,3.4067,,45.192601,,,,,330.75785,,,,28.975137,,0.3501,,,,161.97219,3.4067,,,3.4067,,,113.0695,,15.4491,
LTS,85,2048,TRAUTELE,,,3.6301,,47.635987,,,,,337.04611,,,,33.654402,,0.3589,,,,188.12947,3.6301,,,3.6301,,,109.7325,,15.5089,
LTS,85,2049,TRAUTELE,,,3.8586,,50.081541,,,,,342.44314,,,,38.186549,,0.3674,,,,213.46436,3.8586,,,3.8586,,,106.1806,,15.5287,
LTS,85,2050,TRAUTELE,,,4.0922,,52.526661,,,,,348.42953,,,,42.722206,,0.3761,,,,238.81886,4.0922,,,4.0922,,,102.8922,,15.5113,
LTS,85,2051,TRAUTELE,,,4.1684,,52.907417,,,,,209.29423,,,,27.874325,,0.2273,,,,155.8186,4.1684,,,4.1684,,,58.8621,,14.8797,
LTS,85,2052,TRAUTELE,,,4.2463,,53.287668,,,,,213.41492,,,,30.570456,,0.2332,,,,170.89009,4.2463,,,4.2463,,,57.1628,,14.273,
LTS,85,2053,TRAUTELE,,,4.3255,,53.66172,,,,,216.85512,,,,33.140494,,0.2388,,,,185.2567,4.3255,,,4.3255,,,55.3184,,13.6888,
LTS,85,2054,TRAUTELE,,,4.4062,,54.031028,,,,,243.73498,,,,39.471067,,0.2684,,,,220.64486,4.4062,,,4.4062,,,59.2145,,13.1266,
LTS,85,2055,TRAUTELE,,,4.4884,,54.395817,,,,,229.11451,,,,39.092516,,0.2523,,,,218.52875,4.4884,,,4.4884,,,53.0119,,12.586,
LTS,85,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
LTS,85,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
LTS,85,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
LTS,85,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
LTS,85,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
LTS,85,2026,TRMOTGSL,,,0.11217273,,2.2974795,,,,,,,,,,,,,,,,0.42467273,,,0.4012,,,,,2.1881,
LTS,85,2027,TRMOTGSL,,,0.11217273,,2.2772864,,,,,,,,,,,,,,,,0.41837273,,,0.3707,,,,,2.0656,
LTS,85,2028,TRMOTGSL,,,0.11217273,,2.2578116,,,,,,,,,,,,,,,,0.41227273,,,0.3402,,,,,1.9504,
LTS,85,2029,TRMOTGSL,,,0.11217273,,2.2384408,,,,,,,,,,,,,,,,0.40627273,,,0.31,,,,,1.8416,
LTS,85,2030,TRMOTGSL,,,0.11217273,,2.2031516,,,,,,,,,,,,,,,,0.39747273,,,0.2801,,,,,1.7262,
LTS,85,2031,TRMOTGSL,,,0.11217273,,2.1684321,,,,,,,,,,,,,,,,0.38887273,,,0.2757,,,,,1.6181,
LTS,85,2032,TRMOTGSL,,,0.11217273,,2.1347847,,,,,,,,,,,,,,,,0.38057273,,,0.271,,,,,1.5172,
LTS,85,2033,TRMOTGSL,,,0.11217273,,2.1022789,,,,,,,,,,,,,,,,0.37257273,,,0.2659,,,,,1.4229,
LTS,85,2034,TRMOTGSL,,,0.11217273,,2.070377,,,,,,,,,,,,,,,,0.36477273,,,0.2607,,,,,1.3346,
LTS,85,2035,TRMOTGSL,,,0.11217273,,2.031713,,,,,,,,,,,,,,,,0.35587273,,,0.255,,,,,1.2473,
LTS,85,2036,TRMOTGSL,,,0.081072727,,1.8161329,,,,,,,,,,,,,,,,0.31627273,,,0.2502,,,,,1.0619,
LTS,85,2037,TRMOTGSL,,,0.047772727,,1.5869499,,,,,,,,,,,,,,,,0.27477273,,,0.2448,,,,,0.8837,
LTS,85,2038,TRMOTGSL,,,0.025972727,,1.4229976,,,,,,,,,,,,,,,,0.24497273,,,0.2391,,,,,0.7546,
LTS,85,2039,TRMOTGSL,,,0.0199,,1.3512546,,,,,3.0185637,,,,,,0.0051636364,,,,,0.2313,,,0.2313,,,1.5246,,0.6825,
LTS,85,2040,TRMOTGSL,,,0.020881818,,1.3212257,,,,,9.2408165,,,,,,0.015718182,,,,,0.22488182,,,0.22488182,,,4.445,,0.6355,
LTS,85,2041,TRMOTGSL,,,0.027981818,,1.2920815,,,,,4.1977429,,,,,,0.0071,,,,,0.21868182,,,0.21868182,,,1.923,,0.5919,
LTS,85,2042,TRMOTGSL,,,0.033745455,,1.2599105,,,,,3.426808,,,,0.056378106,,0.0057636364,,,,0.3151559,0.21204545,,,0.21204545,,,1.4951,,0.5497,
LTS,85,2043,TRMOTGSL,,,0.0384,,1.225452,,,,,2.782868,,,,0.089371119,,0.0046545455,,,,0.49958818,0.2051,,,0.2051,,,1.1563,,0.5092,
LTS,85,2044,TRMOTGSL,,,0.0419,,1.1884022,,,,,2.1042245,,,,0.098953067,,0.0035,,,,0.55315166,0.1978,,,0.1978,,,0.8327,,0.4703,
LTS,85,2045,TRMOTGSL,,,0.044209091,,1.1473168,,,,,1.3959198,,,,0.085460444,,0.0023090909,,,,0.47772735,0.18990909,,,0.18990909,,,0.5261,,0.4324,
LTS,85,2046,TRMOTGSL,,,0.0457,,1.1055772,,,,,0.90626012,,,,0.0677304,,0.0014909091,,,,0.37861568,0.182,,,0.182,,,0.3253,,0.3968,
LTS,85,2047,TRMOTGSL,,,0.0483,,1.0609249,,,,,1.5890748,,,,0.13920655,,0.0026,,,,0.77817024,0.1737,,,0.1737,,,0.5432,,0.3627,
LTS,85,2048,TRMOTGSL,,,0.056645455,,1.0135606,,,,,5.1283469,,,,0.51207074,,0.0083454545,,,,2.8624962,0.16504545,,,0.16504545,,,1.6696,,0.33,
LTS,85,2049,TRMOTGSL,,,0.062018182,,0.9620682,,,,,3.3194482,,,,0.37015859,,0.0053727273,,,,2.0692015,0.15581818,,,0.15581818,,,1.0293,,0.2983,
LTS,85,2050,TRMOTGSL,,,0.065109091,,0.90759293,,,,,1.9199435,,,,0.23541122,,0.0030909091,,,,1.3159583,0.14620909,,,0.14620909,,,0.567,,0.268,
LTS,85,2051,TRMOTGSL,,,0.078809091,,0.92993593,,,,,8.5554226,,,,1.1394324,,0.0137,,,,6.3694734,0.14900909,,,0.14900909,,,2.4061,,0.2615,
LTS,85,2052,TRMOTGSL,,,0.0972,,0.9511384,,,,,11.545971,,,,1.6538937,,0.018390909,,,,9.2453331,0.1516,,,0.1516,,,3.0926,,0.2548,
LTS,85,2053,TRMOTGSL,,,0.1206,,0.97509312,,,,,14.768531,,,,2.2569742,,0.0234,,,,12.616577,0.1546,,,0.1546,,,3.7674,,0.2487,
LTS,85,2054,TRMOTGSL,,,0.143,,0.99797896,,,,,17.487997,,,,2.832051,,0.027563636,,,,15.83128,0.1574,,,0.1574,,,4.2486,,0.2425,
LTS,85,2055,TRMOTGSL,,,0.1603,,1.0217041,,,,,21.058475,,,,3.5930886,,0.033018182,,,,20.085511,0.1603,,,0.1603,,,4.8725,,0.2364,
LTS,85,2026,TRMOTELE,,,0.0099,,0.01767447,,,,,13.163131,,,,,,0.0099,,,,,0.0099,,,0.0099,,,12.5363,,0.0168,
LTS,85,2027,TRMOTELE,,,0.0185,,0.0327376,,,,,11.333945,,,,,,0.0086,,,,,0.0185,,,0.0185,,,10.2802,,0.0297,
LTS,85,2028,TRMOTELE,,,0.0261,,0.04577679,,,,,9.9270592,,,,,,0.0076,,,,,0.0261,,,0.0261,,,8.5754,,0.0395,
LTS,85,2029,TRMOTELE,,,0.0326,,0.05666206,,,,,8.4141427,,,,,,0.0065,,,,,0.0326,,,0.0326,,,6.9223,,0.0466,
LTS,85,2030,TRMOTELE,,,0.0377,,0.06493448,,,,,6.542152,,,,,,0.0051,,,,,0.0377,,,0.0377,,,5.1259,,0.0509,
LTS,85,2031,TRMOTELE,,,0.0471,,0.08038557,,,,,11.948023,,,,,,0.0094,,,,,0.0471,,,0.0471,,,8.9158,,0.06,
LTS,85,2032,TRMOTELE,,,0.0567,,0.0958797,,,,,12.089834,,,,,,0.0096,,,,,0.0567,,,0.0567,,,8.592,,0.0681,
LTS,85,2033,TRMOTELE,,,0.0667,,0.11174251,,,,,12.476491,,,,,,0.01,,,,,0.0667,,,0.0667,,,8.4446,,0.0756,
LTS,85,2034,TRMOTELE,,,0.0767,,0.12728365,,,,,12.359406,,,,,,0.01,,,,,0.0767,,,0.0767,,,7.967,,0.082,
LTS,85,2035,TRMOTELE,,,0.0872,,0.14333936,,,,,12.854436,,,,,,0.0105,,,,,0.0872,,,0.0872,,,7.8915,,0.088,
LTS,85,2036,TRMOTELE,,,0.0981,,0.15971661,,,,,13.216505,,,,,,0.0109,,,,,0.0981,,,0.0981,,,7.7274,,0.0934,
LTS,85,2037,TRMOTELE,,,0.1095,,0.1765578,,,,,13.689289,,,,,,0.0114,,,,,0.1095,,,0.1095,,,7.6227,,0.0983,
LTS,85,2038,TRMOTELE,,,0.1212,,0.19350792,,,,,13.912543,,,,,,0.0117,,,,,0.1212,,,0.1212,,,7.3781,,0.1026,
LTS,85,2039,TRMOTELE,,,0.1349,,0.21326341,,,,,16.130347,,,,,,0.0137,,,,,0.1349,,,0.1349,,,8.1469,,0.1077,
LTS,85,2040,TRMOTELE,,,0.1473,,0.23055396,,,,,14.454545,,,,,,0.0124,,,,,0.1473,,,0.1473,,,6.9529,,0.1109,
LTS,85,2041,TRMOTELE,,,0.1606,,0.2488497,,,,,26.772348,,,,,,0.0232,,,,,0.1606,,,0.1606,,,12.2647,,0.114,
LTS,85,2042,TRMOTELE,,,0.1742,,0.26718796,,,,,25.358436,,,,0.41719892,,0.0222,,,,2.3321589,0.1742,,,0.1742,,,11.0638,,0.1166,
LTS,85,2043,TRMOTELE,,,0.1881,,0.2855358,,,,,24.307111,,,,0.78061686,,0.0215,,,,4.3636799,0.1881,,,0.1881,,,10.1001,,0.1186,
LTS,85,2044,TRMOTELE,,,0.2024,,0.30406552,,,,,23.272178,,,,1.0943953,,0.0208,,,,6.117714,0.2024,,,0.2024,,,9.2096,,0.1203,
LTS,85,2045,TRMOTELE,,,0.2171,,0.32274086,,,,,21.921495,,,,1.342069,,0.0198,,,,7.50222,0.2171,,,0.2171,,,8.262,,0.1216,
LTS,85,2046,TRMOTELE,,,0.2327,,0.34227843,,,,,27.38594,,,,2.0467199,,0.025,,,,11.441247,0.2327,,,0.2327,,,9.83,,0.1229,
LTS,85,2047,TRMOTELE,,,0.2486,,0.36176272,,,,,27.63509,,,,2.4208964,,0.0255,,,,13.532909,0.2486,,,0.2486,,,9.4471,,0.1237,
LTS,85,2048,TRMOTELE,,,0.2649,,0.38129706,,,,,28.194137,,,,2.8152137,,0.0263,,,,15.737158,0.2649,,,0.2649,,,9.1792,,0.1241,
LTS,85,2049,TRMOTELE,,,0.2816,,0.40091392,,,,,28.310325,,,,3.1569434,,0.0267,,,,17.647441,0.2816,,,0.2816,,,8.7781,,0.1243,
LTS,85,2050,TRMOTELE,,,0.2986,,0.4204288,,,,,28.836591,,,,3.5357587,,0.0275,,,,19.765035,0.2986,,,0.2986,,,8.5155,,0.1242,
LTS,85,2051,TRMOTELE,,,0.3042,,0.42353766,,,,,17.108763,,,,2.2785875,,0.0165,,,,12.737396,0.3042,,,0.3042,,,4.8117,,0.1191,
LTS,85,2052,TRMOTELE,,,0.3099,,0.42657735,,,,,17.530682,,,,2.5111691,,0.0171,,,,14.037537,0.3099,,,0.3099,,,4.6956,,0.1143,
LTS,85,2053,TRMOTELE,,,0.3157,,0.42960456,,,,,17.735856,,,,2.7104504,,0.0175,,,,15.151528,0.3157,,,0.3157,,,4.5243,,0.1096,
LTS,85,2054,TRMOTELE,,,0.3216,,0.43258416,,,,,19.63467,,,,3.1796888,,0.0196,,,,17.774589,0.3216,,,0.3216,,,4.7702,,0.1051,
LTS,85,2055,TRMOTELE,,,0.3276,,0.43551144,,,,,18.217111,,,,3.1082828,,0.0184,,,,17.375427,0.3276,,,0.3276,,,4.215,,0.1008,
LTS,85,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080823,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
