Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,97,,DIST_JET,,2030,,6.5775,6.5775,6.5775,6.5775,,,,76.518,59.0246,,,59.0246,,,,,,59.9539,,Energy
LTS,97,,DIST_JET,,2031,,6.6378,6.6378,6.6378,6.6378,,,,76.1674,57.1706,,,57.1706,,,,,,56.8373,,Energy
LTS,97,,DIST_JET,,2032,,6.6979,6.6979,6.6979,6.6979,,,,75.7948,55.3575,,,55.3575,,,,,,53.8659,,Energy
LTS,97,,DIST_JET,,2033,,6.7583,6.7583,6.7583,6.7583,,,,75.4071,53.5899,,,53.5899,,,,,,51.0385,,Energy
LTS,97,,DIST_JET,,2034,,6.8185,6.8185,6.8185,6.8185,,,,74.9974,51.8621,,,51.8621,,,,,,48.344,,Energy
LTS,97,,DIST_JET,,2035,,6.8789,6.8789,6.8789,6.8789,,,,74.5714,50.1776,,,50.1776,,,,,,45.7804,,Energy
LTS,97,,DIST_JET,,2036,,6.9401,6.9401,6.9401,6.9401,,,,74.1348,48.5393,,,48.5393,,,,,,43.3451,,Energy
LTS,97,,DIST_JET,,2037,,7.0013,7.0013,7.0013,7.0013,,,,73.6782,46.9401,,,46.9401,,,,,,41.0268,,Energy
LTS,97,,DIST_JET,,2038,,7.0626,7.0626,7.0626,7.0626,,,,73.2038,45.3809,,,45.3809,,,,,,38.8215,,Energy
LTS,97,,DIST_JET,,2039,,7.124,7.124,7.124,7.124,,,,72.7104,43.86,,,43.86,,,,,,36.7237,,Energy
LTS,97,,DIST_JET,,2040,,7.1855,7.1855,7.1855,7.1855,,,,72.1992,42.3778,,,42.3778,,,,,,34.729,,Energy
LTS,97,,DIST_JET,,2041,,7.2477,7.2477,7.2477,7.2477,,,,71.6754,40.9364,,,40.9364,,,,,,32.8353,,Energy
LTS,97,,DIST_JET,,2042,,7.3102,7.3102,7.3102,7.3102,,,,71.1341,39.5322,,,39.5322,,,,,,31.0356,,Energy
LTS,97,,DIST_JET,,2043,,7.3726,7.3726,7.3726,7.3726,,,,70.5727,38.1631,,,38.1631,,,,,,29.3244,,Energy
LTS,97,,DIST_JET,,2044,,7.4351,7.4351,7.4351,7.4351,,,,69.9918,36.8288,,,36.8288,,,,,,27.6981,,Energy
LTS,97,,DIST_JET,,2045,,7.4976,7.4976,7.4976,7.4976,,,,69.3918,35.5289,,,35.5289,,,,,,26.153,,Energy
LTS,97,,DIST_JET,,2046,,7.561,7.561,7.561,7.561,,,,68.7801,34.2666,,,34.2666,,,,,,24.6881,,Energy
LTS,97,,DIST_JET,,2047,,7.6243,7.6243,7.6243,7.6243,,,,68.1468,33.0359,,,33.0359,,,,,,23.296,,Energy
LTS,97,,DIST_JET,,2048,,7.6877,7.6877,7.6877,7.6877,,,,67.4949,31.838,,,31.838,,,,,,21.9744,,Energy
LTS,97,,DIST_JET,,2049,,7.7512,7.7512,7.7512,7.7512,,,,66.8231,30.6715,,,30.6715,,,,,,20.7197,,Energy
LTS,97,,DIST_JET,,2050,,7.8148,7.8148,7.8148,7.8148,,,,66.1327,29.5365,,,29.5365,,,,,,19.5292,,Energy
LTS,97,,DIST_JET,,2051,,7.8211,7.8211,7.8211,7.8211,,,,64.9464,28.2248,,,28.2248,,,,,,18.2656,,Energy
LTS,97,,DIST_JET,,2052,,7.8277,7.8277,7.8277,7.8277,,,,63.7597,26.9623,,,26.9623,,,,,,17.0779,,Energy
LTS,97,,DIST_JET,,2053,,7.8344,7.8344,7.8344,7.8344,,,,62.5726,25.747,,,25.747,,,,,,15.9619,,Energy
LTS,97,,DIST_JET,,2054,,7.8412,7.8412,7.8412,7.8412,,,,61.3833,24.5769,,,24.5769,,,,,,14.9128,,Energy
LTS,97,,DIST_JET,,2055,,7.8483,7.8483,7.8483,7.8483,,,,60.1949,23.4515,,,23.4515,,,,,,13.9277,,Energy
LTS,97,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2027,,2.8705,2.8705,2.8705,2.8705,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2028,,2.4935,2.4935,2.4935,2.4935,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2029,,2.5002,2.5002,2.5002,2.5002,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2030,,2.5069,2.5069,2.5069,2.5069,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2031,,1.8506,1.8506,1.8506,1.8506,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2032,,1.8573,1.8573,1.8573,1.8573,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2033,,1.864,1.864,1.864,1.864,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2034,,1.8707,1.8707,1.8707,1.8707,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2035,,0.984,0.984,0.984,0.984,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2036,,0.9907,0.9907,0.9907,0.9907,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2037,,0.9974,0.9974,0.9974,0.9974,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2038,,1.0041,1.0041,1.0041,1.0041,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2039,,1.0108,1.0108,1.0108,1.0108,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2040,,1.0175,1.0175,1.0175,1.0175,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2041,,1.0241,1.0241,1.0241,1.0241,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2042,,1.0308,1.0308,1.0308,1.0308,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2043,,1.0375,1.0375,1.0375,1.0375,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2044,,1.0442,1.0442,1.0442,1.0442,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2045,,1.0509,1.0509,1.0509,1.0509,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2046,,1.0576,1.0576,1.0576,1.0576,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2047,,1.0643,1.0643,1.0643,1.0643,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2048,,1.071,1.071,1.071,1.071,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2049,,1.0777,1.0777,1.0777,1.0777,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2050,,1.0844,1.0844,1.0844,1.0844,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2051,,1.0844,1.0844,1.0844,1.0844,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2052,,1.0844,1.0844,1.0844,1.0844,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2053,,1.0844,1.0844,1.0844,1.0844,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2054,,1.0844,1.0844,1.0844,1.0844,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_FIR,,2055,,1.0844,1.0844,1.0844,1.0844,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2027,,0.6426,0.6426,0.6426,0.6426,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2028,,0.5864,0.5864,0.5864,0.5864,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2029,,0.5295,0.5295,0.5295,0.5295,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2030,,0.4716,0.4716,0.4716,0.4716,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2031,,0.4129,0.4129,0.4129,0.4129,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2032,,0.3532,0.3532,0.3532,0.3532,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2033,,0.2929,0.2929,0.2929,0.2929,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2034,,0.2315,0.2315,0.2315,0.2315,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2035,,0.1693,0.1693,0.1693,0.1693,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2036,,0.1704,0.1704,0.1704,0.1704,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2037,,0.1716,0.1716,0.1716,0.1716,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2038,,0.1727,0.1727,0.1727,0.1727,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2039,,0.1739,0.1739,0.1739,0.1739,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2040,,0.175,0.175,0.175,0.175,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2041,,0.1762,0.1762,0.1762,0.1762,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2042,,0.1773,0.1773,0.1773,0.1773,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2043,,0.1785,0.1785,0.1785,0.1785,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2044,,0.1796,0.1796,0.1796,0.1796,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2045,,0.1808,0.1808,0.1808,0.1808,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2046,,0.1819,0.1819,0.1819,0.1819,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2047,,0.1831,0.1831,0.1831,0.1831,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2048,,0.1842,0.1842,0.1842,0.1842,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2049,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2050,,0.1865,0.1865,0.1865,0.1865,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2051,,0.1865,0.1865,0.1865,0.1865,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2052,,0.1865,0.1865,0.1865,0.1865,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2053,,0.1865,0.1865,0.1865,0.1865,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2054,,0.1865,0.1865,0.1865,0.1865,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_CHA,,2055,,0.1865,0.1865,0.1865,0.1865,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2027,,1.82942,1.82942,1.82942,1.82942,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2028,,1.86458,1.86458,1.86458,1.86459,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2029,,1.90238,1.90238,1.90238,1.90238,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2030,,1.94019,1.94019,1.94019,1.94019,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2031,,1.98029,1.98029,1.98029,1.98029,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2032,,2.02059,2.02059,2.02059,2.02059,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2033,,2.06068,2.06068,2.06068,2.06068,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2034,,2.10088,2.10088,2.10088,2.10088,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2035,,2.14078,2.14078,2.14078,2.14078,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2036,,2.18639,2.18639,2.18639,2.18639,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2037,,2.23189,2.23189,2.23189,2.23189,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2038,,2.27729,2.27729,2.27729,2.27729,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2039,,2.32279,2.32279,2.32279,2.32279,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2040,,2.37052,2.37052,2.37052,2.37052,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2041,,2.40722,2.40722,2.40722,2.40722,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2042,,2.44342,2.44342,2.44342,2.44342,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2043,,2.47982,2.47982,2.47982,2.47982,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2044,,2.51572,2.51572,2.51572,2.51572,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2045,,2.55152,2.55152,2.55152,2.55152,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2046,,2.59122,2.59122,2.59122,2.59122,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2047,,2.63072,2.63072,2.63072,2.63072,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2048,,2.66992,2.66992,2.66992,2.66992,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2049,,2.70892,2.70892,2.70892,2.70892,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2050,,2.74752,2.74752,2.74752,2.74752,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2051,,2.77252,2.77252,2.77252,2.77252,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2052,,2.79682,2.79682,2.79682,2.79682,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2053,,2.82082,2.82082,2.82082,2.82082,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2054,,2.84392,2.84392,2.84392,2.84392,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_BIM,,2055,,2.86672,2.86672,2.86672,2.86672,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,97,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,97,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,97,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,97,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,97,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,97,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,97,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.0354,4.3328,,,4.3328,,,,,,4.7956,,Energy
LTS,97,,DIST_COA,,2027,,3.3694,3.3694,3.3694,3.3694,,,,4.94224,4.13802,,,4.13802,,,,,,4.4828,,Energy
LTS,97,,DIST_COA,,2028,,3.3604,3.3604,3.3604,3.3604,,,,4.84939,3.95084,,,3.95084,,,,,,4.1891,,Energy
LTS,97,,DIST_COA,,2029,,3.3511,3.3511,3.3511,3.3511,,,,4.75655,3.77075,,,3.77075,,,,,,3.9132,,Energy
LTS,97,,DIST_COA,,2030,,3.3415,3.3415,3.3415,3.3415,,,,4.66373,3.59752,,,3.59752,,,,,,3.6542,,Energy
LTS,97,,DIST_COA,,2031,,3.3317,3.3317,3.3317,3.3317,,,,4.57076,3.43077,,,3.43077,,,,,,3.4108,,Energy
LTS,97,,DIST_COA,,2032,,3.3217,3.3217,3.3217,3.3217,,,,4.47832,3.27078,,,3.27078,,,,,,3.1827,,Energy
LTS,97,,DIST_COA,,2033,,3.3114,3.3114,3.3114,3.3114,,,,4.38595,3.11698,,,3.11698,,,,,,2.9686,,Energy
LTS,97,,DIST_COA,,2034,,3.3007,3.3007,3.3007,3.3007,,,,4.29322,2.96884,,,2.96884,,,,,,2.7674,,Energy
LTS,97,,DIST_COA,,2035,,3.2897,3.2897,3.2897,3.2897,,,,4.20095,2.82673,,,2.82673,,,,,,2.579,,Energy
LTS,97,,DIST_COA,,2036,,3.2802,3.2802,3.2802,3.2802,,,,4.11107,2.6917,,,2.6917,,,,,,2.4037,,Energy
LTS,97,,DIST_COA,,2037,,3.2704,3.2704,3.2704,3.2704,,,,4.02128,2.56195,,,2.56195,,,,,,2.2392,,Energy
LTS,97,,DIST_COA,,2038,,3.2603,3.2603,3.2603,3.2603,,,,3.93127,2.43709,,,2.43709,,,,,,2.0848,,Energy
LTS,97,,DIST_COA,,2039,,3.2498,3.2498,3.2498,3.2498,,,,3.84159,2.31731,,,2.31731,,,,,,1.9403,,Energy
LTS,97,,DIST_COA,,2040,,3.2391,3.2391,3.2391,3.2391,,,,3.75217,2.20236,,,2.20236,,,,,,1.8049,,Energy
LTS,97,,DIST_COA,,2041,,3.2433,3.2433,3.2433,3.2433,,,,3.67985,2.10169,,,2.10169,,,,,,1.6858,,Energy
LTS,97,,DIST_COA,,2042,,3.2472,3.2472,3.2472,3.2472,,,,3.60731,2.00474,,,2.00474,,,,,,1.5739,,Energy
LTS,97,,DIST_COA,,2043,,3.2507,3.2507,3.2507,3.2507,,,,3.53416,1.91114,,,1.91114,,,,,,1.4685,,Energy
LTS,97,,DIST_COA,,2044,,3.2541,3.2541,3.2541,3.2541,,,,3.46074,1.821,,,1.821,,,,,,1.3695,,Energy
LTS,97,,DIST_COA,,2045,,3.257,3.257,3.257,3.257,,,,3.3863,1.7338,,,1.7338,,,,,,1.2763,,Energy
LTS,97,,DIST_COA,,2046,,3.2597,3.2597,3.2597,3.2597,,,,3.31186,1.64998,,,1.64998,,,,,,1.1888,,Energy
LTS,97,,DIST_COA,,2047,,3.2621,3.2621,3.2621,3.2621,,,,3.23698,1.56921,,,1.56921,,,,,,1.1066,,Energy
LTS,97,,DIST_COA,,2048,,3.2642,3.2642,3.2642,3.2642,,,,3.16138,1.49125,,,1.49125,,,,,,1.0293,,Energy
LTS,97,,DIST_COA,,2049,,3.266,3.266,3.266,3.266,,,,3.08572,1.41633,,,1.41633,,,,,,0.9568,,Energy
LTS,97,,DIST_COA,,2050,,3.2675,3.2675,3.2675,3.2675,,,,3.00969,1.3442,,,1.3442,,,,,,0.8888,,Energy
LTS,97,,DIST_COA,,2051,,3.2487,3.2487,3.2487,3.2487,,,,2.91506,1.26684,,,1.26684,,,,,,0.8198,,Energy
LTS,97,,DIST_COA,,2052,,3.2298,3.2298,3.2298,3.2298,,,,2.82155,1.19316,,,1.19316,,,,,,0.7557,,Energy
LTS,97,,DIST_COA,,2053,,3.2108,3.2108,3.2108,3.2108,,,,2.72886,1.12286,,,1.12286,,,,,,0.6961,,Energy
LTS,97,,DIST_COA,,2054,,3.1918,3.1918,3.1918,3.1918,,,,2.63707,1.05584,,,1.05584,,,,,,0.6407,,Energy
LTS,97,,DIST_COA,,2055,,3.1728,3.1728,3.1728,3.1728,,,,2.54585,0.991846,,,0.991846,,,,,,0.5891,,Energy
LTS,97,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,97,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,97,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,97,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,97,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,97,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,65.5319,56.3881,,,56.3881,,,,,,62.4113,,Energy
LTS,97,,DIST_FOI,,2027,,1.16621,1.16621,1.16621,1.16621,,,,14.7829,12.3774,,,12.3774,,,,,,13.4085,,Energy
LTS,97,,DIST_FOI,,2028,,0.955044,0.955044,0.955044,0.955044,,,,11.9513,9.73685,,,9.73685,,,,,,10.324,,Energy
LTS,97,,DIST_FOI,,2029,,0.992508,0.992508,0.992508,0.992508,,,,12.2593,9.71852,,,9.71852,,,,,,10.0858,,Energy
LTS,97,,DIST_FOI,,2030,,0.961567,0.961567,0.961567,0.961567,,,,11.7211,9.04146,,,9.04146,,,,,,9.1838,,Energy
LTS,97,,DIST_FOI,,2031,,1.18225,1.18225,1.18225,1.18225,,,,14.2195,10.673,,,10.673,,,,,,10.6108,,Energy
LTS,97,,DIST_FOI,,2032,,1.45411,1.45411,1.45411,1.45411,,,,17.2536,12.6013,,,12.6013,,,,,,12.2618,,Energy
LTS,97,,DIST_FOI,,2033,,1.70737,1.70737,1.70737,1.70737,,,,19.9819,14.2006,,,14.2006,,,,,,13.5245,,Energy
