Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,86,E4KER_AVI,T4KER_AVI,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,86,E4KER_AVI,T4KER_AVI,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,86,E4KER_AVI,T4KER_AVI,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2021,,,,,,5.0204,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2022,,,,,,5.4315,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2023,,,,,,5.6849,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2024,,,,,,5.794,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2025,,,,,,5.9062,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2026,,,,,,5.498,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2027,,,,,,5.0906733,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2028,,,,,,4.6821533,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2029,,,,,,4.2747,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2030,,,,,,3.8698467,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2031,,,,,,3.8168,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2032,,,,,,3.7594533,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2033,,,,,,3.6974,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2034,,,,,,3.6311,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2035,,,,,,3.56034,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2036,,,,,,3.4987333,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2037,,,,,,3.4317,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2038,,,,,,3.3561,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2039,,,,,,3.2569,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2040,,,,,,3.1714,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2041,,,,,,3.0912,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2042,,,,,,3.0046,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2043,,,,,,2.9117,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2044,,,,,,2.8124,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2045,,,,,,2.7067,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2046,,,,,,2.6006,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2047,,,,,,2.4877,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2048,,,,,,2.3677,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2049,,,,,,2.2408,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2050,,,,,,2.1072,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2051,,,,,,2.1512,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2052,,,,,,2.1961,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2053,,,,,,2.242,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2054,,,,,,2.2888,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTGSL,,2055,,,,,,2.3367,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTELE,,2026,,,,,,0.1351,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTELE,,2027,,,,,,0.2537,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTELE,,2028,,,,,,0.3589,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTELE,,2029,,,,,,0.4485,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTELE,,2030,,,,,,0.5211,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTELE,,2031,,,,,,0.6519,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTELE,,2032,,,,,,0.7868,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTELE,,2033,,,,,,0.926,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTELE,,2034,,,,,,1.0692,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTELE,,2035,,,,,,1.2165,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTELE,,2036,,,,,,1.3733,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTELE,,2037,,,,,,1.5351,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTELE,,2038,,,,,,1.7052,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTELE,,2039,,,,,,1.8984,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTELE,,2040,,,,,,2.0775,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTELE,,2041,,,,,,2.2694,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTELE,,2042,,,,,,2.4672,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTELE,,2043,,,,,,2.6711,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTELE,,2044,,,,,,2.8807,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTELE,,2045,,,,,,3.0963,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTELE,,2046,,,,,,3.3251,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTELE,,2047,,,,,,3.5602,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTELE,,2048,,,,,,3.8019,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTELE,,2049,,,,,,4.0499,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTELE,,2050,,,,,,4.3044,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTELE,,2051,,,,,,4.3941,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTELE,,2052,,,,,,4.486,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTELE,,2053,,,,,,4.5797,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTELE,,2054,,,,,,4.6754,,,,,,,,,,,,,,,Transport
LTS,86,E5TRAUT,TRAUTELE,,2055,,,,,,4.773,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2021,,,,,,0.3664,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2022,,,,,,0.3964,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2023,,,,,,0.4149,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2024,,,,,,0.42283636,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2025,,,,,,0.43107273,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2026,,,,,,0.4012,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2027,,,,,,0.3715,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2028,,,,,,0.3416,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2029,,,,,,0.312,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2030,,,,,,0.2824,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2031,,,,,,0.2786,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2032,,,,,,0.2744,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2033,,,,,,0.2698,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2034,,,,,,0.265,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2035,,,,,,0.2598,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2036,,,,,,0.2553,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2037,,,,,,0.2505,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2038,,,,,,0.24497273,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2039,,,,,,0.2377,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2040,,,,,,0.2315,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2041,,,,,,0.2257,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2042,,,,,,0.21926364,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2043,,,,,,0.2125,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2044,,,,,,0.2053,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2045,,,,,,0.19760909,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2046,,,,,,0.1898,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2047,,,,,,0.1815,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2048,,,,,,0.1728,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2049,,,,,,0.16369091,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2050,,,,,,0.1538,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2051,,,,,,0.15707273,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2052,,,,,,0.1603,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2053,,,,,,0.16375455,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2054,,,,,,0.1671,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTGSL,,2055,,,,,,0.1705,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTELE,,2026,,,,,,0.0099,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTELE,,2027,,,,,,0.0185,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTELE,,2028,,,,,,0.0262,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTELE,,2029,,,,,,0.0327,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTELE,,2030,,,,,,0.038,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTELE,,2031,,,,,,0.0476,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTELE,,2032,,,,,,0.0574,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTELE,,2033,,,,,,0.0676,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTELE,,2034,,,,,,0.078,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTELE,,2035,,,,,,0.0888,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTELE,,2036,,,,,,0.1002,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTELE,,2037,,,,,,0.112,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTELE,,2038,,,,,,0.12442727,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTELE,,2039,,,,,,0.1386,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTELE,,2040,,,,,,0.1516,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTELE,,2041,,,,,,0.1656,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTELE,,2042,,,,,,0.1801,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTELE,,2043,,,,,,0.1949,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTELE,,2044,,,,,,0.2102,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTELE,,2045,,,,,,0.2259,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTELE,,2046,,,,,,0.2427,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTELE,,2047,,,,,,0.2598,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTELE,,2048,,,,,,0.2775,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTELE,,2049,,,,,,0.2955,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTELE,,2050,,,,,,0.3141,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTELE,,2051,,,,,,0.3207,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTELE,,2052,,,,,,0.3273,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTELE,,2053,,,,,,0.3342,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTELE,,2054,,,,,,0.3412,,,,,,,,,,,,,,,Transport
LTS,86,E5TRMOT,TRMOTELE,,2055,,,,,,0.3484,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2021,,,,,,0.1143,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2022,,,,,,0.1236,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2023,,,,,,0.1293,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2024,,,,,,0.1319,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2025,,,,,,0.1344,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2026,,,,,,0.1325,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2027,,,,,,0.1306,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2028,,,,,,0.1287,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2029,,,,,,0.1269,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2030,,,,,,0.1242,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2031,,,,,,0.1216,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2032,,,,,,0.1191,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2033,,,,,,0.1167,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2034,,,,,,0.1143,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2035,,,,,,0.1116,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2036,,,,,,0.0965,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2037,,,,,,0.0837,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2038,,,,,,0.0746,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2039,,,,,,0.0801,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2040,,,,,,0.0888,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2041,,,,,,0.0919,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2042,,,,,,0.094,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2043,,,,,,0.0952,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2044,,,,,,0.0954,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2045,,,,,,0.0946,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2046,,,,,,0.0934,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2047,,,,,,0.0927,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2048,,,,,,0.0955,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2049,,,,,,0.0961,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2050,,,,,,0.0952,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2051,,,,,,0.1056,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2052,,,,,,0.1194,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2053,,,,,,0.1361,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2054,,,,,,0.1526,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVDSL,,2055,,,,,,0.1655,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2021,,,,,,0.2412,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2022,,,,,,0.261,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2023,,,,,,0.2733,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2024,,,,,,0.2784,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2025,,,,,,0.2838,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2026,,,,,,0.2568,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2027,,,,,,0.2299,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2028,,,,,,0.2028,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2029,,,,,,0.1758,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2030,,,,,,0.1498,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2031,,,,,,0.1487,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2032,,,,,,0.1471,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2033,,,,,,0.1452,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2034,,,,,,0.1428,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2035,,,,,,0.1405,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2036,,,,,,0.1513,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2037,,,,,,0.1593,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2038,,,,,,0.1629,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2039,,,,,,0.1505,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2040,,,,,,0.1358,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2041,,,,,,0.127,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2042,,,,,,0.1188,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2043,,,,,,0.111,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2044,,,,,,0.1038,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2045,,,,,,0.0971,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2046,,,,,,0.0908,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2047,,,,,,0.0835,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2048,,,,,,0.0722,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2049,,,,,,0.0625,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2050,,,,,,0.054,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2051,,,,,,0.0467,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2052,,,,,,0.0362,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2053,,,,,,0.0226,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVGSL,,2054,,,,,,0.0096,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVELE,,2026,,,,,,0.0096,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVELE,,2027,,,,,,0.0179,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVELE,,2028,,,,,,0.0254,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVELE,,2029,,,,,,0.0318,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVELE,,2030,,,,,,0.0369,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVELE,,2031,,,,,,0.0462,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVELE,,2032,,,,,,0.0557,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVELE,,2033,,,,,,0.0655,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVELE,,2034,,,,,,0.0757,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVELE,,2035,,,,,,0.0862,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVELE,,2036,,,,,,0.0972,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVELE,,2037,,,,,,0.1087,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVELE,,2038,,,,,,0.1209,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVELE,,2039,,,,,,0.1345,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVELE,,2040,,,,,,0.1471,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVELE,,2041,,,,,,0.1607,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVELE,,2042,,,,,,0.1747,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVELE,,2043,,,,,,0.1892,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVELE,,2044,,,,,,0.204,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVELE,,2045,,,,,,0.2192,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVELE,,2046,,,,,,0.2354,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVELE,,2047,,,,,,0.2521,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVELE,,2048,,,,,,0.2692,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVELE,,2049,,,,,,0.2868,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVELE,,2050,,,,,,0.3048,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVELE,,2051,,,,,,0.3112,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVELE,,2052,,,,,,0.3176,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVELE,,2053,,,,,,0.3243,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVELE,,2054,,,,,,0.331,,,,,,,,,,,,,,,Transport
LTS,86,E5TRSUV,TRSUVELE,,2055,,,,,,0.338,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2021,,,,,,0.8712,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2022,,,,,,0.9426,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2023,,,,,,0.9865,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2024,,,,,,1.0055,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2025,,,,,,1.025,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2026,,,,,,0.9918,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2027,,,,,,0.9584,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2028,,,,,,0.925,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2029,,,,,,0.8918,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2030,,,,,,0.8583,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2031,,,,,,0.8317,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2032,,,,,,0.8052,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2033,,,,,,0.7785,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2034,,,,,,0.752,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2035,,,,,,0.7254,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2036,,,,,,0.6989,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2037,,,,,,0.6723,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2038,,,,,,0.6458,,,,,,,,,,,,,,,Transport
LTS,86,E5TRTAX,TRTAXGSL,,2039,,,,,,0.6193,,,,,,,,,,,,,,,Transport
