Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,48,2031,,E6TDFREMAM,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,48,2032,,E6TDFREMAM,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,48,2033,,E6TDFREMAM,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,48,2034,,E6TDFREMAM,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,48,2035,,E6TDFREMAM,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,48,2036,,E6TDFREMAM,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,48,2037,,E6TDFREMAM,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,48,2038,,E6TDFREMAM,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,48,2039,,E6TDFREMAM,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,48,2040,,E6TDFREMAM,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,48,2041,,E6TDFREMAM,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,48,2042,,E6TDFREMAM,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,48,2043,,E6TDFREMAM,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,48,2044,,E6TDFREMAM,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,48,2045,,E6TDFREMAM,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,48,2046,,E6TDFREMAM,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,48,2047,,E6TDFREMAM,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,48,2048,,E6TDFREMAM,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,48,2049,,E6TDFREMAM,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,48,2050,,E6TDFREMAM,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,48,2051,,E6TDFREMAM,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,48,2052,,E6TDFREMAM,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,48,2053,,E6TDFREMAM,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,48,2054,,E6TDFREMAM,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,48,2055,,E6TDFREMAM,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,48,2021,,E6TDPASAVI,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,48,2022,,E6TDPASAVI,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,48,2023,,E6TDPASAVI,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,48,2024,,E6TDPASAVI,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,48,2025,,E6TDPASAVI,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,48,2026,,E6TDPASAVI,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,48,2027,,E6TDPASAVI,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,48,2028,,E6TDPASAVI,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,48,2029,,E6TDPASAVI,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,48,2030,,E6TDPASAVI,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,48,2031,,E6TDPASAVI,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,48,2032,,E6TDPASAVI,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,48,2033,,E6TDPASAVI,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,48,2034,,E6TDPASAVI,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,48,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,48,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,48,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,48,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,48,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,48,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,48,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,48,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,48,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,48,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,48,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,48,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,48,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,48,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,48,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,48,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,48,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,48,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,48,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,48,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,48,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,48,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
BAU,48,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
BAU,48,2021,,,,,,,,,,,,,15.080822,,,,,,,,,,,,,,,,,,
BAU,48,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
BAU,48,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
BAU,48,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
BAU,48,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
BAU,48,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
BAU,48,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
BAU,48,2021,,,,,,,,,,,,,84.020849,,,,,,,,,,,,,,,,,,
BAU,48,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
BAU,48,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
BAU,48,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
BAU,48,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
BAU,48,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
BAU,48,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
BAU,48,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
BAU,48,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
BAU,48,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
BAU,48,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
BAU,48,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
BAU,48,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
BAU,48,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
BAU,48,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
BAU,48,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
BAU,48,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
BAU,48,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
BAU,48,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
BAU,48,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
BAU,48,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
BAU,48,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
BAU,48,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
BAU,48,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
BAU,48,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
BAU,48,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
BAU,48,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
BAU,48,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
BAU,48,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
BAU,48,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
BAU,48,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
BAU,48,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
BAU,48,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
BAU,48,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
BAU,48,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
BAU,48,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
BAU,48,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
BAU,48,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
BAU,48,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
BAU,48,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
BAU,48,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
BAU,48,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
BAU,48,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
BAU,48,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
BAU,48,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
BAU,48,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
BAU,48,2026,,,,,,,,,,,,,191.56955,,,,,,,,,,,,,,,,,,
BAU,48,2026,,,,,,,,,,,,,14.688666,,,,,,,,,,,,,,,,,,
BAU,48,2026,,,,,,,,,,,,,5.8269382,,,,,,,,,,,,,,,,,,
BAU,48,2026,,,,,,,,,,,,,0.93582136,,,,,,,,,,,,,,,,,,
BAU,48,2026,,,,,,,,,,,,,12.642887,,,,,,,,,,,,,,,,,,
BAU,48,2026,,,,,,,,,,,,,0.80269909,,,,,,,,,,,,,,,,,,
BAU,48,2026,,,,,,,,,,,,,8.8655807,,,,,,,,,,,,,,,,,,
BAU,48,2026,,,,,,,,,,,,,0.6799448,,,,,,,,,,,,,,,,,,
BAU,48,2026,,,,,,,,,,,,,4.2228594,,,,,,,,,,,,,,,,,,
BAU,48,2026,,,,,,,,,,,,,2.8529523,,,,,,,,,,,,,,,,,,
BAU,48,2026,,,,,,,,,,,,,0.59634874,,,,,,,,,,,,,,,,,,
BAU,48,2026,,,,,,,,,,,,,0.41144012,,,,,,,,,,,,,,,,,,
BAU,48,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
BAU,48,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
BAU,48,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
BAU,48,2027,,,,,,,,,,,,,173.23009,,,,,,,,,,,,,,,,,,
BAU,48,2027,,,,,,,,,,,,,13.589871,,,,,,,,,,,,,,,,,,
BAU,48,2027,,,,,,,,,,,,,5.383414,,,,,,,,,,,,,,,,,,
BAU,48,2027,,,,,,,,,,,,,0.88349175,,,,,,,,,,,,,,,,,,
BAU,48,2027,,,,,,,,,,,,,11.350569,,,,,,,,,,,,,,,,,,
BAU,48,2027,,,,,,,,,,,,,0.65321717,,,,,,,,,,,,,,,,,,
BAU,48,2027,,,,,,,,,,,,,8.0001972,,,,,,,,,,,,,,,,,,
BAU,48,2027,,,,,,,,,,,,,0.64406659,,,,,,,,,,,,,,,,,,
BAU,48,2027,,,,,,,,,,,,,5.0399041,,,,,,,,,,,,,,,,,,
BAU,48,2027,,,,,,,,,,,,,1.8159709,,,,,,,,,,,,,,,,,,
BAU,48,2027,,,,,,,,,,,,,0.36383413,,,,,,,,,,,,,,,,,,
BAU,48,2027,,,,,,,,,,,,,0.38228738,,,,,,,,,,,,,,,,,,
BAU,48,2027,,,,,,,,,,,,,73.108123,,,,,,,,,,,,,,,,,,
BAU,48,2027,,,,,,,,,,,,,46.236525,,,,,,,,,,,,,,,,,,
BAU,48,2027,,,,,,,,,,,,,9.9429567,,,,,,,,,,,,,,,,,,
BAU,48,2028,,,,,,,,,,,,,163.36333,,,,,,,,,,,,,,,,,,
BAU,48,2028,,,,,,,,,,,,,12.612926,,,,,,,,,,,,,,,,,,
BAU,48,2028,,,,,,,,,,,,,4.8803317,,,,,,,,,,,,,,,,,,
BAU,48,2028,,,,,,,,,,,,,0.83402945,,,,,,,,,,,,,,,,,,
BAU,48,2028,,,,,,,,,,,,,10.837264,,,,,,,,,,,,,,,,,,
BAU,48,2028,,,,,,,,,,,,,0.73600203,,,,,,,,,,,,,,,,,,
BAU,48,2028,,,,,,,,,,,,,7.5398452,,,,,,,,,,,,,,,,,,
BAU,48,2028,,,,,,,,,,,,,0.58998957,,,,,,,,,,,,,,,,,,
BAU,48,2028,,,,,,,,,,,,,3.8495881,,,,,,,,,,,,,,,,,,
BAU,48,2028,,,,,,,,,,,,,2.2540017,,,,,,,,,,,,,,,,,,
BAU,48,2028,,,,,,,,,,,,,0.49172977,,,,,,,,,,,,,,,,,,
BAU,48,2028,,,,,,,,,,,,,0.44193595,,,,,,,,,,,,,,,,,,
BAU,48,2028,,,,,,,,,,,,,104.44249,,,,,,,,,,,,,,,,,,
BAU,48,2028,,,,,,,,,,,,,38.312941,,,,,,,,,,,,,,,,,,
BAU,48,2028,,,,,,,,,,,,,15.636036,,,,,,,,,,,,,,,,,,
BAU,48,2029,,,,,,,,,,,,,153.5923,,,,,,,,,,,,,,,,,,
BAU,48,2029,,,,,,,,,,,,,11.937345,,,,,,,,,,,,,,,,,,
BAU,48,2029,,,,,,,,,,,,,4.6796886,,,,,,,,,,,,,,,,,,
BAU,48,2029,,,,,,,,,,,,,0.87475515,,,,,,,,,,,,,,,,,,
BAU,48,2029,,,,,,,,,,,,,10.921922,,,,,,,,,,,,,,,,,,
BAU,48,2029,,,,,,,,,,,,,0.59519301,,,,,,,,,,,,,,,,,,
BAU,48,2029,,,,,,,,,,,,,7.1517606,,,,,,,,,,,,,,,,,,
BAU,48,2029,,,,,,,,,,,,,0.56260959,,,,,,,,,,,,,,,,,,
BAU,48,2029,,,,,,,,,,,,,3.6754678,,,,,,,,,,,,,,,,,,
BAU,48,2029,,,,,,,,,,,,,2.483136,,,,,,,,,,,,,,,,,,
BAU,48,2029,,,,,,,,,,,,,0.44163841,,,,,,,,,,,,,,,,,,
BAU,48,2029,,,,,,,,,,,,,0.16122052,,,,,,,,,,,,,,,,,,
BAU,48,2029,,,,,,,,,,,,,0.4892114,,,,,,,,,,,,,,,,,,
BAU,48,2029,,,,,,,,,,,,,97.729065,,,,,,,,,,,,,,,,,,
BAU,48,2029,,,,,,,,,,,,,37.107862,,,,,,,,,,,,,,,,,,
BAU,48,2029,,,,,,,,,,,,,13.862461,,,,,,,,,,,,,,,,,,
BAU,48,2030,,,,,,,,,,,,,178.81972,,,,,,,,,,,,,,,,,,
BAU,48,2030,,,,,,,,,,,,,11.002635,,,,,,,,,,,,,,,,,,
BAU,48,2030,,,,,,,,,,,,,5.4530525,,,,,,,,,,,,,,,,,,
BAU,48,2030,,,,,,,,,,,,,0.82566218,,,,,,,,,,,,,,,,,,
BAU,48,2030,,,,,,,,,,,,,12.779969,,,,,,,,,,,,,,,,,,
BAU,48,2030,,,,,,,,,,,,,0.53290883,,,,,,,,,,,,,,,,,,
BAU,48,2030,,,,,,,,,,,,,8.2657445,,,,,,,,,,,,,,,,,,
BAU,48,2030,,,,,,,,,,,,,0.53599,,,,,,,,,,,,,,,,,,
BAU,48,2030,,,,,,,,,,,,,4.2402761,,,,,,,,,,,,,,,,,,
BAU,48,2030,,,,,,,,,,,,,2.6869089,,,,,,,,,,,,,,,,,,
BAU,48,2030,,,,,,,,,,,,,0.39521953,,,,,,,,,,,,,,,,,,
BAU,48,2030,,,,,,,,,,,,,0.30785419,,,,,,,,,,,,,,,,,,
BAU,48,2030,,,,,,,,,,,,,114.2013,,,,,,,,,,,,,,,,,,
BAU,48,2030,,,,,,,,,,,,,40.491534,,,,,,,,,,,,,,,,,,
BAU,48,2030,,,,,,,,,,,,,17.307752,,,,,,,,,,,,,,,,,,
BAU,48,2031,,,,,,,,,,,,,174.74965,,,,,,,,,,,,,,,,,,
BAU,48,2031,,,,,,,,,,,,,12.789778,,,,,,,,,,,,,,,,,,
BAU,48,2031,,,,,,,,,,,,,5.3406763,,,,,,,,,,,,,,,,,,
BAU,48,2031,,,,,,,,,,,,,1.0130464,,,,,,,,,,,,,,,,,,
BAU,48,2031,,,,,,,,,,,,,12.576003,,,,,,,,,,,,,,,,,,
BAU,48,2031,,,,,,,,,,,,,0.63364624,,,,,,,,,,,,,,,,,,
BAU,48,2031,,,,,,,,,,,,,8.0847497,,,,,,,,,,,,,,,,,,
BAU,48,2031,,,,,,,,,,,,,0.61057375,,,,,,,,,,,,,,,,,,
BAU,48,2031,,,,,,,,,,,,,4.0484176,,,,,,,,,,,,,,,,,,
BAU,48,2031,,,,,,,,,,,,,2.5653352,,,,,,,,,,,,,,,,,,
BAU,48,2031,,,,,,,,,,,,,0.46965423,,,,,,,,,,,,,,,,,,
BAU,48,2031,,,,,,,,,,,,,0.58784963,,,,,,,,,,,,,,,,,,
BAU,48,2031,,,,,,,,,,,,,113.56771,,,,,,,,,,,,,,,,,,
BAU,48,2031,,,,,,,,,,,,,40.050002,,,,,,,,,,,,,,,,,,
BAU,48,2031,,,,,,,,,,,,,17.010652,,,,,,,,,,,,,,,,,,
BAU,48,2032,,,,,,,,,,,,,163.53994,,,,,,,,,,,,,,,,,,
BAU,48,2032,,,,,,,,,,,,,11.713216,,,,,,,,,,,,,,,,,,
BAU,48,2032,,,,,,,,,,,,,4.9386418,,,,,,,,,,,,,,,,,,
BAU,48,2032,,,,,,,,,,,,,1.029591,,,,,,,,,,,,,,,,,,
BAU,48,2032,,,,,,,,,,,,,12.292761,,,,,,,,,,,,,,,,,,
BAU,48,2032,,,,,,,,,,,,,0.72858097,,,,,,,,,,,,,,,,,,
BAU,48,2032,,,,,,,,,,,,,7.5755571,,,,,,,,,,,,,,,,,,
BAU,48,2032,,,,,,,,,,,,,0.59049489,,,,,,,,,,,,,,,,,,
BAU,48,2032,,,,,,,,,,,,,3.7319255,,,,,,,,,,,,,,,,,,
BAU,48,2032,,,,,,,,,,,,,2.5933152,,,,,,,,,,,,,,,,,,
BAU,48,2032,,,,,,,,,,,,,0.43175829,,,,,,,,,,,,,,,,,,
BAU,48,2032,,,,,,,,,,,,,0.26473285,,,,,,,,,,,,,,,,,,
BAU,48,2032,,,,,,,,,,,,,104.96548,,,,,,,,,,,,,,,,,,
BAU,48,2032,,,,,,,,,,,,,38.570618,,,,,,,,,,,,,,,,,,
BAU,48,2032,,,,,,,,,,,,,15.544807,,,,,,,,,,,,,,,,,,
BAU,48,2033,,,,,,,,,,,,,152.83906,,,,,,,,,,,,,,,,,,
BAU,48,2033,,,,,,,,,,,,,10.852644,,,,,,,,,,,,,,,,,,
BAU,48,2033,,,,,,,,,,,,,4.6844897,,,,,,,,,,,,,,,,,,
BAU,48,2033,,,,,,,,,,,,,0.9021886,,,,,,,,,,,,,,,,,,
BAU,48,2033,,,,,,,,,,,,,11.804597,,,,,,,,,,,,,,,,,,
BAU,48,2033,,,,,,,,,,,,,0.53549766,,,,,,,,,,,,,,,,,,
BAU,48,2033,,,,,,,,,,,,,21.522081,,,,,,,,,,,,,,,,,,
BAU,48,2033,,,,,,,,,,,,,0.53580181,,,,,,,,,,,,,,,,,,
BAU,48,2033,,,,,,,,,,,,,11.452532,,,,,,,,,,,,,,,,,,
BAU,48,2033,,,,,,,,,,,,,6.6024955,,,,,,,,,,,,,,,,,,
BAU,48,2033,,,,,,,,,,,,,0.39664151,,,,,,,,,,,,,,,,,,
BAU,48,2033,,,,,,,,,,,,,0.8938562,,,,,,,,,,,,,,,,,,
BAU,48,2033,,,,,,,,,,,,,97.734963,,,,,,,,,,,,,,,,,,
BAU,48,2033,,,,,,,,,,,,,36.884034,,,,,,,,,,,,,,,,,,
BAU,48,2033,,,,,,,,,,,,,14.176681,,,,,,,,,,,,,,,,,,
BAU,48,2034,,,,,,,,,,,,,143.1206,,,,,,,,,,,,,,,,,,
BAU,48,2034,,,,,,,,,,,,,10.605368,,,,,,,,,,,,,,,,,,
BAU,48,2034,,,,,,,,,,,,,4.3554963,,,,,,,,,,,,,,,,,,
BAU,48,2034,,,,,,,,,,,,,0.91678023,,,,,,,,,,,,,,,,,,
BAU,48,2034,,,,,,,,,,,,,11.59593,,,,,,,,,,,,,,,,,,
BAU,48,2034,,,,,,,,,,,,,0.591153,,,,,,,,,,,,,,,,,,
BAU,48,2034,,,,,,,,,,,,,21.443592,,,,,,,,,,,,,,,,,,
BAU,48,2034,,,,,,,,,,,,,0.55059468,,,,,,,,,,,,,,,,,,
BAU,48,2034,,,,,,,,,,,,,10.569606,,,,,,,,,,,,,,,,,,
BAU,48,2034,,,,,,,,,,,,,7.3541999,,,,,,,,,,,,,,,,,,
BAU,48,2034,,,,,,,,,,,,,0.37525367,,,,,,,,,,,,,,,,,,
BAU,48,2034,,,,,,,,,,,,,1.049292,,,,,,,,,,,,,,,,,,
BAU,48,2034,,,,,,,,,,,,,0.31236241,,,,,,,,,,,,,,,,,,
BAU,48,2034,,,,,,,,,,,,,91.140486,,,,,,,,,,,,,,,,,,
BAU,48,2034,,,,,,,,,,,,,35.633036,,,,,,,,,,,,,,,,,,
BAU,48,2034,,,,,,,,,,,,,13.111937,,,,,,,,,,,,,,,,,,
BAU,48,2035,,,,,,,,,,,,,145.46025,,,,,,,,,,,,,,,,,,
BAU,48,2035,,,,,,,,,,,,,10.301753,,,,,,,,,,,,,,,,,,
BAU,48,2035,,,,,,,,,,,,,4.4652768,,,,,,,,,,,,,,,,,,
BAU,48,2035,,,,,,,,,,,,,0.92678081,,,,,,,,,,,,,,,,,,
BAU,48,2035,,,,,,,,,,,,,11.506265,,,,,,,,,,,,,,,,,,
BAU,48,2035,,,,,,,,,,,,,0.55934423,,,,,,,,,,,,,,,,,,
BAU,48,2035,,,,,,,,,,,,,15.911313,,,,,,,,,,,,,,,,,,
BAU,48,2035,,,,,,,,,,,,,0.5007385,,,,,,,,,,,,,,,,,,
BAU,48,2035,,,,,,,,,,,,,8.003237,,,,,,,,,,,,,,,,,,
BAU,48,2035,,,,,,,,,,,,,5.3912926,,,,,,,,,,,,,,,,,,
BAU,48,2035,,,,,,,,,,,,,0.44375937,,,,,,,,,,,,,,,,,,
BAU,48,2035,,,,,,,,,,,,,0.78449421,,,,,,,,,,,,,,,,,,
BAU,48,2035,,,,,,,,,,,,,92.287414,,,,,,,,,,,,,,,,,,
BAU,48,2035,,,,,,,,,,,,,35.43089,,,,,,,,,,,,,,,,,,
BAU,48,2035,,,,,,,,,,,,,13.527795,,,,,,,,,,,,,,,,,,
BAU,48,2036,,,,,,,,,,,,,424.65671,,,,,,,,,,,,,,,,,,
BAU,48,2036,,,,,,,,,,,,,10.427589,,,,,,,,,,,,,,,,,,
BAU,48,2036,,,,,,,,,,,,,12.949061,,,,,,,,,,,,,,,,,,
BAU,48,2036,,,,,,,,,,,,,0.87436016,,,,,,,,,,,,,,,,,,
BAU,48,2036,,,,,,,,,,,,,19.357702,,,,,,,,,,,,,,,,,,
BAU,48,2036,,,,,,,,,,,,,0.56702459,,,,,,,,,,,,,,,,,,
BAU,48,2036,,,,,,,,,,,,,11.686511,,,,,,,,,,,,,,,,,,
BAU,48,2036,,,,,,,,,,,,,0.49793062,,,,,,,,,,,,,,,,,,
BAU,48,2036,,,,,,,,,,,,,5.7582893,,,,,,,,,,,,,,,,,,
BAU,48,2036,,,,,,,,,,,,,3.9501351,,,,,,,,,,,,,,,,,,
BAU,48,2036,,,,,,,,,,,,,0.33583798,,,,,,,,,,,,,,,,,,
BAU,48,2036,,,,,,,,,,,,,0.4328719,,,,,,,,,,,,,,,,,,
BAU,48,2036,,,,,,,,,,,,,253.71549,,,,,,,,,,,,,,,,,,
BAU,48,2036,,,,,,,,,,,,,78.52493,,,,,,,,,,,,,,,,,,
BAU,48,2036,,,,,,,,,,,,,41.637007,,,,,,,,,,,,,,,,,,
BAU,48,2037,,,,,,,,,,,,,421.19626,,,,,,,,,,,,,,,,,,
BAU,48,2037,,,,,,,,,,,,,10.105712,,,,,,,,,,,,,,,,,,
BAU,48,2037,,,,,,,,,,,,,12.859743,,,,,,,,,,,,,,,,,,
BAU,48,2037,,,,,,,,,,,,,0.8798253,,,,,,,,,,,,,,,,,,
BAU,48,2037,,,,,,,,,,,,,24.376691,,,,,,,,,,,,,,,,,,
BAU,48,2037,,,,,,,,,,,,,4.4697632,,,,,,,,,,,,,,,,,,
BAU,48,2037,,,,,,,,,,,,,0.57223803,,,,,,,,,,,,,,,,,,
BAU,48,2037,,,,,,,,,,,,,12.261545,,,,,,,,,,,,,,,,,,
BAU,48,2037,,,,,,,,,,,,,0.49351758,,,,,,,,,,,,,,,,,,
BAU,48,2037,,,,,,,,,,,,,6.3432449,,,,,,,,,,,,,,,,,,
BAU,48,2037,,,,,,,,,,,,,3.9997804,,,,,,,,,,,,,,,,,,
BAU,48,2037,,,,,,,,,,,,,0.31769073,,,,,,,,,,,,,,,,,,
BAU,48,2037,,,,,,,,,,,,,0.70943743,,,,,,,,,,,,,,,,,,
