Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,60,E5COMDSL,,,2038,0.2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMDSL,,,2039,0.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMDSL,,,2040,0.2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMDSL,,,2041,0.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMDSL,,,2042,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMDSL,,,2043,0.2137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMDSL,,,2044,0.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMDSL,,,2045,0.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMDSL,,,2046,0.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMDSL,,,2047,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMDSL,,,2048,0.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMDSL,,,2049,0.2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMDSL,,,2050,0.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMDSL,,,2051,0.2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMDSL,,,2052,0.2276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMDSL,,,2053,0.2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMDSL,,,2054,0.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMDSL,,,2055,0.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2027,0.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2028,0.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2029,0.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2030,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2031,0.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2032,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2033,0.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2034,0.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2035,0.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2036,0.1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2037,0.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2038,0.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2039,0.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2040,0.1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2041,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2042,0.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2043,0.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2044,0.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2045,0.1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2046,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2047,0.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2048,0.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2049,0.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2050,0.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2051,0.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2052,0.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2053,0.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2054,0.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMGSL,,,2055,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2027,2.3947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2028,2.4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2029,2.4341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2030,2.4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2031,2.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2032,2.4943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2033,2.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2034,2.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2035,2.5553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2036,2.5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2037,2.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2038,2.6194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2039,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2040,2.6624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2041,2.6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2042,2.7074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2043,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2044,2.7527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2045,2.7755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2046,2.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2047,2.8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2048,2.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2049,2.8699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2050,2.8937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2051,2.9004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2052,2.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2053,2.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2054,2.9208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMLPG,,,2055,2.9276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2027,5.4854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2028,5.5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2029,5.6298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2030,5.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2031,5.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2032,5.8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2033,5.9476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2034,6.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2035,6.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2036,6.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2037,6.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2038,6.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2039,6.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2040,6.5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2041,6.6249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2042,6.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2043,6.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2044,6.8905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2045,6.9809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2046,7.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2047,7.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2048,7.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2049,7.3527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2050,7.4481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2051,7.5056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2052,7.5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2053,7.6218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2054,7.6806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMELE,,,2055,7.7399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2027,0.9302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2028,0.9366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2029,0.9429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2030,0.9493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2031,0.9556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2032,0.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2033,0.9684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2034,0.9747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2035,0.9811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2036,0.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2037,0.9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2038,1.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2039,1.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2040,1.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2041,1.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2042,1.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2043,1.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2044,1.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2045,1.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2046,1.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2047,1.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2048,1.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2049,1.0702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2050,1.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2051,1.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2052,1.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2053,1.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2054,1.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMFIR,,,2055,1.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2027,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2028,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2029,0.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2030,0.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2031,0.1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2032,0.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2033,0.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2034,0.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2035,0.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2036,0.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2037,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2038,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2039,0.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2040,0.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2041,0.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2042,0.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2043,0.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2044,0.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2045,0.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2046,0.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2047,0.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2048,0.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2049,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2050,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2051,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2052,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2053,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2054,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMCHA,,,2055,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMNGS,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMNGS,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMNGS,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMNGS,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMNGS,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMNGS,,,2027,4.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMNGS,,,2028,4.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMNGS,,,2029,4.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMNGS,,,2030,4.9357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMNGS,,,2031,4.9763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMNGS,,,2032,5.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMNGS,,,2033,5.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMNGS,,,2034,5.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMNGS,,,2035,5.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMNGS,,,2036,5.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMNGS,,,2037,5.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMNGS,,,2038,5.2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMNGS,,,2039,5.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMNGS,,,2040,5.3551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMNGS,,,2041,5.4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMNGS,,,2042,5.4456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMNGS,,,2043,5.4911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMNGS,,,2044,5.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMNGS,,,2045,5.5825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMNGS,,,2046,5.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMNGS,,,2047,5.6771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMNGS,,,2048,5.7247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMNGS,,,2049,5.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMNGS,,,2050,5.8203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,E5COMNGS,,,2051,5.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
