Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,4,E5INDOTMNGS,,,2028,0.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMNGS,,,2029,0.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMNGS,,,2030,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMNGS,,,2031,0.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMNGS,,,2032,0.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMNGS,,,2033,0.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMNGS,,,2034,0.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMNGS,,,2035,0.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMNGS,,,2036,0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMNGS,,,2037,0.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMNGS,,,2038,0.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMNGS,,,2039,0.2487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMNGS,,,2040,0.2552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMNGS,,,2041,0.2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMNGS,,,2042,0.2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMNGS,,,2043,0.2771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMNGS,,,2044,0.2845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMNGS,,,2045,0.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMNGS,,,2046,0.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMNGS,,,2047,0.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMNGS,,,2048,0.3157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMNGS,,,2049,0.3237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMNGS,,,2050,0.3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMNGS,,,2051,0.3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMNGS,,,2052,0.3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMNGS,,,2053,0.3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMNGS,,,2054,0.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMNGS,,,2055,0.3492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2021,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2022,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2023,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2024,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2025,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2026,0.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2027,0.9595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2028,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2029,0.9595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2030,0.9589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2031,0.9595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2032,0.9596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2033,0.9593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2034,0.9587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2035,0.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2036,0.9593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2037,0.9604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2038,0.9611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2039,0.9613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2040,0.9611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2041,0.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2042,0.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2043,0.9655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2044,0.9659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2045,0.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2046,0.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2047,0.9672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2048,0.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2049,0.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2050,0.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2051,0.9759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2052,0.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2053,0.9967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2054,1.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMELE,,,2055,1.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2021,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2022,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2023,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2024,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2025,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2026,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2027,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2028,0.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2029,0.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2030,0.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2031,0.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2032,0.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2033,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2034,0.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2035,0.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2036,0.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2037,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2038,0.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2039,0.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2040,0.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2041,0.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2042,0.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2043,0.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2044,0.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2045,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2046,0.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2047,0.0515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2048,0.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2049,0.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2050,0.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2051,0.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2052,0.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2053,0.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2054,0.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5INDOTMFOI,,,2055,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2021,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2022,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2023,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2024,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2025,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2026,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2027,0.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2028,0.1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2029,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2030,0.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2031,0.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2032,0.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2033,0.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2034,0.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2035,0.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2036,0.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2037,0.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2038,0.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2039,0.2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2040,0.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2041,0.2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2042,0.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2043,0.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2044,0.2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2045,0.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2046,0.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2047,0.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2048,0.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2049,0.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2050,0.3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2051,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2052,0.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2053,0.3398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2054,0.3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONDSL,,,2055,0.3541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2021,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2022,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2023,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2024,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2025,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2026,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2027,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2028,0.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2029,0.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2030,0.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2031,0.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2032,0.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2033,0.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2034,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2035,0.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2036,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2037,0.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2038,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2039,0.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2040,0.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2041,0.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2042,0.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2043,0.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2044,0.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2045,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2046,0.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2047,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2048,0.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2049,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2050,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2051,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2052,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2053,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2054,0.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONELE,,,2055,0.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2021,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2022,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2023,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2024,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2025,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2026,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2027,0.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2028,0.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2029,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2030,0.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2031,0.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2032,0.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2033,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2034,0.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2035,0.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2036,0.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2037,0.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2038,0.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2039,0.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2040,0.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2041,0.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2042,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2043,0.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2044,0.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2045,0.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2046,0.1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2047,0.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2048,0.1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2049,0.1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2050,0.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2051,0.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2052,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2053,0.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2054,0.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5CONFOI,,,2055,0.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2021,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2022,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2023,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2024,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2025,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2026,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2027,7.8003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2028,7.9428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2029,8.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2030,8.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2031,8.3702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2032,8.5127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2033,8.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2034,8.7976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2035,8.9401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5EXPJET,,,2036,9.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
