Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,56,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,56,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,56,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,56,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,56,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,56,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,56,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,56,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,56,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,56,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,56,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,56,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,56,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,56,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,56,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,56,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,56,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,56,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,56,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,56,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,56,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,56,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,56,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,56,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,56,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,56,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,56,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,56,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,56,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1266,6.1266,,,,,,,,,,,
BAU,56,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2457,6.2457,,,,,,,,,,,
BAU,56,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3648,6.3648,,,,,,,,,,,
BAU,56,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.484,6.484,,,,,,,,,,,
BAU,56,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.6131,6.6131,,,,,,,,,,,
BAU,56,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.7421,6.7421,,,,,,,,,,,
BAU,56,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.871,6.871,,,,,,,,,,,
BAU,56,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.0001,7.0001,,,,,,,,,,,
BAU,56,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.1291,7.1291,,,,,,,,,,,
BAU,56,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.2864,7.2864,,,,,,,,,,,
BAU,56,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.4435,7.4435,,,,,,,,,,,
BAU,56,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.6007,7.6007,,,,,,,,,,,
BAU,56,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.7578,7.7578,,,,,,,,,,,
BAU,56,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.9149,7.9149,,,,,,,,,,,
BAU,56,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.0998,8.0998,,,,,,,,,,,
BAU,56,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.2845,8.2845,,,,,,,,,,,
BAU,56,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.4692,8.4692,,,,,,,,,,,
BAU,56,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.6539,8.6539,,,,,,,,,,,
BAU,56,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.8383,8.8383,,,,,,,,,,,
BAU,56,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.0431,9.0431,,,,,,,,,,,
BAU,56,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.2476,9.2476,,,,,,,,,,,
BAU,56,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.452,9.452,,,,,,,,,,,
BAU,56,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.6565,9.6565,,,,,,,,,,,
BAU,56,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.8606,9.8606,,,,,,,,,,,
BAU,56,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.096,10.096,,,,,,,,,,,
BAU,56,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.3368,10.3368,,,,,,,,,,,
BAU,56,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.5833,10.5833,,,,,,,,,,,
BAU,56,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.8356,10.8356,,,,,,,,,,,
BAU,56,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,11.094,11.094,,,,,,,,,,,
BAU,56,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,56,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
BAU,56,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0378,0.0378,,,,,,,,,,,
BAU,56,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0514,0.0514,,,,,,,,,,,
BAU,56,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0656,0.0656,,,,,,,,,,,
BAU,56,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0839,0.0839,,,,,,,,,,,
BAU,56,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1029,0.1029,,,,,,,,,,,
BAU,56,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1227,0.1227,,,,,,,,,,,
BAU,56,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1432,0.1432,,,,,,,,,,,
BAU,56,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1644,0.1644,,,,,,,,,,,
BAU,56,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1872,0.1872,,,,,,,,,,,
BAU,56,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2109,0.2109,,,,,,,,,,,
BAU,56,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2355,0.2355,,,,,,,,,,,
BAU,56,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2611,0.2611,,,,,,,,,,,
BAU,56,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2877,0.2877,,,,,,,,,,,
BAU,56,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3162,0.3162,,,,,,,,,,,
BAU,56,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3459,0.3459,,,,,,,,,,,
BAU,56,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3767,0.3767,,,,,,,,,,,
BAU,56,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4086,0.4086,,,,,,,,,,,
BAU,56,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4417,0.4417,,,,,,,,,,,
BAU,56,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.477,0.477,,,,,,,,,,,
BAU,56,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5134,0.5134,,,,,,,,,,,
BAU,56,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5513,0.5513,,,,,,,,,,,
BAU,56,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5903,0.5903,,,,,,,,,,,
BAU,56,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6308,0.6308,,,,,,,,,,,
BAU,56,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6458,0.6458,,,,,,,,,,,
BAU,56,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6612,0.6612,,,,,,,,,,,
BAU,56,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.677,0.677,,,,,,,,,,,
BAU,56,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6931,0.6931,,,,,,,,,,,
BAU,56,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.7096,0.7096,,,,,,,,,,,
BAU,56,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
BAU,56,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
BAU,56,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
BAU,56,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
BAU,56,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
BAU,56,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43843636,0.43843636,,,,,,,,,,,
BAU,56,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.44719091,0.44719091,,,,,,,,,,,
BAU,56,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4558,0.4558,,,,,,,,,,,
BAU,56,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.46468182,0.46468182,,,,,,,,,,,
BAU,56,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.47321818,0.47321818,,,,,,,,,,,
BAU,56,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4827,0.4827,,,,,,,,,,,
BAU,56,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.492,0.492,,,,,,,,,,,
BAU,56,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5014,0.5014,,,,,,,,,,,
BAU,56,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5109,0.5109,,,,,,,,,,,
BAU,56,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5203,0.5203,,,,,,,,,,,
BAU,56,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5317,0.5317,,,,,,,,,,,
BAU,56,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.54332727,0.54332727,,,,,,,,,,,
BAU,56,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.55476364,0.55476364,,,,,,,,,,,
BAU,56,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5662,0.5662,,,,,,,,,,,
BAU,56,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5776,0.5776,,,,,,,,,,,
BAU,56,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5911,0.5911,,,,,,,,,,,
BAU,56,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.60465455,0.60465455,,,,,,,,,,,
BAU,56,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.61805455,0.61805455,,,,,,,,,,,
BAU,56,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6316,0.6316,,,,,,,,,,,
BAU,56,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.64505455,0.64505455,,,,,,,,,,,
BAU,56,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6599,0.6599,,,,,,,,,,,
BAU,56,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6748,0.6748,,,,,,,,,,,
BAU,56,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6898,0.6898,,,,,,,,,,,
BAU,56,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7047,0.7047,,,,,,,,,,,
BAU,56,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7196,0.7196,,,,,,,,,,,
BAU,56,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7368,0.7368,,,,,,,,,,,
BAU,56,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7544,0.7544,,,,,,,,,,,
BAU,56,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7724,0.7724,,,,,,,,,,,
BAU,56,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7908,0.7908,,,,,,,,,,,
BAU,56,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.8097,0.8097,,,,,,,,,,,
BAU,56,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,56,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
BAU,56,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,56,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0037,0.0037,,,,,,,,,,,
BAU,56,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
BAU,56,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0061,0.0061,,,,,,,,,,,
BAU,56,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0075,0.0075,,,,,,,,,,,
BAU,56,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.009,0.009,,,,,,,,,,,
BAU,56,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0104,0.0104,,,,,,,,,,,
BAU,56,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.012,0.012,,,,,,,,,,,
BAU,56,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0137,0.0137,,,,,,,,,,,
BAU,56,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0154,0.0154,,,,,,,,,,,
BAU,56,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0172,0.0172,,,,,,,,,,,
BAU,56,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.019,0.019,,,,,,,,,,,
BAU,56,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.021,0.021,,,,,,,,,,,
BAU,56,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0231,0.0231,,,,,,,,,,,
BAU,56,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0252,0.0252,,,,,,,,,,,
BAU,56,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0275,0.0275,,,,,,,,,,,
BAU,56,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0298,0.0298,,,,,,,,,,,
BAU,56,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0322,0.0322,,,,,,,,,,,
BAU,56,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0348,0.0348,,,,,,,,,,,
BAU,56,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0375,0.0375,,,,,,,,,,,
BAU,56,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0402,0.0402,,,,,,,,,,,
BAU,56,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0431,0.0431,,,,,,,,,,,
BAU,56,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.046,0.046,,,,,,,,,,,
BAU,56,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0471,0.0471,,,,,,,,,,,
BAU,56,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0482,0.0482,,,,,,,,,,,
BAU,56,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0494,0.0494,,,,,,,,,,,
BAU,56,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0506,0.0506,,,,,,,,,,,
BAU,56,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0517,0.0517,,,,,,,,,,,
BAU,56,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
BAU,56,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
BAU,56,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
BAU,56,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
BAU,56,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
BAU,56,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1459,0.1459,,,,,,,,,,,
BAU,56,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1585,0.1585,,,,,,,,,,,
BAU,56,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.171,0.171,,,,,,,,,,,
BAU,56,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1834,0.1834,,,,,,,,,,,
BAU,56,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1977,0.1977,,,,,,,,,,,
BAU,56,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2127,0.2127,,,,,,,,,,,
BAU,56,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2273,0.2273,,,,,,,,,,,
BAU,56,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2431,0.2431,,,,,,,,,,,
BAU,56,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.26,0.26,,,,,,,,,,,
BAU,56,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2775,0.2775,,,,,,,,,,,
BAU,56,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3057,0.3057,,,,,,,,,,,
BAU,56,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3298,0.3298,,,,,,,,,,,
BAU,56,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3505,0.3505,,,,,,,,,,,
BAU,56,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3719,0.3719,,,,,,,,,,,
BAU,56,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3939,0.3939,,,,,,,,,,,
BAU,56,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4021,0.4021,,,,,,,,,,,
BAU,56,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4101,0.4101,,,,,,,,,,,
BAU,56,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4182,0.4182,,,,,,,,,,,
BAU,56,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4261,0.4261,,,,,,,,,,,
BAU,56,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4342,0.4342,,,,,,,,,,,
BAU,56,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.444,0.444,,,,,,,,,,,
BAU,56,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4559,0.4559,,,,,,,,,,,
BAU,56,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4679,0.4679,,,,,,,,,,,
BAU,56,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4801,0.4801,,,,,,,,,,,
BAU,56,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4924,0.4924,,,,,,,,,,,
BAU,56,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.504,0.504,,,,,,,,,,,
BAU,56,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5161,0.5161,,,,,,,,,,,
BAU,56,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5284,0.5284,,,,,,,,,,,
BAU,56,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5409,0.5409,,,,,,,,,,,
BAU,56,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5538,0.5538,,,,,,,,,,,
BAU,56,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
BAU,56,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
BAU,56,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
BAU,56,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
BAU,56,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
BAU,56,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2795,0.2795,,,,,,,,,,,
BAU,56,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2754,0.2754,,,,,,,,,,,
BAU,56,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2713,0.2713,,,,,,,,,,,
BAU,56,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2673,0.2673,,,,,,,,,,,
BAU,56,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2614,0.2614,,,,,,,,,,,
BAU,56,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2557,0.2557,,,,,,,,,,,
BAU,56,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2502,0.2502,,,,,,,,,,,
BAU,56,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.24351875,0.24351875,,,,,,,,,,,
BAU,56,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.235725,0.235725,,,,,,,,,,,
BAU,56,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2274125,0.2274125,,,,,,,,,,,
BAU,56,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2103,0.2103,,,,,,,,,,,
BAU,56,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1972,0.1972,,,,,,,,,,,
BAU,56,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1877,0.1877,,,,,,,,,,,
BAU,56,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1775,0.1775,,,,,,,,,,,
BAU,56,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1666,0.1666,,,,,,,,,,,
BAU,56,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1716,0.1716,,,,,,,,,,,
BAU,56,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1765,0.1765,,,,,,,,,,,
BAU,56,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1815,0.1815,,,,,,,,,,,
BAU,56,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1866,0.1866,,,,,,,,,,,
BAU,56,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1917,0.1917,,,,,,,,,,,
BAU,56,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1974,0.1974,,,,,,,,,,,
BAU,56,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2031,0.2031,,,,,,,,,,,
BAU,56,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2088,0.2088,,,,,,,,,,,
BAU,56,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2145,0.2145,,,,,,,,,,,
BAU,56,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2204,0.2204,,,,,,,,,,,
