Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,11,E5COMCHA,,,2055,0.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2027,4.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2028,4.8713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2029,4.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2030,4.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2031,5.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2032,5.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2033,5.1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2034,5.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2035,5.2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2036,5.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2037,5.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2038,5.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2039,5.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2040,5.4622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2041,5.5153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2042,5.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2043,5.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2044,5.6756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2045,5.7294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2046,5.7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2047,5.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2048,5.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2049,5.9519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2050,6.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2051,6.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2052,6.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2053,6.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2054,6.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5COMNGS,,,2055,6.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2021,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2022,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2023,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2024,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2025,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2026,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2027,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2028,0.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2029,0.2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2030,0.2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2031,0.2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2032,0.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2033,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2034,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2035,0.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2036,0.3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2037,0.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2038,0.3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2039,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2040,0.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2041,0.3242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2042,0.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2043,0.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2044,0.3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2045,0.3376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2046,0.3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2047,0.3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2048,0.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2049,0.3486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2050,0.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2051,0.3517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2052,0.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2053,0.3523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2054,0.3527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESDSL,,,2055,0.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2021,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2022,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2023,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2024,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2025,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2026,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2027,0.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2028,0.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2029,0.3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2030,0.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2031,0.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2032,0.3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2033,0.3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2034,0.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2035,0.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2036,0.3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2037,0.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2038,0.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2039,0.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2040,0.3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2041,0.3591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2042,0.3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2043,0.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2044,0.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2045,0.3741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2046,0.3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2047,0.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2048,0.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2049,0.3864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2050,0.3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2051,0.3897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2052,0.3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2053,0.3905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2054,0.3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESGSL,,,2055,0.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2021,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2022,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2023,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2024,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2025,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2026,3.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2027,3.4967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2028,3.5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2029,3.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2030,3.6159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2031,3.6551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2032,3.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2033,3.7342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2034,3.7739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2035,3.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2036,3.6234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2037,3.4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2038,3.2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2039,3.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2040,2.8275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2041,2.5959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2042,2.3605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2043,2.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2044,1.8782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2045,1.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2046,1.3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2047,1.1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2048,0.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2049,0.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2050,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2051,0.2793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2052,0.2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2053,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2054,0.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESLPG,,,2055,0.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2021,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2022,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2023,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2024,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2025,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2026,4.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2027,4.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2028,5.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2029,5.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2030,5.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2031,6.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2032,6.4518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2033,6.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2034,7.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2035,7.6526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2036,7.9921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2037,8.3376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2038,8.6892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2039,9.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2040,9.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2041,9.7971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2042,10.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2043,10.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2044,10.9964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2045,11.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2046,11.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2047,12.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2048,12.6947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2049,13.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2050,13.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2051,13.5953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2052,13.6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2053,13.6177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2054,13.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESELE,,,2055,13.6402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2021,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2022,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2023,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2024,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2025,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2026,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2027,0.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2028,0.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2029,0.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2030,0.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2031,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2032,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2033,0.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2034,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2035,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2036,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2037,0.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2038,0.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2039,0.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2040,0.0998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2041,0.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2042,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2043,0.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2044,0.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2045,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2046,0.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2047,0.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2048,0.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2049,0.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2050,0.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2051,0.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2052,0.1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2053,0.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2054,0.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESKER,,,2055,0.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESFIR,,,2021,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESFIR,,,2022,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESFIR,,,2023,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESFIR,,,2024,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESFIR,,,2025,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESFIR,,,2026,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESFIR,,,2027,1.7391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESFIR,,,2028,1.5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESFIR,,,2029,1.3262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESFIR,,,2030,1.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESFIR,,,2031,0.8986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESFIR,,,2032,0.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESFIR,,,2033,0.4566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,E5RESFIR,,,2034,0.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
