Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,9,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2326861,1.2326861,,,,,,,,,,,
LTS,9,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2566675,1.2566675,,,,,,,,,,,
LTS,9,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2800604,1.2800604,,,,,,,,,,,
LTS,9,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3033588,1.3033588,,,,,,,,,,,
LTS,9,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3312239,1.3312239,,,,,,,,,,,
LTS,9,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3586884,1.3586884,,,,,,,,,,,
LTS,9,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3862075,1.3862075,,,,,,,,,,,
LTS,9,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4132263,1.4132263,,,,,,,,,,,
LTS,9,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4396968,1.4396968,,,,,,,,,,,
LTS,9,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4465211,1.4465211,,,,,,,,,,,
LTS,9,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4524065,1.4524065,,,,,,,,,,,
LTS,9,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4571354,1.4571354,,,,,,,,,,,
LTS,9,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4607645,1.4607645,,,,,,,,,,,
LTS,9,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4632814,1.4632814,,,,,,,,,,,
LTS,9,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.468679,1.468679,,,,,,,,,,,
LTS,9,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4722457,1.4722457,,,,,,,,,,,
LTS,9,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4749865,1.4749865,,,,,,,,,,,
LTS,9,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4767882,1.4767882,,,,,,,,,,,
LTS,9,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4770943,1.4770943,,,,,,,,,,,
LTS,9,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4894753,1.4894753,,,,,,,,,,,
LTS,9,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5013081,1.5013081,,,,,,,,,,,
LTS,9,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5128757,1.5128757,,,,,,,,,,,
LTS,9,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5247865,1.5247865,,,,,,,,,,,
LTS,9,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5355425,1.5355425,,,,,,,,,,,
LTS,9,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
LTS,9,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
LTS,9,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
LTS,9,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
LTS,9,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
LTS,9,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.000512,1.000512,,,,,,,,,,,
LTS,9,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98685312,0.98685312,,,,,,,,,,,
LTS,9,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98261696,0.98261696,,,,,,,,,,,
LTS,9,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.97778407,0.97778407,,,,,,,,,,,
LTS,9,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.97239186,0.97239186,,,,,,,,,,,
LTS,9,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9681192,0.9681192,,,,,,,,,,,
LTS,9,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.96365957,0.96365957,,,,,,,,,,,
LTS,9,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9578346,0.9578346,,,,,,,,,,,
LTS,9,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.951899,0.951899,,,,,,,,,,,
LTS,9,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94502283,0.94502283,,,,,,,,,,,
LTS,9,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94150684,0.94150684,,,,,,,,,,,
LTS,9,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.93705066,0.93705066,,,,,,,,,,,
LTS,9,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.93163418,0.93163418,,,,,,,,,,,
LTS,9,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.92531064,0.92531064,,,,,,,,,,,
LTS,9,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.91850088,0.91850088,,,,,,,,,,,
LTS,9,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94340075,0.94340075,,,,,,,,,,,
LTS,9,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9677038,0.9677038,,,,,,,,,,,
LTS,9,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.99204756,0.99204756,,,,,,,,,,,
LTS,9,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0160671,1.0160671,,,,,,,,,,,
LTS,9,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0401067,1.0401067,,,,,,,,,,,
LTS,9,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0654161,1.0654161,,,,,,,,,,,
LTS,9,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0912569,1.0912569,,,,,,,,,,,
LTS,9,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.116277,1.116277,,,,,,,,,,,
LTS,9,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1407188,1.1407188,,,,,,,,,,,
LTS,9,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1655429,1.1655429,,,,,,,,,,,
LTS,9,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1750107,1.1750107,,,,,,,,,,,
LTS,9,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1845424,1.1845424,,,,,,,,,,,
LTS,9,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1938269,1.1938269,,,,,,,,,,,
LTS,9,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2025757,1.2025757,,,,,,,,,,,
LTS,9,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2115797,1.2115797,,,,,,,,,,,
LTS,9,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
LTS,9,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
LTS,9,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
LTS,9,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
LTS,9,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
LTS,9,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
LTS,9,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3258237,0.3258237,,,,,,,,,,,
LTS,9,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33307462,0.33307462,,,,,,,,,,,
LTS,9,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34023256,0.34023256,,,,,,,,,,,
LTS,9,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3474297,0.3474297,,,,,,,,,,,
LTS,9,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35536548,0.35536548,,,,,,,,,,,
LTS,9,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.363515,0.363515,,,,,,,,,,,
LTS,9,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37154095,0.37154095,,,,,,,,,,,
LTS,9,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37961058,0.37961058,,,,,,,,,,,
LTS,9,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38787708,0.38787708,,,,,,,,,,,
LTS,9,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3975862,0.3975862,,,,,,,,,,,
LTS,9,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40734876,0.40734876,,,,,,,,,,,
LTS,9,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41716476,0.41716476,,,,,,,,,,,
LTS,9,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42720075,0.42720075,,,,,,,,,,,
LTS,9,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43712697,0.43712697,,,,,,,,,,,
LTS,9,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44865523,0.44865523,,,,,,,,,,,
LTS,9,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46024653,0.46024653,,,,,,,,,,,
LTS,9,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4720566,0.4720566,,,,,,,,,,,
LTS,9,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.48377784,0.48377784,,,,,,,,,,,
LTS,9,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.49556212,0.49556212,,,,,,,,,,,
LTS,9,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.50873085,0.50873085,,,,,,,,,,,
LTS,9,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.52177992,0.52177992,,,,,,,,,,,
LTS,9,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.53489891,0.53489891,,,,,,,,,,,
LTS,9,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.54808782,0.54808782,,,,,,,,,,,
LTS,9,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.56155808,0.56155808,,,,,,,,,,,
LTS,9,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.57513096,0.57513096,,,,,,,,,,,
LTS,9,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5890424,0.5890424,,,,,,,,,,,
LTS,9,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6034931,0.6034931,,,,,,,,,,,
LTS,9,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.61806665,0.61806665,,,,,,,,,,,
LTS,9,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6329859,0.6329859,,,,,,,,,,,
LTS,9,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,9,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,9,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,9,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,9,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,9,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,9,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,9,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,9,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,9,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,9,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,9,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,9,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,9,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,9,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,9,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,9,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,9,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,9,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,9,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,9,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,9,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,9,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,9,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,9,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,9,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,9,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,9,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,9,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,9,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,9,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,9,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,9,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,9,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,9,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,9,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,9,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,9,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,9,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,9,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,9,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,9,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,9,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,9,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,9,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,9,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,9,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,9,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,9,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,9,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,9,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,9,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,9,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,9,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,9,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,9,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,9,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,9,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,9,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,9,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,9,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,9,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,9,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,9,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,9,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,9,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,9,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,9,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,9,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,9,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,9,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
LTS,9,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
LTS,9,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
LTS,9,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
LTS,9,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
LTS,9,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.498,5.498,,,,,,,,,,,
LTS,9,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.1029133,5.1029133,,,,,,,,,,,
LTS,9,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.7046,4.7046,,,,,,,,,,,
LTS,9,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.3057,4.3057,,,,,,,,,,,
LTS,9,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.90724,3.90724,,,,,,,,,,,
LTS,9,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8628067,3.8628067,,,,,,,,,,,
LTS,9,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8139,3.8139,,,,,,,,,,,
LTS,9,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7601,3.7601,,,,,,,,,,,
LTS,9,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7014,3.7014,,,,,,,,,,,
LTS,9,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6378467,3.6378467,,,,,,,,,,,
LTS,9,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.5835067,3.5835067,,,,,,,,,,,
LTS,9,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.5232267,3.5232267,,,,,,,,,,,
LTS,9,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.4339,3.4339,,,,,,,,,,,
LTS,9,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.3594,3.3594,,,,,,,,,,,
LTS,9,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.2789,3.2789,,,,,,,,,,,
LTS,9,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.2035,3.2035,,,,,,,,,,,
LTS,9,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.1211,3.1211,,,,,,,,,,,
LTS,9,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.0316,3.0316,,,,,,,,,,,
LTS,9,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.9351,2.9351,,,,,,,,,,,
LTS,9,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.8314,2.8314,,,,,,,,,,,
LTS,9,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.7268,2.7268,,,,,,,,,,,
LTS,9,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.6143,2.6143,,,,,,,,,,,
LTS,9,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.494,2.494,,,,,,,,,,,
LTS,9,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3659,2.3659,,,,,,,,,,,
LTS,9,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2299,2.2299,,,,,,,,,,,
LTS,9,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2818,2.2818,,,,,,,,,,,
LTS,9,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3348,2.3348,,,,,,,,,,,
LTS,9,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.389,2.389,,,,,,,,,,,
LTS,9,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4445,2.4445,,,,,,,,,,,
LTS,9,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5012,2.5012,,,,,,,,,,,
LTS,9,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1351,0.1351,,,,,,,,,,,
LTS,9,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2543,0.2543,,,,,,,,,,,
LTS,9,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3607,0.3607,,,,,,,,,,,
LTS,9,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4517,0.4517,,,,,,,,,,,
LTS,9,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5261,0.5261,,,,,,,,,,,
LTS,9,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6598,0.6598,,,,,,,,,,,
LTS,9,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.7983,0.7983,,,,,,,,,,,
LTS,9,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9416,0.9416,,,,,,,,,,,
