Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,50,,TRAUTGSL,,2055,,0.4742,2.4682,2.4682,2.4682,,,579.52006,,,,114.78167,,,,134.0879,26.5579,,,,Transport
LTS,50,,TRAUTELE,,2026,,0.1351,0.1351,0.1351,0.1351,,,209.71327,,,,2.1988336,,,,199.7269,2.0941,,,,Transport
LTS,50,,TRAUTELE,,2027,,0.1191,0.2542,0.2542,0.2542,,,177.91855,,,,4.1295553,,,,161.3774,3.7456,,,,Transport
LTS,50,,TRAUTELE,,2028,,0.1061,0.3603,0.3603,0.3603,,,153.78018,,,,5.8423005,,,,132.8411,5.0468,,,,Transport
LTS,50,,TRAUTELE,,2029,,0.0908,0.4511,0.4511,0.4511,,,127.56671,,,,7.3009633,,,,104.9494,6.0065,,,,Transport
LTS,50,,TRAUTELE,,2030,,0.074,0.5251,0.5251,0.5251,,,100.67333,,,,8.4827805,,,,78.8802,6.6465,,,,Transport
LTS,50,,TRAUTELE,,2031,,0.1331,0.6582,0.6582,0.6582,,,175.27324,,,,10.613014,,,,130.7916,7.9196,,,,Transport
LTS,50,,TRAUTELE,,2032,,0.1378,0.796,0.796,0.796,,,175.33457,,,,12.810824,,,,124.607,9.1044,,,,Transport
LTS,50,,TRAUTELE,,2033,,0.1425,0.9385,0.9385,0.9385,,,174.9779,,,,15.075876,,,,118.4319,10.2039,,,,Transport
LTS,50,,TRAUTELE,,2034,,0.1472,1.0857,1.0857,1.0857,,,180.23518,,,,17.407571,,,,116.1812,11.2211,,,,Transport
LTS,50,,TRAUTELE,,2035,,0.152,1.2377,1.2377,1.2377,,,185.58174,,,,19.807284,,,,113.9311,12.16,,,,Transport
LTS,50,,TRAUTELE,,2036,,0.1621,1.3998,1.3998,1.3998,,,197.20754,,,,22.359005,,,,115.3032,13.0728,,,,Transport
LTS,50,,TRAUTELE,,2037,,0.1679,1.5677,1.5677,1.5677,,,203.67751,,,,24.993528,,,,113.4153,13.9173,,,,Transport
LTS,50,,TRAUTELE,,2038,,0.1966,1.7643,1.7643,1.7643,,,237.80677,,,,28.074424,,,,126.114,14.8885,,,,Transport
LTS,50,,TRAUTELE,,2039,,0.1818,1.9461,1.9461,1.9461,,,219.27003,,,,30.908349,,,,110.7463,15.6108,,,,Transport
LTS,50,,TRAUTELE,,2040,,0.1877,2.1338,2.1338,2.1338,,,225.56898,,,,33.824998,,,,108.5025,16.2704,,,,Transport
LTS,50,,TRAUTELE,,2041,,0.3366,2.3353,2.3353,2.3353,,,403.33479,,,,36.948416,,,,184.7723,16.9265,,,,Transport
LTS,50,,TRAUTELE,,2042,,0.3275,2.5437,2.5437,2.5437,,,391.28721,,,,40.168839,,,,170.7173,17.5255,,,,Transport
LTS,50,,TRAUTELE,,2043,,0.3215,2.7591,2.7591,2.7591,,,382.99973,,,,43.486727,,,,159.1443,18.0696,,,,Transport
LTS,50,,TRAUTELE,,2044,,0.3129,2.9812,2.9812,2.9812,,,371.66221,,,,46.896959,,,,147.0794,18.5587,,,,Transport
LTS,50,,TRAUTELE,,2045,,0.3031,3.2103,3.2103,3.2103,,,358.69903,,,,50.403957,,,,135.1899,18.9967,,,,Transport
LTS,50,,TRAUTELE,,2046,,0.3768,3.454,3.454,3.454,,,444.60682,,,,54.125562,,,,159.5882,19.428,,,,Transport
LTS,50,,TRAUTELE,,2047,,0.389,3.7052,3.7052,3.7052,,,457.64418,,,,57.950069,,,,156.4456,19.8102,,,,Transport
LTS,50,,TRAUTELE,,2048,,0.4014,3.9641,3.9641,3.9641,,,470.83092,,,,61.879205,,,,153.289,20.1461,,,,Transport
LTS,50,,TRAUTELE,,2049,,0.4137,4.2306,4.2306,4.2306,,,483.45764,,,,65.911056,,,,149.9047,20.4369,,,,Transport
LTS,50,,TRAUTELE,,2050,,0.4262,4.5048,4.5048,4.5048,,,496.57738,,,,70.046937,,,,146.6407,20.6851,,,,Transport
LTS,50,,TRAUTELE,,2051,,0.2646,4.6073,4.6073,4.6073,,,307.36896,,,,71.501149,,,,86.4447,20.109,,,,Transport
LTS,50,,TRAUTELE,,2052,,0.273,4.7124,4.7124,4.7124,,,316.17664,,,,72.989892,,,,84.6874,19.5502,,,,Transport
LTS,50,,TRAUTELE,,2053,,0.3039,4.8197,4.8197,4.8197,,,350.63742,,,,74.505814,,,,89.4454,19.006,,,,Transport
LTS,50,,TRAUTELE,,2054,,0.2916,4.9295,4.9295,4.9295,,,336.44578,,,,76.053805,,,,81.7383,18.477,,,,Transport
LTS,50,,TRAUTELE,,2055,,0.3,5.0418,5.0418,5.0418,,,346.13763,,,,77.634141,,,,80.0884,17.9628,,,,Transport
LTS,50,,TRMOTGSL,,2021,,0.0311,0.0311,0.3664,0.3664,,,16.836088,,,,1.982224,,,,20.4644,2.4094,,,,Transport
LTS,50,,TRMOTGSL,,2022,,0.0333,0.0644,0.3964,0.3964,,,18.027065,,,,2.144524,,,,20.8686,2.4826,,,,Transport
LTS,50,,TRMOTGSL,,2023,,0.0218,0.0862,0.4149,0.4149,,,11.801502,,,,2.244609,,,,13.0112,2.4747,,,,Transport
LTS,50,,TRMOTGSL,,2024,,0.011236364,0.097436364,0.42283636,0.42283636,,,6.0828425,,,,2.2875447,,,,6.387,2.4019,,,,Transport
LTS,50,,TRMOTGSL,,2025,,0.014736364,0.11217273,0.43107273,0.43107273,,,7.9775791,,,,2.3321035,,,,7.9776,2.3321,,,,Transport
LTS,50,,TRMOTGSL,,2026,,,0.11217273,0.42467273,0.4012,,,,,,,2.2974795,,,,,2.1881,,,,Transport
LTS,50,,TRMOTGSL,,2027,,,0.11217273,0.41837273,0.3723,,,,,,,2.2589199,,,,,2.0489,,,,Transport
LTS,50,,TRMOTGSL,,2028,,,0.11217273,0.41227273,0.343,,,,,,,2.221614,,,,,1.9191,,,,Transport
LTS,50,,TRMOTGSL,,2029,,,0.11217273,0.40627273,0.3138,,,,,,,2.1849347,,,,,1.7976,,,,Transport
LTS,50,,TRMOTGSL,,2030,,,0.11217273,0.39747273,0.2846,,,,,,,2.1333951,,,,,1.6716,,,,Transport
LTS,50,,TRMOTGSL,,2031,,,0.11217273,0.38887273,0.2813,,,,,,,2.0830745,,,,,1.5544,,,,Transport
LTS,50,,TRMOTGSL,,2032,,,0.11217273,0.38057273,0.2775,,,,,,,2.0345799,,,,,1.4459,,,,Transport
LTS,50,,TRMOTGSL,,2033,,,0.11217273,0.37257273,0.2735,,,,,,,1.9878245,,,,,1.3454,,,,Transport
LTS,50,,TRMOTGSL,,2034,,,0.11217273,0.36477273,0.2691,,,,,,,1.9423418,,,,,1.2521,,,,Transport
LTS,50,,TRMOTGSL,,2035,,,0.11217273,0.35587273,0.2643,,,,,,,1.8911433,,,,,1.161,,,,Transport
LTS,50,,TRMOTGSL,,2036,,,0.081072727,0.31627273,0.2603,,,,,,,1.6773524,,,,,0.9807,,,,Transport
LTS,50,,TRMOTGSL,,2037,,,0.047772727,0.27477273,0.2558,,,,,,,1.4543171,,,,,0.8098,,,,Transport
LTS,50,,TRMOTGSL,,2038,,0.0042272727,0.0302,0.2492,0.2492,,,2.2343838,,,,1.3163242,,,,1.1849,0.6981,,,,Transport
LTS,50,,TRMOTGSL,,2039,,0.013336364,0.0323,0.2437,0.2437,,,7.0349065,,,,1.2846646,,,,3.5531,0.6488,,,,Transport
LTS,50,,TRMOTGSL,,2040,,0.016163636,0.033727273,0.23772727,0.23772727,,,8.5090603,,,,1.2506594,,,,4.093,0.6016,,,,Transport
LTS,50,,TRMOTGSL,,2041,,0.0078,0.041527273,0.23222727,0.23222727,,,4.0978595,,,,1.2192396,,,,1.8773,0.5585,,,,Transport
LTS,50,,TRMOTGSL,,2042,,0.0062,0.047727273,0.22602727,0.22602727,,,3.250665,,,,1.1842925,,,,1.4183,0.5167,,,,Transport
LTS,50,,TRMOTGSL,,2043,,0.0050727273,0.0528,0.2195,0.2195,,,2.6542285,,,,1.1477436,,,,1.1029,0.4769,,,,Transport
LTS,50,,TRMOTGSL,,2044,,0.0037,0.0565,0.2124,0.2124,,,1.932026,,,,1.1083669,,,,0.7646,0.4386,,,,Transport
LTS,50,,TRMOTGSL,,2045,,0.0027,0.0592,0.2049,0.2049,,,1.4069792,,,,1.0670372,,,,0.5303,0.4022,,,,Transport
LTS,50,,TRMOTGSL,,2046,,0.0016,0.0608,0.1971,0.1971,,,0.83206016,,,,1.0243287,,,,0.2987,0.3677,,,,Transport
LTS,50,,TRMOTGSL,,2047,,0.0028,0.0636,0.189,0.189,,,1.4531213,,,,0.9802107,,,,0.4967,0.3351,,,,Transport
LTS,50,,TRMOTGSL,,2048,,0.0082,0.0718,0.1802,0.1802,,,4.24683,,,,0.93266114,,,,1.3826,0.3036,,,,Transport
LTS,50,,TRMOTGSL,,2049,,0.0052636364,0.077063636,0.17086364,0.17086364,,,2.7204594,,,,0.88251068,,,,0.8435,0.2736,,,,Transport
LTS,50,,TRMOTGSL,,2050,,0.0028363636,0.0799,0.161,0.161,,,1.462924,,,,0.8298584,,,,0.432,0.2451,,,,Transport
LTS,50,,TRMOTGSL,,2051,,0.014563636,0.094463636,0.16466364,0.16466364,,,7.4960303,,,,0.84698035,,,,2.1082,0.2382,,,,Transport
LTS,50,,TRMOTGSL,,2052,,0.019563636,0.11402727,0.16842727,0.16842727,,,10.048723,,,,0.86455403,,,,2.6915,0.2316,,,,Transport
LTS,50,,TRMOTGSL,,2053,,0.028509091,0.13830909,0.17230909,0.17230909,,,14.61311,,,,0.88263609,,,,3.7277,0.2252,,,,Transport
LTS,50,,TRMOTGSL,,2054,,0.036827273,0.1618,0.1762,0.1762,,,18.83757,,,,0.90069916,,,,4.5765,0.2188,,,,Transport
LTS,50,,TRMOTGSL,,2055,,0.034472727,0.18010909,0.18010909,0.18010909,,,17.596452,,,,0.91875448,,,,4.0714,0.2126,,,,Transport
LTS,50,,TRMOTELE,,2026,,0.0099,0.0099,0.0099,0.0099,,,13.163131,,,,0.01767447,,,,12.5363,0.0168,,,,Transport
LTS,50,,TRMOTELE,,2027,,0.0086,0.0185,0.0185,0.0185,,,11.41338,,,,0.032967,,,,10.3523,0.0299,,,,Transport
LTS,50,,TRMOTELE,,2028,,0.0078,0.0263,0.0263,0.0263,,,10.332389,,,,0.04677981,,,,8.9255,0.0404,,,,Transport
LTS,50,,TRMOTELE,,2029,,0.0066,0.0329,0.0329,0.0329,,,8.7264758,,,,0.05840737,,,,7.1793,0.0481,,,,Transport
LTS,50,,TRMOTELE,,2030,,0.0054,0.0383,0.0383,0.0383,,,7.1264956,,,,0.0678676,,,,5.5838,0.0532,,,,Transport
LTS,50,,TRMOTELE,,2031,,0.0097,0.048,0.048,0.048,,,12.777319,,,,0.0848976,,,,9.5346,0.0634,,,,Transport
LTS,50,,TRMOTELE,,2032,,0.0101,0.0581,0.0581,0.0581,,,13.279253,,,,0.10256974,,,,9.4373,0.0729,,,,Transport
LTS,50,,TRMOTELE,,2033,,0.0104,0.0685,0.0685,0.0685,,,13.647977,,,,0.12070385,,,,9.2375,0.0817,,,,Transport
LTS,50,,TRMOTELE,,2034,,0.0107,0.0792,0.0792,0.0792,,,14.015218,,,,0.13928904,,,,9.0343,0.0898,,,,Transport
LTS,50,,TRMOTELE,,2035,,0.0112,0.0904,0.0904,0.0904,,,14.64245,,,,0.15868816,,,,8.9892,0.0974,,,,Transport
LTS,50,,TRMOTELE,,2036,,0.0117,0.1021,0.1021,0.1021,,,15.267208,,,,0.17888941,,,,8.9264,0.1046,,,,Transport
LTS,50,,TRMOTELE,,2037,,0.0123,0.1144,0.1144,0.1144,,,16.019738,,,,0.20006272,,,,8.9204,0.1114,,,,Transport
LTS,50,,TRMOTELE,,2038,,0.0143,0.1287,0.1287,0.1287,,,18.589224,,,,0.22464585,,,,9.8583,0.1191,,,,Transport
LTS,50,,TRMOTELE,,2039,,0.0133,0.142,0.142,0.142,,,17.256402,,,,0.2473924,,,,8.7157,0.1249,,,,Transport
LTS,50,,TRMOTELE,,2040,,0.0137,0.1557,0.1557,0.1557,,,17.741525,,,,0.27073116,,,,8.534,0.1302,,,,Transport
LTS,50,,TRMOTELE,,2041,,0.0246,0.1704,0.1704,0.1704,,,31.796236,,,,0.2957292,,,,14.5662,0.1355,,,,Transport
LTS,50,,TRMOTELE,,2042,,0.0239,0.1857,0.1857,0.1857,,,30.832384,,,,0.32166954,,,,13.4521,0.1403,,,,Transport
LTS,50,,TRMOTELE,,2043,,0.0234,0.2013,0.2013,0.2013,,,30.12951,,,,0.34802757,,,,12.5194,0.1446,,,,Transport
LTS,50,,TRMOTELE,,2044,,0.0229,0.2176,0.2176,0.2176,,,29.429111,,,,0.37549056,,,,11.6461,0.1486,,,,Transport
LTS,50,,TRMOTELE,,2045,,0.022,0.2342,0.2342,0.2342,,,28.218124,,,,0.40333924,,,,10.6351,0.152,,,,Transport
LTS,50,,TRMOTELE,,2046,,0.0276,0.2521,0.2521,0.2521,,,35.332695,,,,0.43333469,,,,12.6824,0.1555,,,,Transport
LTS,50,,TRMOTELE,,2047,,0.0283,0.2703,0.2703,0.2703,,,36.158856,,,,0.46372668,,,,12.3609,0.1585,,,,Transport
LTS,50,,TRMOTELE,,2048,,0.0294,0.2893,0.2893,0.2893,,,37.49165,,,,0.49536839,,,,12.2062,0.1613,,,,Transport
LTS,50,,TRMOTELE,,2049,,0.0301,0.3087,0.3087,0.3087,,,38.309901,,,,0.5275683,,,,11.8787,0.1636,,,,Transport
LTS,50,,TRMOTELE,,2050,,0.0312,0.3287,0.3287,0.3287,,,39.632805,,,,0.56063072,,,,11.7037,0.1656,,,,Transport
LTS,50,,TRMOTELE,,2051,,0.0192,0.3362,0.3362,0.3362,,,24.341958,,,,0.57231326,,,,6.846,0.161,,,,Transport
LTS,50,,TRMOTELE,,2052,,0.0199,0.3438,0.3438,0.3438,,,25.180232,,,,0.5841162,,,,6.7445,0.1565,,,,Transport
LTS,50,,TRMOTELE,,2053,,0.0223,0.3518,0.3518,0.3518,,,28.161921,,,,0.59654726,,,,7.1839,0.1522,,,,Transport
LTS,50,,TRMOTELE,,2054,,0.0212,0.3597,0.3597,0.3597,,,26.720361,,,,0.60875628,,,,6.4916,0.1479,,,,Transport
LTS,50,,TRMOTELE,,2055,,0.022,0.368,0.368,0.368,,,27.674295,,,,0.621552,,,,6.4032,0.1438,,,,Transport
LTS,50,,TRSUVDSL,,2021,,0.0125,0.0125,0.1143,0.1143,,,15.080822,,,,7.046595,,,,18.3308,8.5652,,,,Transport
LTS,50,,TRSUVDSL,,2022,,0.0103,0.0228,0.1236,0.1236,,,12.426598,,,,7.61994,,,,14.3853,8.821,,,,Transport
LTS,50,,TRSUVDSL,,2023,,0.0067,0.0295,0.1293,0.1293,,,8.0833209,,,,7.971345,,,,8.9119,8.7884,,,,Transport
LTS,50,,TRSUVDSL,,2024,,0.0036,0.0331,0.1319,0.1319,,,4.3432769,,,,8.131635,,,,4.5604,8.5382,,,,Transport
LTS,50,,TRSUVDSL,,2025,,0.0045,0.0376,0.1344,0.1344,,,5.4290961,,,,8.28576,,,,5.4291,8.2858,,,,Transport
LTS,50,,TRSUVDSL,,2026,,,0.0376,0.1325,0.1325,,,,,,,8.168625,,,,,7.7796,,,,Transport
LTS,50,,TRSUVDSL,,2027,,,0.0376,0.1306,0.1306,,,,,,,8.0356352,,,,,7.2886,,,,Transport
LTS,50,,TRSUVDSL,,2028,,,0.0376,0.1287,0.1287,,,,,,,7.9031195,,,,,6.827,,,,Transport
LTS,50,,TRSUVDSL,,2029,,,0.0376,0.1269,0.1269,,,,,,,7.7771807,,,,,6.3983,,,,Transport
LTS,50,,TRSUVDSL,,2030,,,0.0376,0.1242,0.1242,,,,,,,7.5966309,,,,,5.9522,,,,Transport
LTS,50,,TRSUVDSL,,2031,,,0.0376,0.1216,0.1216,,,,,,,7.422841,,,,,5.539,,,,Transport
LTS,50,,TRSUVDSL,,2032,,,0.0376,0.1191,0.1191,,,,,,,7.2557864,,,,,5.1566,,,,Transport
LTS,50,,TRSUVDSL,,2033,,,0.0376,0.1167,0.1167,,,,,,,7.0954067,,,,,4.8025,,,,Transport
LTS,50,,TRSUVDSL,,2034,,,0.0376,0.1143,0.1143,,,,,,,6.9356097,,,,,4.4708,,,,Transport
LTS,50,,TRSUVDSL,,2035,,,0.0376,0.1116,0.1116,,,,,,,6.7582282,,,,,4.149,,,,Transport
LTS,50,,TRSUVDSL,,2036,,,0.0251,0.0965,0.0965,,,,,,,5.832103,,,,,3.4099,,,,Transport
LTS,50,,TRSUVDSL,,2037,,,0.0148,0.0837,0.0837,,,,,,,5.0483571,,,,,2.8111,,,,Transport
LTS,50,,TRSUVDSL,,2038,,0.0043,0.0124,0.0789,0.0789,,,5.0652418,,,,4.7492671,,,,2.6862,2.5186,,,,Transport
LTS,50,,TRSUVDSL,,2039,,0.013,0.0218,0.086,0.086,,,15.282644,,,,5.1662092,,,,7.7188,2.6093,,,,Transport
LTS,50,,TRSUVDSL,,2040,,0.0157,0.033,0.0949,0.0949,,,18.419441,,,,5.6893309,,,,8.8601,2.7367,,,,Transport
LTS,50,,TRSUVDSL,,2041,,0.0074,0.0404,0.0983,0.0983,,,8.6641982,,,,5.88123,,,,3.9692,2.6943,,,,Transport
LTS,50,,TRSUVDSL,,2042,,0.0061,0.0465,0.1006,0.1006,,,7.1276206,,,,6.0066248,,,,3.1098,2.6207,,,,Transport
LTS,50,,TRSUVDSL,,2043,,0.0049,0.0514,0.102,0.102,,,5.7138268,,,,6.0778434,,,,2.3742,2.5255,,,,Transport
LTS,50,,TRSUVDSL,,2044,,0.0035,0.0549,0.1022,0.1022,,,4.0729917,,,,6.0773537,,,,1.6118,2.405,,,,Transport
LTS,50,,TRSUVDSL,,2045,,0.0025,0.0574,0.1017,0.1017,,,2.9033417,,,,6.0352746,,,,1.0942,2.2746,,,,Transport
LTS,50,,TRSUVDSL,,2046,,0.0018,0.0592,0.1006,0.1006,,,2.0861307,,,,5.9577835,,,,0.7488,2.1385,,,,Transport
LTS,50,,TRSUVDSL,,2047,,0.0025,0.0617,0.0998,0.0998,,,2.8914657,,,,5.8982998,,,,0.9884,2.0163,,,,Transport
LTS,50,,TRSUVDSL,,2048,,0.008,0.0697,0.1026,0.1026,,,9.2336888,,,,6.0513275,,,,3.0062,1.9701,,,,Transport
LTS,50,,TRSUVDSL,,2049,,0.005,0.0747,0.1032,0.1032,,,5.7591795,,,,6.0741869,,,,1.7857,1.8834,,,,Transport
LTS,50,,TRSUVDSL,,2050,,0.0029,0.0776,0.1022,0.1022,,,3.3334357,,,,6.0029316,,,,0.9844,1.7727,,,,Transport
LTS,50,,TRSUVDSL,,2051,,0.0142,0.0918,0.1131,0.1131,,,16.288613,,,,6.6294357,,,,4.581,1.8645,,,,Transport
LTS,50,,TRSUVDSL,,2052,,0.0188,0.1106,0.1271,0.1271,,,21.520552,,,,7.4346255,,,,5.7642,1.9914,,,,Transport
LTS,50,,TRSUVDSL,,2053,,0.0278,0.1341,0.1444,0.1444,,,31.756913,,,,8.4290468,,,,8.101,2.1502,,,,Transport
LTS,50,,TRSUVDSL,,2054,,0.0359,0.157,0.1614,0.1614,,,40.924557,,,,9.4018082,,,,9.9425,2.2841,,,,Transport
LTS,50,,TRSUVDSL,,2055,,0.0334,0.1747,0.1747,0.1747,,,37.995326,,,,10.155346,,,,8.7913,2.3497,,,,Transport
LTS,50,,TRSUVGSL,,2021,,0.0178,0.0178,0.2412,0.2412,,,29.193438,,,,14.86998,,,,35.4848,18.0746,,,,Transport
LTS,50,,TRSUVGSL,,2022,,0.0221,0.0399,0.261,0.261,,,36.245786,,,,16.09065,,,,41.959,18.6269,,,,Transport
LTS,50,,TRSUVGSL,,2023,,0.0145,0.0544,0.2733,0.2733,,,23.781172,,,,16.848945,,,,26.2187,18.576,,,,Transport
LTS,50,,TRSUVGSL,,2024,,0.0073,0.0617,0.2784,0.2784,,,11.97259,,,,17.16336,,,,12.5712,18.0215,,,,Transport
LTS,50,,TRSUVGSL,,2025,,0.0097,0.0714,0.2838,0.2838,,,15.908784,,,,17.49627,,,,15.9088,17.4963,,,,Transport
LTS,50,,TRSUVGSL,,2026,,,0.0714,0.2795,0.2568,,,,,,,17.231175,,,,,16.4106,,,,Transport
LTS,50,,TRSUVGSL,,2027,,,0.0714,0.2754,0.2306,,,,,,,16.944976,,,,,15.3696,,,,Transport
LTS,50,,TRSUVGSL,,2028,,,0.0714,0.2713,0.2041,,,,,,,16.6598,,,,,14.3914,,,,Transport
LTS,50,,TRSUVGSL,,2029,,,0.0714,0.2673,0.1776,,,,,,,16.381721,,,,,13.4773,,,,Transport
LTS,50,,TRSUVGSL,,2030,,,0.0714,0.2614,0.1519,,,,,,,15.9884,,,,,12.5273,,,,Transport
LTS,50,,TRSUVGSL,,2031,,,0.0714,0.2557,0.1513,,,,,,,15.608721,,,,,11.6475,,,,Transport
LTS,50,,TRSUVGSL,,2032,,,0.0714,0.2502,0.1502,,,,,,,15.242634,,,,,10.8327,,,,Transport
LTS,50,,TRSUVGSL,,2033,,,0.0714,0.2448,0.1477,,,,,,,14.883938,,,,,10.074,,,,Transport
LTS,50,,TRSUVGSL,,2034,,,0.0714,0.2396,0.1458,,,,,,,14.538688,,,,,9.3718,,,,Transport
LTS,50,,TRSUVGSL,,2035,,,0.0714,0.2337,0.1437,,,,,,,14.152311,,,,,8.6883,,,,Transport
LTS,50,,TRSUVGSL,,2036,,,0.0536,0.2103,0.1547,,,,,,,12.709754,,,,,7.4311,,,,Transport
LTS,50,,TRSUVGSL,,2037,,,0.0315,0.1827,0.163,,,,,,,11.019532,,,,,6.1361,,,,Transport
LTS,50,,TRSUVGSL,,2038,,,0.017,0.1629,0.1629,,,,,,,9.8055212,,,,,5.2001,,,,Transport
LTS,50,,TRSUVGSL,,2039,,,0.0097,0.1505,0.1505,,,,,,,9.0408661,,,,,4.5663,,,,Transport
LTS,50,,TRSUVELE,,2026,,0.0096,0.0096,0.0096,0.0096,,,10.948511,,,,0.1953072,,,,10.4272,0.186,,,,Transport
LTS,50,,TRSUVELE,,2027,,0.0083,0.0179,0.0179,0.0179,,,9.2495474,,,,0.36348993,,,,8.3896,0.3297,,,,Transport
LTS,50,,TRSUVELE,,2028,,0.0076,0.0255,0.0255,0.0255,,,8.2053499,,,,0.51685695,,,,7.0881,0.4465,,,,Transport
LTS,50,,TRSUVELE,,2029,,0.0064,0.0319,0.0319,0.0319,,,6.6873331,,,,0.6453689,,,,5.5017,0.5309,,,,Transport
LTS,50,,TRSUVELE,,2030,,0.0053,0.0372,0.0372,0.0372,,,5.3537436,,,,0.75118704,,,,4.1948,0.5886,,,,Transport
LTS,50,,TRSUVELE,,2031,,0.0094,0.0466,0.0466,0.0466,,,9.168651,,,,0.93924164,,,,6.8418,0.7009,,,,Transport
LTS,50,,TRSUVELE,,2032,,0.0097,0.0563,0.0563,0.0563,,,9.2927028,,,,1.1326209,,,,6.6042,0.8049,,,,Transport
LTS,50,,TRSUVELE,,2033,,0.0111,0.0674,0.0674,0.0674,,,10.441025,,,,1.3533718,,,,7.0669,0.916,,,,Transport
LTS,50,,TRSUVELE,,2034,,0.0105,0.0779,0.0779,0.0779,,,9.8460096,,,,1.561264,,,,6.3468,1.0064,,,,Transport
LTS,50,,TRSUVELE,,2035,,0.0109,0.0888,0.0888,0.0888,,,10.189293,,,,1.7763641,,,,6.2553,1.0905,,,,Transport
LTS,50,,TRSUVELE,,2036,,0.0116,0.1004,0.1004,0.1004,,,10.809764,,,,2.0046165,,,,6.3202,1.1721,,,,Transport
LTS,50,,TRSUVELE,,2037,,0.0121,0.1125,0.1125,0.1125,,,11.240398,,,,2.241945,,,,6.2591,1.2484,,,,Transport
LTS,50,,TRSUVELE,,2038,,0.0124,0.1249,0.1249,0.1249,,,11.482861,,,,2.4843359,,,,6.0896,1.3175,,,,Transport
LTS,50,,TRSUVELE,,2039,,0.0129,0.1378,0.1378,0.1378,,,11.908242,,,,2.7357158,,,,6.0145,1.3817,,,,Transport
LTS,50,,TRSUVELE,,2040,,0.0133,0.1511,0.1511,0.1511,,,12.238636,,,,2.9940465,,,,5.887,1.4402,,,,Transport
LTS,50,,TRSUVELE,,2041,,0.0238,0.1653,0.1653,0.1653,,,21.831276,,,,3.2691546,,,,10.0012,1.4976,,,,Transport
LTS,50,,TRSUVELE,,2042,,0.0231,0.1801,0.1801,0.1801,,,21.1217,,,,3.5550479,,,,9.2153,1.5511,,,,Transport
LTS,50,,TRSUVELE,,2043,,0.0229,0.1954,0.1954,0.1954,,,20.872015,,,,3.8496731,,,,8.6728,1.5996,,,,Transport
LTS,50,,TRSUVELE,,2044,,0.0222,0.2112,0.2112,0.2112,,,20.169153,,,,4.1529734,,,,7.9816,1.6435,,,,Transport
LTS,50,,TRSUVELE,,2045,,0.0214,0.2273,0.2273,0.2273,,,19.379898,,,,4.4609671,,,,7.3041,1.6813,,,,Transport
LTS,50,,TRSUVELE,,2046,,0.0266,0.2445,0.2445,0.2445,,,24.011421,,,,4.789266,,,,8.6187,1.7191,,,,Transport
LTS,50,,TRSUVELE,,2047,,0.0276,0.2624,0.2624,0.2624,,,24.833478,,,,5.1299725,,,,8.4893,1.7537,,,,Transport
LTS,50,,TRSUVELE,,2048,,0.0294,0.2807,0.2807,0.2807,,,26.367272,,,,5.4771307,,,,8.5844,1.7832,,,,Transport
LTS,50,,TRSUVELE,,2049,,0.0294,0.2996,0.2996,0.2996,,,26.281386,,,,5.8345902,,,,8.149,1.8091,,,,Transport
LTS,50,,TRSUVELE,,2050,,0.0302,0.3189,0.3189,0.3189,,,26.908411,,,,6.1983636,,,,7.9461,1.8304,,,,Transport
LTS,50,,TRSUVELE,,2051,,0.0189,0.3262,0.3262,0.3262,,,16.784822,,,,6.3279212,,,,4.7206,1.7797,,,,Transport
LTS,50,,TRSUVELE,,2052,,0.0196,0.3337,0.3337,0.3337,,,17.349295,,,,6.4607991,,,,4.647,1.7305,,,,Transport
LTS,50,,TRSUVELE,,2053,,0.02,0.3413,0.3413,0.3413,,,17.644936,,,,6.5950423,,,,4.5011,1.6824,,,,Transport
LTS,50,,TRSUVELE,,2054,,0.0206,0.349,0.349,0.349,,,18.174284,,,,6.7306046,,,,4.4154,1.6352,,,,Transport
LTS,50,,TRSUVELE,,2055,,0.0214,0.3571,0.3571,0.3571,,,18.880082,,,,6.873318,,,,4.3684,1.5903,,,,Transport
LTS,50,,TRTAXGSL,,2021,,0.0739,0.0739,0.8712,0.8712,,,25.541791,,,,42.967584,,,,31.0462,52.2274,,,,Transport
LTS,50,,TRTAXGSL,,2022,,0.0794,0.1533,0.9426,0.9426,,,27.442736,,,,46.489032,,,,31.7684,53.8169,,,,Transport
LTS,50,,TRTAXGSL,,2023,,0.0517,0.205,0.9865,0.9865,,,17.868885,,,,48.65418,,,,19.7004,53.6412,,,,Transport
LTS,50,,TRTAXGSL,,2024,,0.0269,0.2319,1.0055,1.0055,,,9.2973502,,,,49.59126,,,,9.7622,52.0708,,,,Transport
LTS,50,,TRTAXGSL,,2025,,0.0349,0.2668,1.025,1.025,,,12.062361,,,,50.553,,,,12.0624,50.553,,,,Transport
LTS,50,,TRTAXGSL,,2026,,,0.2668,1.0098,0.9918,,,,,,,49.803336,,,,,47.4317,,,,Transport
