Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,96,2022,,E6TDFRELIG,,,,,,,,,,0.8925,,,,,,,,,,,,,,,,,,,
LTS,96,2023,,E6TDFRELIG,,,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,
LTS,96,2024,,E6TDFRELIG,,,,,,,,,,0.9521,,,,,,,,,,,,,,,,,,,
LTS,96,2025,,E6TDFRELIG,,,,,,,,,,0.9705,,,,,,,,,,,,,,,,,,,
LTS,96,2026,,E6TDFRELIG,,,,,,,,,,0.9892,,,,,,,,,,,,,,,,,,,
LTS,96,2027,,E6TDFRELIG,,,,,,,,,,1.0127,,,,,,,,,,,,,,,,,,,
LTS,96,2028,,E6TDFRELIG,,,,,,,,,,1.0363,,,,,,,,,,,,,,,,,,,
LTS,96,2029,,E6TDFRELIG,,,,,,,,,,1.06,,,,,,,,,,,,,,,,,,,
LTS,96,2030,,E6TDFRELIG,,,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,
LTS,96,2031,,E6TDFRELIG,,,,,,,,,,1.1104,,,,,,,,,,,,,,,,,,,
LTS,96,2032,,E6TDFRELIG,,,,,,,,,,1.1369,,,,,,,,,,,,,,,,,,,
LTS,96,2033,,E6TDFRELIG,,,,,,,,,,1.1636,,,,,,,,,,,,,,,,,,,
LTS,96,2034,,E6TDFRELIG,,,,,,,,,,1.1906,,,,,,,,,,,,,,,,,,,
LTS,96,2035,,E6TDFRELIG,,,,,,,,,,1.2177,,,,,,,,,,,,,,,,,,,
LTS,96,2036,,E6TDFRELIG,,,,,,,,,,1.2499,,,,,,,,,,,,,,,,,,,
LTS,96,2037,,E6TDFRELIG,,,,,,,,,,1.2823,,,,,,,,,,,,,,,,,,,
LTS,96,2038,,E6TDFRELIG,,,,,,,,,,1.315,,,,,,,,,,,,,,,,,,,
LTS,96,2039,,E6TDFRELIG,,,,,,,,,,1.3479,,,,,,,,,,,,,,,,,,,
LTS,96,2040,,E6TDFRELIG,,,,,,,,,,1.381,,,,,,,,,,,,,,,,,,,
LTS,96,2041,,E6TDFRELIG,,,,,,,,,,1.4193,,,,,,,,,,,,,,,,,,,
LTS,96,2042,,E6TDFRELIG,,,,,,,,,,1.4578,,,,,,,,,,,,,,,,,,,
LTS,96,2043,,E6TDFRELIG,,,,,,,,,,1.4966,,,,,,,,,,,,,,,,,,,
LTS,96,2044,,E6TDFRELIG,,,,,,,,,,1.5357,,,,,,,,,,,,,,,,,,,
LTS,96,2045,,E6TDFRELIG,,,,,,,,,,1.5752,,,,,,,,,,,,,,,,,,,
LTS,96,2046,,E6TDFRELIG,,,,,,,,,,1.6184,,,,,,,,,,,,,,,,,,,
LTS,96,2047,,E6TDFRELIG,,,,,,,,,,1.662,,,,,,,,,,,,,,,,,,,
LTS,96,2048,,E6TDFRELIG,,,,,,,,,,1.7059,,,,,,,,,,,,,,,,,,,
LTS,96,2049,,E6TDFRELIG,,,,,,,,,,1.7501,,,,,,,,,,,,,,,,,,,
LTS,96,2050,,E6TDFRELIG,,,,,,,,,,1.7947,,,,,,,,,,,,,,,,,,,
LTS,96,2051,,E6TDFRELIG,,,,,,,,,,1.8403,,,,,,,,,,,,,,,,,,,
LTS,96,2052,,E6TDFRELIG,,,,,,,,,,1.8871,,,,,,,,,,,,,,,,,,,
LTS,96,2053,,E6TDFRELIG,,,,,,,,,,1.935,,,,,,,,,,,,,,,,,,,
LTS,96,2054,,E6TDFRELIG,,,,,,,,,,1.9841,,,,,,,,,,,,,,,,,,,
LTS,96,2055,,E6TDFRELIG,,,,,,,,,,2.0344,,,,,,,,,,,,,,,,,,,
LTS,96,2021,,E6TDPASMAR,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,96,2022,,E6TDPASMAR,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,96,2023,,E6TDPASMAR,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,96,2024,,E6TDPASMAR,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,96,2025,,E6TDPASMAR,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,96,2026,,E6TDPASMAR,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,96,2027,,E6TDPASMAR,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,96,2028,,E6TDPASMAR,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,96,2029,,E6TDPASMAR,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,96,2030,,E6TDPASMAR,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,96,2031,,E6TDPASMAR,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,96,2032,,E6TDPASMAR,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,96,2033,,E6TDPASMAR,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,96,2034,,E6TDPASMAR,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,96,2035,,E6TDPASMAR,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,96,2036,,E6TDPASMAR,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,96,2037,,E6TDPASMAR,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,96,2038,,E6TDPASMAR,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,96,2039,,E6TDPASMAR,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,96,2040,,E6TDPASMAR,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,96,2041,,E6TDPASMAR,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,96,2042,,E6TDPASMAR,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,96,2043,,E6TDPASMAR,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,96,2044,,E6TDPASMAR,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,96,2045,,E6TDPASMAR,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,96,2046,,E6TDPASMAR,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,96,2047,,E6TDPASMAR,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,96,2048,,E6TDPASMAR,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,96,2049,,E6TDPASMAR,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,96,2050,,E6TDPASMAR,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,96,2051,,E6TDPASMAR,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,96,2052,,E6TDPASMAR,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,96,2053,,E6TDPASMAR,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,96,2054,,E6TDPASMAR,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,96,2055,,E6TDPASMAR,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,96,2021,,E6TDFREMAM,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,96,2022,,E6TDFREMAM,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,96,2023,,E6TDFREMAM,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,96,2024,,E6TDFREMAM,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,96,2025,,E6TDFREMAM,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,96,2026,,E6TDFREMAM,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,96,2027,,E6TDFREMAM,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,96,2028,,E6TDFREMAM,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,96,2029,,E6TDFREMAM,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,96,2030,,E6TDFREMAM,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,96,2031,,E6TDFREMAM,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,96,2032,,E6TDFREMAM,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,96,2033,,E6TDFREMAM,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,96,2034,,E6TDFREMAM,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,96,2035,,E6TDFREMAM,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,96,2036,,E6TDFREMAM,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,96,2037,,E6TDFREMAM,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,96,2038,,E6TDFREMAM,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,96,2039,,E6TDFREMAM,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,96,2040,,E6TDFREMAM,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,96,2041,,E6TDFREMAM,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,96,2042,,E6TDFREMAM,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,96,2043,,E6TDFREMAM,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,96,2044,,E6TDFREMAM,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,96,2045,,E6TDFREMAM,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,96,2046,,E6TDFREMAM,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,96,2047,,E6TDFREMAM,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,96,2048,,E6TDFREMAM,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,96,2049,,E6TDFREMAM,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,96,2050,,E6TDFREMAM,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,96,2051,,E6TDFREMAM,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,96,2052,,E6TDFREMAM,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,96,2053,,E6TDFREMAM,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,96,2054,,E6TDFREMAM,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,96,2055,,E6TDFREMAM,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,96,2021,,E6TDPASAVI,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,96,2022,,E6TDPASAVI,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,96,2023,,E6TDPASAVI,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,96,2024,,E6TDPASAVI,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,96,2025,,E6TDPASAVI,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,96,2026,,E6TDPASAVI,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,96,2027,,E6TDPASAVI,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,96,2028,,E6TDPASAVI,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,96,2029,,E6TDPASAVI,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,96,2030,,E6TDPASAVI,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,96,2031,,E6TDPASAVI,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,96,2032,,E6TDPASAVI,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,96,2033,,E6TDPASAVI,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,96,2034,,E6TDPASAVI,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,96,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,96,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,96,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,96,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,96,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,96,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,96,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,96,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,96,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,96,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,96,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,96,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,96,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,96,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,96,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,96,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,96,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,96,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,96,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,96,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,96,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,96,2026,,E6TRNOMOT,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,
LTS,96,2027,,E6TRNOMOT,,,,,,,,,,0.1365,,,,,,,,,,,,,,,,,,,
LTS,96,2028,,E6TRNOMOT,,,,,,,,,,0.2089,,,,,,,,,,,,,,,,,,,
LTS,96,2029,,E6TRNOMOT,,,,,,,,,,0.2839,,,,,,,,,,,,,,,,,,,
LTS,96,2030,,E6TRNOMOT,,,,,,,,,,0.3616,,,,,,,,,,,,,,,,,,,
LTS,96,2031,,E6TRNOMOT,,,,,,,,,,0.3813,,,,,,,,,,,,,,,,,,,
LTS,96,2032,,E6TRNOMOT,,,,,,,,,,0.4016,,,,,,,,,,,,,,,,,,,
LTS,96,2033,,E6TRNOMOT,,,,,,,,,,0.4224,,,,,,,,,,,,,,,,,,,
LTS,96,2034,,E6TRNOMOT,,,,,,,,,,0.4437,,,,,,,,,,,,,,,,,,,
LTS,96,2035,,E6TRNOMOT,,,,,,,,,,0.4654,,,,,,,,,,,,,,,,,,,
LTS,96,2036,,E6TRNOMOT,,,,,,,,,,0.4898,,,,,,,,,,,,,,,,,,,
LTS,96,2037,,E6TRNOMOT,,,,,,,,,,0.5146,,,,,,,,,,,,,,,,,,,
LTS,96,2038,,E6TRNOMOT,,,,,,,,,,0.54,,,,,,,,,,,,,,,,,,,
LTS,96,2039,,E6TRNOMOT,,,,,,,,,,0.5662,,,,,,,,,,,,,,,,,,,
LTS,96,2040,,E6TRNOMOT,,,,,,,,,,0.593,,,,,,,,,,,,,,,,,,,
LTS,96,2041,,E6TRNOMOT,,,,,,,,,,0.6225,,,,,,,,,,,,,,,,,,,
LTS,96,2042,,E6TRNOMOT,,,,,,,,,,0.6528,,,,,,,,,,,,,,,,,,,
LTS,96,2043,,E6TRNOMOT,,,,,,,,,,0.6838,,,,,,,,,,,,,,,,,,,
LTS,96,2044,,E6TRNOMOT,,,,,,,,,,0.7156,,,,,,,,,,,,,,,,,,,
LTS,96,2045,,E6TRNOMOT,,,,,,,,,,0.7482,,,,,,,,,,,,,,,,,,,
LTS,96,2046,,E6TRNOMOT,,,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,
LTS,96,2047,,E6TRNOMOT,,,,,,,,,,0.819,,,,,,,,,,,,,,,,,,,
LTS,96,2048,,E6TRNOMOT,,,,,,,,,,0.8558,,,,,,,,,,,,,,,,,,,
LTS,96,2049,,E6TRNOMOT,,,,,,,,,,0.8933,,,,,,,,,,,,,,,,,,,
LTS,96,2050,,E6TRNOMOT,,,,,,,,,,0.9317,,,,,,,,,,,,,,,,,,,
LTS,96,2051,,E6TRNOMOT,,,,,,,,,,0.9523,,,,,,,,,,,,,,,,,,,
LTS,96,2052,,E6TRNOMOT,,,,,,,,,,0.9734,,,,,,,,,,,,,,,,,,,
LTS,96,2053,,E6TRNOMOT,,,,,,,,,,0.9949,,,,,,,,,,,,,,,,,,,
LTS,96,2054,,E6TRNOMOT,,,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,
LTS,96,2055,,E6TRNOMOT,,,,,,,,,,1.0394,,,,,,,,,,,,,,,,,,,
LTS,96,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
LTS,96,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
LTS,96,2021,,,,,,,,,,,,,15.080823,,,,,,,,,,,,,,,,,,
LTS,96,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
LTS,96,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
LTS,96,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
LTS,96,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
LTS,96,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
LTS,96,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
LTS,96,2021,,,,,,,,,,,,,84.020849,,,,,,,,,,,,,,,,,,
LTS,96,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
LTS,96,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
LTS,96,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
LTS,96,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
LTS,96,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
LTS,96,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
LTS,96,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
LTS,96,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
LTS,96,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
LTS,96,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
LTS,96,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
LTS,96,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
LTS,96,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
LTS,96,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
LTS,96,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
LTS,96,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
LTS,96,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
LTS,96,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
LTS,96,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
LTS,96,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
LTS,96,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
LTS,96,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
LTS,96,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
LTS,96,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
LTS,96,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
LTS,96,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
LTS,96,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
LTS,96,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
LTS,96,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
LTS,96,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
LTS,96,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
LTS,96,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
LTS,96,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
LTS,96,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
LTS,96,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
LTS,96,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
LTS,96,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
LTS,96,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
LTS,96,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
LTS,96,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
LTS,96,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
LTS,96,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
LTS,96,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
LTS,96,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
LTS,96,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
LTS,96,2038,,,,,,,,,,,,,18.906309,,,,,,,,,,,,,,,,,,
LTS,96,2038,,,,,,,,,,,,,123.55567,,,,,,,,,,,,,,,,,,
LTS,96,2038,,,,,,,,,,,,,0.56254163,,,,,,,,,,,,,,,,,,
LTS,96,2038,,,,,,,,,,,,,8.84258,,,,,,,,,,,,,,,,,,
LTS,96,2038,,,,,,,,,,,,,1.327124,,,,,,,,,,,,,,,,,,
LTS,96,2038,,,,,,,,,,,,,6.6897584,,,,,,,,,,,,,,,,,,
LTS,96,2038,,,,,,,,,,,,,9.568756,,,,,,,,,,,,,,,,,,
LTS,96,2038,,,,,,,,,,,,,7.1444255,,,,,,,,,,,,,,,,,,
LTS,96,2038,,,,,,,,,,,,,42.706886,,,,,,,,,,,,,,,,,,
LTS,96,2038,,,,,,,,,,,,,51.998274,,,,,,,,,,,,,,,,,,
LTS,96,2038,,,,,,,,,,,,,209.85071,,,,,,,,,,,,,,,,,,
LTS,96,2038,,,,,,,,,,,,,61.150732,,,,,,,,,,,,,,,,,,
LTS,96,2038,,,,,,,,,,,,,33.904067,,,,,,,,,,,,,,,,,,
LTS,96,2039,,,,,,,,,,,,,108.12393,,,,,,,,,,,,,,,,,,
LTS,96,2039,,,,,,,,,,,,,108.52641,,,,,,,,,,,,,,,,,,
LTS,96,2039,,,,,,,,,,,,,3.2767642,,,,,,,,,,,,,,,,,,
LTS,96,2039,,,,,,,,,,,,,7.814354,,,,,,,,,,,,,,,,,,
LTS,96,2039,,,,,,,,,,,,,7.1415819,,,,,,,,,,,,,,,,,,
LTS,96,2039,,,,,,,,,,,,,5.8595364,,,,,,,,,,,,,,,,,,
LTS,96,2039,,,,,,,,,,,,,9.0801378,,,,,,,,,,,,,,,,,,
LTS,96,2039,,,,,,,,,,,,,7.4181189,,,,,,,,,,,,,,,,,,
LTS,96,2039,,,,,,,,,,,,,53.147942,,,,,,,,,,,,,,,,,,
LTS,96,2039,,,,,,,,,,,,,63.142085,,,,,,,,,,,,,,,,,,
LTS,96,2039,,,,,,,,,,,,,141.99462,,,,,,,,,,,,,,,,,,
LTS,96,2039,,,,,,,,,,,,,47.317474,,,,,,,,,,,,,,,,,,
LTS,96,2039,,,,,,,,,,,,,21.746013,,,,,,,,,,,,,,,,,,
LTS,96,2040,,,,,,,,,,,,,125.47239,,,,,,,,,,,,,,,,,,
LTS,96,2040,,,,,,,,,,,,,106.47564,,,,,,,,,,,,,,,,,,
LTS,96,2040,,,,,,,,,,,,,3.8716614,,,,,,,,,,,,,,,,,,
LTS,96,2040,,,,,,,,,,,,,7.656693,,,,,,,,,,,,,,,,,,
LTS,96,2040,,,,,,,,,,,,,8.2856068,,,,,,,,,,,,,,,,,,
LTS,96,2040,,,,,,,,,,,,,5.7086162,,,,,,,,,,,,,,,,,,
LTS,96,2040,,,,,,,,,,,,,8.6390016,,,,,,,,,,,,,,,,,,
LTS,96,2040,,,,,,,,,,,,,7.0604406,,,,,,,,,,,,,,,,,,
LTS,96,2040,,,,,,,,,,,,,48.695572,,,,,,,,,,,,,,,,,,
LTS,96,2040,,,,,,,,,,,,,75.038717,,,,,,,,,,,,,,,,,,
LTS,96,2040,,,,,,,,,,,,,151.66842,,,,,,,,,,,,,,,,,,
LTS,96,2040,,,,,,,,,,,,,48.895238,,,,,,,,,,,,,,,,,,
LTS,96,2040,,,,,,,,,,,,,23.794049,,,,,,,,,,,,,,,,,,
LTS,96,2041,,,,,,,,,,,,,56.818488,,,,,,,,,,,,,,,,,,
LTS,96,2041,,,,,,,,,,,,,182.86086,,,,,,,,,,,,,,,,,,
LTS,96,2041,,,,,,,,,,,,,1.7313591,,,,,,,,,,,,,,,,,,
LTS,96,2041,,,,,,,,,,,,,13.354406,,,,,,,,,,,,,,,,,,
LTS,96,2041,,,,,,,,,,,,,3.7195633,,,,,,,,,,,,,,,,,,
LTS,96,2041,,,,,,,,,,,,,9.863422,,,,,,,,,,,,,,,,,,
LTS,96,2041,,,,,,,,,,,,,8.1920408,,,,,,,,,,,,,,,,,,
LTS,96,2041,,,,,,,,,,,,,7.0000064,,,,,,,,,,,,,,,,,,
LTS,96,2041,,,,,,,,,,,,,45.514875,,,,,,,,,,,,,,,,,,
LTS,96,2041,,,,,,,,,,,,,87.186396,,,,,,,,,,,,,,,,,,
LTS,96,2041,,,,,,,,,,,,,207.83584,,,,,,,,,,,,,,,,,,
LTS,96,2041,,,,,,,,,,,,,48.113709,,,,,,,,,,,,,,,,,,
