Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,57,,T5COAINDCEM,,2032,,3.8269,3.8269,3.8269,3.8269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5COAINDCEM,,2033,,3.8964,3.8964,3.8964,3.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5COAINDCEM,,2034,,3.966,3.966,3.966,3.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5COAINDCEM,,2035,,4.0356,4.0356,4.0356,4.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5COAINDCEM,,2036,,4.1075,4.1075,4.1075,4.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5COAINDCEM,,2037,,4.1796,4.1796,4.1796,4.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5COAINDCEM,,2038,,4.2518,4.2518,4.2518,4.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5COAINDCEM,,2039,,4.3241,4.3241,4.3241,4.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5COAINDCEM,,2040,,4.3966,4.3966,4.3966,4.3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5COAINDCEM,,2041,,4.4707,4.4707,4.4707,4.4707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5COAINDCEM,,2042,,4.545,4.545,4.545,4.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5COAINDCEM,,2043,,4.6195,4.6195,4.6195,4.6195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5COAINDCEM,,2044,,4.6942,4.6942,4.6942,4.6942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5COAINDCEM,,2045,,4.7691,4.7691,4.7691,4.7691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5COAINDCEM,,2046,,4.844,4.844,4.844,4.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5COAINDCEM,,2047,,4.9192,4.9192,4.9192,4.9192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5COAINDCEM,,2048,,4.9945,4.9945,4.9945,4.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5COAINDCEM,,2049,,5.0699,5.0699,5.0699,5.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5COAINDCEM,,2050,,5.1456,5.1456,5.1456,5.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5COAINDCEM,,2051,,5.1523,5.1523,5.1523,5.1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5COAINDCEM,,2052,,5.159,5.159,5.159,5.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5COAINDCEM,,2053,,5.1658,5.1658,5.1658,5.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5COAINDCEM,,2054,,5.1725,5.1725,5.1725,5.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5COAINDCEM,,2055,,5.1792,5.1792,5.1792,5.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2021,,0.0814,0.0814,0.0814,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2022,,0.1249,0.1249,0.1249,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2023,,0.0745,0.0745,0.0745,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2024,,0.0746,0.0746,0.0746,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2025,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2026,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2027,,0.0762,0.0762,0.0762,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2028,,0.0777,0.0777,0.0777,0.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2029,,0.0792,0.0792,0.0792,0.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2030,,0.0808,0.0808,0.0808,0.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2031,,0.0823,0.0823,0.0823,0.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2032,,0.0838,0.0838,0.0838,0.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2033,,0.0853,0.0853,0.0853,0.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2034,,0.0868,0.0868,0.0868,0.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2035,,0.0884,0.0884,0.0884,0.0884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2036,,0.0899,0.0899,0.0899,0.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2037,,0.0915,0.0915,0.0915,0.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2038,,0.0931,0.0931,0.0931,0.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2039,,0.0947,0.0947,0.0947,0.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2040,,0.0963,0.0963,0.0963,0.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2041,,0.0979,0.0979,0.0979,0.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2042,,0.0995,0.0995,0.0995,0.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2043,,0.1012,0.1012,0.1012,0.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2044,,0.1028,0.1028,0.1028,0.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2045,,0.1044,0.1044,0.1044,0.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2046,,0.1061,0.1061,0.1061,0.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2047,,0.1077,0.1077,0.1077,0.1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2048,,0.1094,0.1094,0.1094,0.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2049,,0.111,0.111,0.111,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2050,,0.1127,0.1127,0.1127,0.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2051,,0.1128,0.1128,0.1128,0.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2052,,0.113,0.113,0.113,0.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2053,,0.1131,0.1131,0.1131,0.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2054,,0.1133,0.1133,0.1133,0.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5FOIINDCEM,,2055,,0.1134,0.1134,0.1134,0.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2026,,0.7607,0.7607,0.7607,0.7607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2027,,0.7621,0.7621,0.7621,0.7621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2028,,0.7636,0.7636,0.7636,0.7636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2029,,0.765,0.765,0.765,0.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2030,,0.7665,0.7665,0.7665,0.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2031,,0.7679,0.7679,0.7679,0.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2032,,0.7694,0.7694,0.7694,0.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2033,,0.7708,0.7708,0.7708,0.7708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2034,,0.7723,0.7723,0.7723,0.7723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2035,,0.7737,0.7737,0.7737,0.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2036,,0.7752,0.7752,0.7752,0.7752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2037,,0.7766,0.7766,0.7766,0.7766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2038,,0.7781,0.7781,0.7781,0.7781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2039,,0.7795,0.7795,0.7795,0.7795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2040,,0.781,0.781,0.781,0.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2041,,0.7824,0.7824,0.7824,0.7824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2042,,0.7839,0.7839,0.7839,0.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2043,,0.7853,0.7853,0.7853,0.7853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2044,,0.7868,0.7868,0.7868,0.7868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2045,,0.7882,0.7882,0.7882,0.7882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2046,,0.7897,0.7897,0.7897,0.7897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2047,,0.7911,0.7911,0.7911,0.7911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2048,,0.7926,0.7926,0.7926,0.7926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2049,,0.794,0.794,0.794,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2050,,0.7955,0.7955,0.7955,0.7955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2051,,0.797,0.797,0.797,0.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2052,,0.7984,0.7984,0.7984,0.7984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2053,,0.7999,0.7999,0.7999,0.7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2054,,0.8013,0.8013,0.8013,0.8013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5CEM_PRODINDCEM,,2055,,0.8028,0.8028,0.8028,0.8028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2021,,0.7319,0.7319,0.7319,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2022,,0.7533,0.7533,0.7533,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2023,,0.3092,0.3092,0.3092,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2024,,0.3172,0.3172,0.3172,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2025,,0.3253,0.3253,0.3253,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2026,,0.3336,0.3336,0.3336,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2027,,0.3487,0.3487,0.3487,0.3487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2028,,0.3641,0.3641,0.3641,0.3641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2029,,0.3798,0.3798,0.3798,0.3798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2030,,0.3959,0.3959,0.3959,0.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2031,,0.4127,0.4127,0.4127,0.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2032,,0.4298,0.4298,0.4298,0.4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2033,,0.4473,0.4473,0.4473,0.4473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2034,,0.4651,0.4651,0.4651,0.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2035,,0.4833,0.4833,0.4833,0.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2036,,0.5036,0.5036,0.5036,0.5036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2037,,0.5242,0.5242,0.5242,0.5242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2038,,0.5453,0.5453,0.5453,0.5453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2039,,0.5668,0.5668,0.5668,0.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2040,,0.5887,0.5887,0.5887,0.5887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2041,,0.6131,0.6131,0.6131,0.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2042,,0.6379,0.6379,0.6379,0.6379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2043,,0.6631,0.6631,0.6631,0.6631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2044,,0.6889,0.6889,0.6889,0.6889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2045,,0.7151,0.7151,0.7151,0.7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2046,,0.7438,0.7438,0.7438,0.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2047,,0.773,0.773,0.773,0.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2048,,0.8028,0.8028,0.8028,0.8028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2049,,0.833,0.833,0.833,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2050,,0.8638,0.8638,0.8638,0.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2051,,0.8833,0.8833,0.8833,0.8833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2052,,0.9027,0.9027,0.9027,0.9027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2053,,0.9222,0.9222,0.9222,0.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2054,,0.9417,0.9417,0.9417,0.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5DSLINDBAX,,2055,,0.9611,0.9611,0.9611,0.9611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2022,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2023,,0.0145,0.0145,0.0145,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2024,,0.0149,0.0149,0.0149,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2025,,0.0153,0.0153,0.0153,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2026,,0.0157,0.0157,0.0157,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2027,,0.0164,0.0164,0.0164,0.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2028,,0.0171,0.0171,0.0171,0.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2029,,0.0178,0.0178,0.0178,0.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2030,,0.0186,0.0186,0.0186,0.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2031,,0.0194,0.0194,0.0194,0.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2032,,0.0202,0.0202,0.0202,0.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2033,,0.021,0.021,0.021,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2034,,0.0218,0.0218,0.0218,0.0218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2035,,0.0227,0.0227,0.0227,0.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2036,,0.0236,0.0236,0.0236,0.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2037,,0.0246,0.0246,0.0246,0.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2038,,0.0256,0.0256,0.0256,0.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2039,,0.0266,0.0266,0.0266,0.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2040,,0.0276,0.0276,0.0276,0.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2041,,0.0288,0.0288,0.0288,0.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2042,,0.0299,0.0299,0.0299,0.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2043,,0.0311,0.0311,0.0311,0.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2044,,0.0323,0.0323,0.0323,0.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2045,,0.0336,0.0336,0.0336,0.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2046,,0.0349,0.0349,0.0349,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2047,,0.0363,0.0363,0.0363,0.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2048,,0.0377,0.0377,0.0377,0.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2049,,0.0391,0.0391,0.0391,0.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2050,,0.0405,0.0405,0.0405,0.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2051,,0.0415,0.0415,0.0415,0.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2052,,0.0424,0.0424,0.0424,0.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2053,,0.0433,0.0433,0.0433,0.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2054,,0.0442,0.0442,0.0442,0.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5GSLINDBAX,,2055,,0.0451,0.0451,0.0451,0.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5NGSINDBAX,,2021,,1.4303,1.4303,1.4303,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5ELEINDBAX,,2021,,1.4568,1.4568,1.4568,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5ELEINDBAX,,2022,,1.3184,1.3184,1.3184,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5ELEINDBAX,,2023,,1.3538,1.3538,1.3538,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5ELEINDBAX,,2024,,1.3892,1.3892,1.3892,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5ELEINDBAX,,2025,,1.4246,1.4246,1.4246,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5ELEINDBAX,,2026,,1.461,1.461,1.461,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5ELEINDBAX,,2027,,1.4775,1.4775,1.4775,1.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5ELEINDBAX,,2028,,1.4931,1.4931,1.4931,1.4931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5ELEINDBAX,,2029,,1.5076,1.5076,1.5076,1.5076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5ELEINDBAX,,2030,,1.5213,1.5213,1.5213,1.5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5ELEINDBAX,,2031,,1.5354,1.5354,1.5354,1.5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5ELEINDBAX,,2032,,1.5486,1.5486,1.5486,1.5486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,T5ELEINDBAX,,2033,,1.5607,1.5607,1.5607,1.5607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
