Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,78,,DIST_KER,,2054,,0.1411,0.1411,0.1411,0.1411,,,,3.16089,1.26557,,,1.26557,,,,,,0.7679,,Energy
BAU,78,,DIST_KER,,2055,,0.1412,0.1412,0.1412,0.1412,,,,3.21171,1.25126,,,1.25126,,,,,,0.7431,,Energy
BAU,78,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,53.6234,52.8958,,,52.8958,,,,,,65.1796,,Energy
BAU,78,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,130.593,125.349,,,125.349,,,,,,151.1777,,Energy
BAU,78,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,116.537,108.842,,,108.842,,,,,,128.482,,Energy
BAU,78,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,85.446,77.6532,,,77.6532,,,,,,89.7183,,Energy
BAU,78,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,79.6328,70.4195,,,70.4195,,,,,,79.6328,,Energy
BAU,78,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,80.9465,69.6519,,,69.6519,,,,,,77.0919,,Energy
BAU,78,,DIST_JET,,2027,,6.5,6.5,6.5,6.5,,,,85.241,71.3703,,,71.3703,,,,,,77.3161,,Energy
BAU,78,,DIST_JET,,2028,,6.6614,6.6614,6.6614,6.6614,,,,89.6491,73.0379,,,73.0379,,,,,,77.4423,,Energy
BAU,78,,DIST_JET,,2029,,6.8229,6.8229,6.8229,6.8229,,,,94.1697,74.653,,,74.653,,,,,,77.4736,,Energy
BAU,78,,DIST_JET,,2030,,6.9846,6.9846,6.9846,6.9846,,,,98.8042,76.2158,,,76.2158,,,,,,77.4157,,Energy
BAU,78,,DIST_JET,,2031,,7.1466,7.1466,7.1466,7.1466,,,,103.554,77.7269,,,77.7269,,,,,,77.2736,,Energy
BAU,78,,DIST_JET,,2032,,7.3089,7.3089,7.3089,7.3089,,,,108.42,79.1858,,,79.1858,,,,,,77.0521,,Energy
BAU,78,,DIST_JET,,2033,,7.4713,7.4713,7.4713,7.4713,,,,113.399,80.59,,,80.59,,,,,,76.7529,,Energy
BAU,78,,DIST_JET,,2034,,7.6337,7.6337,7.6337,7.6337,,,,118.49,81.9378,,,81.9378,,,,,,76.3797,,Energy
BAU,78,,DIST_JET,,2035,,7.7964,7.7964,7.7964,7.7964,,,,123.697,83.2332,,,83.2332,,,,,,75.9392,,Energy
BAU,78,,DIST_JET,,2036,,7.9601,7.9601,7.9601,7.9601,,,,129.032,84.4832,,,84.4832,,,,,,75.4423,,Energy
BAU,78,,DIST_JET,,2037,,8.124,8.124,8.124,8.124,,,,134.484,85.6792,,,85.6792,,,,,,74.8857,,Energy
BAU,78,,DIST_JET,,2038,,8.288,8.288,8.288,8.288,,,,140.05,86.8203,,,86.8203,,,,,,74.2715,,Energy
BAU,78,,DIST_JET,,2039,,8.4522,8.4522,8.4522,8.4522,,,,145.732,87.9078,,,87.9078,,,,,,73.6046,,Energy
BAU,78,,DIST_JET,,2040,,8.6166,8.6166,8.6166,8.6166,,,,151.531,88.9419,,,88.9419,,,,,,72.889,,Energy
BAU,78,,DIST_JET,,2041,,8.7819,8.7819,8.7819,8.7819,,,,157.459,89.9303,,,89.9303,,,,,,72.1338,,Energy
BAU,78,,DIST_JET,,2042,,8.9476,8.9476,8.9476,8.9476,,,,163.508,90.868,,,90.868,,,,,,71.338,,Energy
BAU,78,,DIST_JET,,2043,,9.1135,9.1135,9.1135,9.1135,,,,169.674,91.7535,,,91.7535,,,,,,70.5031,,Energy
BAU,78,,DIST_JET,,2044,,9.2795,9.2795,9.2795,9.2795,,,,175.957,92.5864,,,92.5864,,,,,,69.6322,,Energy
BAU,78,,DIST_JET,,2045,,9.4458,9.4458,9.4458,9.4458,,,,182.36,93.3691,,,93.3691,,,,,,68.7296,,Energy
BAU,78,,DIST_JET,,2046,,9.613,9.613,9.613,9.613,,,,188.894,94.1081,,,94.1081,,,,,,67.8021,,Energy
BAU,78,,DIST_JET,,2047,,9.7804,9.7804,9.7804,9.7804,,,,195.548,94.7972,,,94.7972,,,,,,66.8481,,Energy
BAU,78,,DIST_JET,,2048,,9.948,9.948,9.948,9.948,,,,202.321,95.4371,,,95.4371,,,,,,65.8699,,Energy
BAU,78,,DIST_JET,,2049,,10.1158,10.1158,10.1158,10.1158,,,,209.214,96.0284,,,96.0284,,,,,,64.8705,,Energy
BAU,78,,DIST_JET,,2050,,10.2839,10.2839,10.2839,10.2839,,,,216.228,96.5728,,,96.5728,,,,,,63.8527,,Energy
BAU,78,,DIST_JET,,2051,,10.292,10.292,10.292,10.292,,,,219.939,95.5825,,,95.5825,,,,,,61.8558,,Energy
BAU,78,,DIST_JET,,2052,,10.3003,10.3003,10.3003,10.3003,,,,223.659,94.5792,,,94.5792,,,,,,59.9067,,Energy
BAU,78,,DIST_JET,,2053,,10.3088,10.3088,10.3088,10.3088,,,,227.389,93.5651,,,93.5651,,,,,,58.0055,,Energy
BAU,78,,DIST_JET,,2054,,10.3174,10.3174,10.3174,10.3174,,,,231.128,92.5402,,,92.5402,,,,,,56.1517,,Energy
BAU,78,,DIST_JET,,2055,,10.3262,10.3262,10.3262,10.3262,,,,234.878,91.5066,,,91.5066,,,,,,54.3455,,Energy
BAU,78,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2027,,3.1417,3.1417,3.1417,3.1417,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2028,,3.2041,3.2041,3.2041,3.2041,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2029,,3.2664,3.2664,3.2664,3.2664,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2030,,3.3287,3.3287,3.3287,3.3287,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2031,,3.391,3.391,3.391,3.391,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2032,,3.4533,3.4533,3.4533,3.4533,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2033,,3.5157,3.5157,3.5157,3.5157,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2034,,3.578,3.578,3.578,3.578,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2035,,3.6403,3.6403,3.6403,3.6403,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2036,,3.7026,3.7026,3.7026,3.7026,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2037,,3.765,3.765,3.765,3.765,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2038,,3.8273,3.8273,3.8273,3.8273,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2039,,3.8896,3.8896,3.8896,3.8896,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2040,,3.9519,3.9519,3.9519,3.9519,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2041,,4.0142,4.0142,4.0142,4.0142,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2042,,4.0766,4.0766,4.0766,4.0766,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2043,,4.1389,4.1389,4.1389,4.1389,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2044,,4.2012,4.2012,4.2012,4.2012,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2045,,4.2634,4.2634,4.2634,4.2634,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2046,,4.3258,4.3258,4.3258,4.3258,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2047,,4.3881,4.3881,4.3881,4.3881,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2048,,4.4504,4.4504,4.4504,4.4504,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2049,,4.5127,4.5127,4.5127,4.5127,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2050,,4.5751,4.5751,4.5751,4.5751,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2051,,4.5751,4.5751,4.5751,4.5751,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2052,,4.5751,4.5751,4.5751,4.5751,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2053,,4.5751,4.5751,4.5751,4.5751,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2054,,4.5751,4.5751,4.5751,4.5751,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_FIR,,2055,,4.5751,4.5751,4.5751,4.5751,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2027,,0.773,0.773,0.773,0.773,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2028,,0.7883,0.7883,0.7883,0.7883,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2029,,0.8036,0.8036,0.8036,0.8036,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2030,,0.8189,0.8189,0.8189,0.8189,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2031,,0.8343,0.8343,0.8343,0.8343,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2032,,0.8496,0.8496,0.8496,0.8496,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2033,,0.865,0.865,0.865,0.865,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2034,,0.8803,0.8803,0.8803,0.8803,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2035,,0.8956,0.8956,0.8956,0.8956,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2036,,0.911,0.911,0.911,0.911,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2037,,0.9263,0.9263,0.9263,0.9263,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2038,,0.9416,0.9416,0.9416,0.9416,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2039,,0.957,0.957,0.957,0.957,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2040,,0.9723,0.9723,0.9723,0.9723,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2041,,0.9876,0.9876,0.9876,0.9876,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2042,,1.003,1.003,1.003,1.003,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2043,,1.0183,1.0183,1.0183,1.0183,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2044,,1.0336,1.0336,1.0336,1.0336,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2045,,1.0489,1.0489,1.0489,1.0489,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2046,,1.0643,1.0643,1.0643,1.0643,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2047,,1.0796,1.0796,1.0796,1.0796,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2048,,1.095,1.095,1.095,1.095,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2049,,1.1103,1.1103,1.1103,1.1103,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2050,,1.1256,1.1256,1.1256,1.1256,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2051,,1.1256,1.1256,1.1256,1.1256,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2052,,1.1256,1.1256,1.1256,1.1256,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2053,,1.1256,1.1256,1.1256,1.1256,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2054,,1.1256,1.1256,1.1256,1.1256,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_CHA,,2055,,1.1256,1.1256,1.1256,1.1256,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2027,,1.83222,1.83222,1.83222,1.83222,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2028,,1.87789,1.87789,1.87789,1.87789,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2029,,1.92698,1.92698,1.92698,1.92699,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2030,,1.97699,1.97699,1.97699,1.97699,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2031,,2.03078,2.03078,2.03078,2.03078,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2032,,2.08558,2.08558,2.08558,2.08559,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2033,,2.14139,2.14139,2.14139,2.14139,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2034,,2.19829,2.19829,2.19829,2.19829,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2035,,2.25619,2.25619,2.25619,2.25619,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2036,,2.32179,2.32179,2.32179,2.32179,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2037,,2.38869,2.38869,2.38869,2.38869,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2038,,2.45679,2.45679,2.45679,2.45679,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2039,,2.52618,2.52618,2.52618,2.52618,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2040,,2.59679,2.59679,2.59679,2.59679,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2041,,2.67842,2.67842,2.67842,2.67842,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2042,,2.75638,2.75638,2.75638,2.75638,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2043,,2.84092,2.84092,2.84092,2.84092,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2044,,2.92442,2.92442,2.92442,2.92442,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2045,,3.00932,3.00932,3.00932,3.00932,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2046,,3.10132,3.10132,3.10132,3.10132,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2047,,3.19502,3.19502,3.19502,3.19502,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2048,,3.29022,3.29022,3.29022,3.29022,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2049,,3.38712,3.38712,3.38712,3.38712,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2050,,3.48572,3.48572,3.48572,3.48572,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2051,,3.54552,3.54552,3.54552,3.54552,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2052,,3.60542,3.60542,3.60542,3.60542,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2053,,3.66532,3.66532,3.66532,3.66532,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2054,,3.72522,3.72522,3.72522,3.72522,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_BIM,,2055,,3.78512,3.78512,3.78512,3.78512,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,78,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,78,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,78,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,78,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,78,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,78,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,78,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.27421,4.53829,,,4.53829,,,,,,5.0231,,Energy
BAU,78,,DIST_COA,,2027,,3.4828,3.4828,3.4828,3.4828,,,,5.49238,4.59863,,,4.59863,,,,,,4.9818,,Energy
BAU,78,,DIST_COA,,2028,,3.5532,3.5532,3.5532,3.5532,,,,5.71461,4.65574,,,4.65574,,,,,,4.9365,,Energy
BAU,78,,DIST_COA,,2029,,3.6237,3.6237,3.6237,3.6237,,,,5.94178,4.71034,,,4.71034,,,,,,4.8883,,Energy
BAU,78,,DIST_COA,,2030,,3.6943,3.6943,3.6943,3.6943,,,,6.17318,4.76188,,,4.76188,,,,,,4.8368,,Energy
BAU,78,,DIST_COA,,2031,,3.7652,3.7652,3.7652,3.7652,,,,6.40988,4.81119,,,4.81119,,,,,,4.7832,,Energy
BAU,78,,DIST_COA,,2032,,3.8362,3.8362,3.8362,3.8362,,,,6.65082,4.85749,,,4.85749,,,,,,4.7266,,Energy
BAU,78,,DIST_COA,,2033,,3.9072,3.9072,3.9072,3.9072,,,,6.8966,4.90123,,,4.90123,,,,,,4.6679,,Energy
BAU,78,,DIST_COA,,2034,,3.9783,3.9783,3.9783,3.9783,,,,7.14662,4.94202,,,4.94202,,,,,,4.6068,,Energy
BAU,78,,DIST_COA,,2035,,4.0495,4.0495,4.0495,4.0495,,,,7.40168,4.98044,,,4.98044,,,,,,4.544,,Energy
BAU,78,,DIST_COA,,2036,,4.123,4.123,4.123,4.123,,,,7.66507,5.01866,,,5.01866,,,,,,4.4816,,Energy
BAU,78,,DIST_COA,,2037,,4.1966,4.1966,4.1966,4.1966,,,,7.93325,5.05425,,,5.05425,,,,,,4.4175,,Energy
BAU,78,,DIST_COA,,2038,,4.2704,4.2704,4.2704,4.2704,,,,8.20685,5.08763,,,5.08763,,,,,,4.3523,,Energy
BAU,78,,DIST_COA,,2039,,4.3443,4.3443,4.3443,4.3443,,,,8.48485,5.11819,,,5.11819,,,,,,4.2854,,Energy
BAU,78,,DIST_COA,,2040,,4.4183,4.4183,4.4183,4.4183,,,,8.76812,5.1465,,,5.1465,,,,,,4.2176,,Energy
BAU,78,,DIST_COA,,2041,,4.494,4.494,4.494,4.494,,,,9.05901,5.17393,,,5.17393,,,,,,4.15,,Energy
BAU,78,,DIST_COA,,2042,,4.5699,4.5699,4.5699,4.5699,,,,9.3555,5.19925,,,5.19925,,,,,,4.0818,,Energy
BAU,78,,DIST_COA,,2043,,4.646,4.646,4.646,4.646,,,,9.65671,5.22199,,,5.22199,,,,,,4.0126,,Energy
BAU,78,,DIST_COA,,2044,,4.7223,4.7223,4.7223,4.7223,,,,9.96358,5.24271,,,5.24271,,,,,,3.9429,,Energy
BAU,78,,DIST_COA,,2045,,4.7988,4.7988,4.7988,4.7988,,,,10.2752,5.26095,,,5.26095,,,,,,3.8726,,Energy
BAU,78,,DIST_COA,,2046,,4.8753,4.8753,4.8753,4.8753,,,,10.5916,5.27678,,,5.27678,,,,,,3.8018,,Energy
BAU,78,,DIST_COA,,2047,,4.952,4.952,4.952,4.952,,,,10.9137,5.29071,,,5.29071,,,,,,3.7308,,Energy
BAU,78,,DIST_COA,,2048,,5.0289,5.0289,5.0289,5.0289,,,,11.2406,5.3023,,,5.3023,,,,,,3.6596,,Energy
BAU,78,,DIST_COA,,2049,,5.106,5.106,5.106,5.106,,,,11.5733,5.31208,,,5.31208,,,,,,3.5885,,Energy
BAU,78,,DIST_COA,,2050,,5.1833,5.1833,5.1833,5.1833,,,,11.9107,5.31961,,,5.31961,,,,,,3.5173,,Energy
BAU,78,,DIST_COA,,2051,,5.1901,5.1901,5.1901,5.1901,,,,12.0893,5.25385,,,5.25385,,,,,,3.4,,Energy
BAU,78,,DIST_COA,,2052,,5.1969,5.1969,5.1969,5.1969,,,,12.2678,5.18772,,,5.18772,,,,,,3.2859,,Energy
BAU,78,,DIST_COA,,2053,,5.2036,5.2036,5.2036,5.2036,,,,12.447,5.12163,,,5.12163,,,,,,3.1752,,Energy
BAU,78,,DIST_COA,,2054,,5.2104,5.2104,5.2104,5.2104,,,,12.6264,5.0554,,,5.0554,,,,,,3.0675,,Energy
BAU,78,,DIST_COA,,2055,,5.2172,5.2172,5.2172,5.2172,,,,12.8067,4.98938,,,4.98938,,,,,,2.9632,,Energy
BAU,78,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,78,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,78,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
