Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,84,,DIST_LPG,,2044,,4.6727,4.6727,4.6727,4.6727,,,,,,,115.664,60.8611,,60.8611,,,,,,,,,,,,,,,45.7722,,,,0.0008073945543891,0.0008073945543891,,,
LTS,84,,DIST_LPG,,2045,,4.4525,4.4525,4.4525,4.4525,,,,,,,111.512,57.0949,,57.0949,,,,,,,,,,,,,,,42.0277,,,,0.0007520884243782,0.0007520884243782,,,
LTS,84,,DIST_LPG,,2046,,4.2156,4.2156,4.2156,4.2156,,,,,,,106.809,53.2127,,53.2127,,,,,,,,,,,,,,,38.3383,,,,0.0006960089737457,0.0006960089737457,,,
LTS,84,,DIST_LPG,,2047,,3.9736,3.9736,3.9736,3.9736,,,,,,,101.837,49.368,,49.368,,,,,,,,,,,,,,,34.813,,,,0.0006411686478426,0.0006411686478426,,,
LTS,84,,DIST_LPG,,2048,,3.7263,3.7263,3.7263,3.7263,,,,,,,96.5853,45.5603,,45.5603,,,,,,,,,,,,,,,31.4454,,,,0.0005875399537357,0.0005875399537357,,,
LTS,84,,DIST_LPG,,2049,,3.474,3.474,3.474,3.474,,,,,,,91.0591,41.7958,,41.7958,,,,,,,,,,,,,,,28.2345,,,,0.0005351917571785,0.0005351917571785,,,
LTS,84,,DIST_LPG,,2050,,3.2166,3.2166,3.2166,3.2166,,,,,,,85.2505,38.075,,38.075,,,,,,,,,,,,,,,25.1747,,,,0.0004841084776603,0.0004841084776603,,,
LTS,84,,DIST_LPG,,2051,,3.2232,3.2232,3.2232,3.2232,,,,,,,86.3656,37.5333,,37.5333,,,,,,,,,,,,,,,24.2895,,,,0.0004738558411481,0.0004738558411481,,,
LTS,84,,DIST_LPG,,2052,,3.2298,3.2298,3.2298,3.2298,,,,,,,87.4843,36.9947,,36.9947,,,,,,,,,,,,,,,23.4325,,,,0.0004637621021485,0.0004637621021485,,,
LTS,84,,DIST_LPG,,2053,,3.2365,3.2365,3.2365,3.2365,,,,,,,88.6099,36.4607,,36.4607,,,,,,,,,,,,,,,22.6038,,,,0.0004538444950221,0.0004538444950221,,,
LTS,84,,DIST_LPG,,2054,,3.2433,3.2433,3.2433,3.2433,,,,,,,89.7421,35.9313,,35.9313,,,,,,,,,,,,,,,21.8025,,,,0.0004440999704631,0.0004440999704631,,,
LTS,84,,DIST_LPG,,2055,,3.2499,3.2499,3.2499,3.2499,,,,,,,90.8727,35.4033,,35.4033,,,,,,,,,,,,,,,21.0259,,,,0.0004344878526891,0.0004344878526891,,,
LTS,84,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,84,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,84,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,84,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,84,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,84,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.08178,0.930841,,0.930841,,,,,,,,,,,,,,,1.0303,,,,1.402659063687476e-05,1.402659063687476e-05,,,
LTS,84,,DIST_KER,,2027,,0.087,0.087,0.087,0.087,,,,,,,1.11276,0.931691,,0.931691,,,,,,,,,,,,,,,1.0093,,,,1.3940372255738564e-05,1.3940372255738564e-05,,,
LTS,84,,DIST_KER,,2028,,0.0882,0.0882,0.0882,0.0882,,,,,,,1.14418,0.932176,,0.932176,,,,,,,,,,,,,,,0.9884,,,,1.3849270827926733e-05,1.3849270827926733e-05,,,
LTS,84,,DIST_KER,,2029,,0.0894,0.0894,0.0894,0.0894,,,,,,,1.17604,0.932304,,0.932304,,,,,,,,,,,,,,,0.9675,,,,1.3753535102284657e-05,1.3753535102284657e-05,,,
LTS,84,,DIST_KER,,2030,,0.0907,0.0907,0.0907,0.0907,,,,,,,1.20967,0.933115,,0.933115,,,,,,,,,,,,,,,0.9478,,,,1.3668436761161636e-05,1.3668436761161636e-05,,,
LTS,84,,DIST_KER,,2031,,0.0918,0.0918,0.0918,0.0918,,,,,,,1.24106,0.93153,,0.93153,,,,,,,,,,,,,,,0.9261,,,,1.3548911520198286e-05,1.3548911520198286e-05,,,
LTS,84,,DIST_KER,,2032,,0.0929,0.0929,0.0929,0.0929,,,,,,,1.27286,0.929646,,0.929646,,,,,,,,,,,,,,,0.9046,,,,1.3426164316584929e-05,1.3426164316584929e-05,,,
LTS,84,,DIST_KER,,2033,,0.0939,0.0939,0.0939,0.0939,,,,,,,1.30367,0.926485,,0.926485,,,,,,,,,,,,,,,0.8824,,,,1.3286135630680768e-05,1.3286135630680768e-05,,,
LTS,84,,DIST_KER,,2034,,0.095,0.095,0.095,0.095,,,,,,,1.33625,0.924043,,0.924043,,,,,,,,,,,,,,,0.8614,,,,1.3157652701008192e-05,1.3157652701008192e-05,,,
LTS,84,,DIST_KER,,2035,,0.0961,0.0961,0.0961,0.0961,,,,,,,1.36923,0.92133,,0.92133,,,,,,,,,,,,,,,0.8406,,,,1.3026471615741836e-05,1.3026471615741836e-05,,,
LTS,84,,DIST_KER,,2036,,0.0975,0.0975,0.0975,0.0975,,,,,,,1.40694,0.921188,,0.921188,,,,,,,,,,,,,,,0.8226,,,,1.293259446273363e-05,1.293259446273363e-05,,,
LTS,84,,DIST_KER,,2037,,0.0989,0.0989,0.0989,0.0989,,,,,,,1.44517,0.92071,,0.92071,,,,,,,,,,,,,,,0.8047,,,,1.2834788326235427e-05,1.2834788326235427e-05,,,
LTS,84,,DIST_KER,,2038,,0.1004,0.1004,0.1004,0.1004,,,,,,,1.48538,0.920822,,0.920822,,,,,,,,,,,,,,,0.7877,,,,1.27457981324419e-05,1.27457981324419e-05,,,
LTS,84,,DIST_KER,,2039,,0.1018,0.1018,0.1018,0.1018,,,,,,,1.52464,0.919685,,0.919685,,,,,,,,,,,,,,,0.77,,,,1.2640273303495989e-05,1.2640273303495989e-05,,,
LTS,84,,DIST_KER,,2040,,0.1033,0.1033,0.1033,0.1033,,,,,,,1.56592,0.91913,,0.91913,,,,,,,,,,,,,,,0.7532,,,,1.2543490821441231e-05,1.2543490821441231e-05,,,
LTS,84,,DIST_KER,,2041,,0.1046,0.1046,0.1046,0.1046,,,,,,,1.60469,0.916496,,0.916496,,,,,,,,,,,,,,,0.7351,,,,1.2419373332374932e-05,1.2419373332374932e-05,,,
LTS,84,,DIST_KER,,2042,,0.1059,0.1059,0.1059,0.1059,,,,,,,1.64393,0.9136,,0.9136,,,,,,,,,,,,,,,0.7172,,,,1.229282072100606e-05,1.229282072100606e-05,,,
LTS,84,,DIST_KER,,2043,,0.1073,0.1073,0.1073,0.1073,,,,,,,1.68521,0.9113,,0.9113,,,,,,,,,,,,,,,0.7002,,,,1.2175363757372811e-05,1.2175363757372811e-05,,,
LTS,84,,DIST_KER,,2044,,0.1085,0.1085,0.1085,0.1085,,,,,,,1.72383,0.907056,,0.907056,,,,,,,,,,,,,,,0.6822,,,,1.2033225158153046e-05,1.2033225158153046e-05,,,
LTS,84,,DIST_KER,,2045,,0.1099,0.1099,0.1099,0.1099,,,,,,,1.76609,0.904249,,0.904249,,,,,,,,,,,,,,,0.6656,,,,1.1911326542526151e-05,1.1911326542526151e-05,,,
LTS,84,,DIST_KER,,2046,,0.111,0.111,0.111,0.111,,,,,,,1.80399,0.898759,,0.898759,,,,,,,,,,,,,,,0.6475,,,,1.1755500271957932e-05,1.1755500271957932e-05,,,
LTS,84,,DIST_KER,,2047,,0.1121,0.1121,0.1121,0.1121,,,,,,,1.8423,0.893102,,0.893102,,,,,,,,,,,,,,,0.6298,,,,1.1599173187746e-05,1.1599173187746e-05,,,
LTS,84,,DIST_KER,,2048,,0.1132,0.1132,0.1132,0.1132,,,,,,,1.881,0.887286,,0.887286,,,,,,,,,,,,,,,0.6124,,,,1.1442348400604244e-05,1.1442348400604244e-05,,,
LTS,84,,DIST_KER,,2049,,0.1144,0.1144,0.1144,0.1144,,,,,,,1.92178,0.88209,,0.88209,,,,,,,,,,,,,,,0.5959,,,,1.1295090936661738e-05,1.1295090936661738e-05,,,
LTS,84,,DIST_KER,,2050,,0.1155,0.1155,0.1155,0.1155,,,,,,,1.96131,0.875967,,0.875967,,,,,,,,,,,,,,,0.5792,,,,1.1137609730381977e-05,1.1137609730381977e-05,,,
LTS,84,,DIST_KER,,2051,,0.1155,0.1155,0.1155,0.1155,,,,,,,1.98235,0.861502,,0.861502,,,,,,,,,,,,,,,0.5575,,,,1.0876415224349211e-05,1.0876415224349211e-05,,,
LTS,84,,DIST_KER,,2052,,0.1156,0.1156,0.1156,0.1156,,,,,,,2.00513,0.847914,,0.847914,,,,,,,,,,,,,,,0.5371,,,,1.062937354337905e-05,1.062937354337905e-05,,,
LTS,84,,DIST_KER,,2053,,0.1158,0.1158,0.1158,0.1158,,,,,,,2.0297,0.835169,,0.835169,,,,,,,,,,,,,,,0.5178,,,,1.039577035462783e-05,1.039577035462783e-05,,,
LTS,84,,DIST_KER,,2054,,0.1159,0.1159,0.1159,0.1159,,,,,,,2.05257,0.821815,,0.821815,,,,,,,,,,,,,,,0.4987,,,,1.0157398549550395e-05,1.0157398549550395e-05,,,
LTS,84,,DIST_KER,,2055,,0.116,0.116,0.116,0.116,,,,,,,2.07547,0.808589,,0.808589,,,,,,,,,,,,,,,0.4802,,,,9.923403878399736e-06,9.923403878399736e-06,,,
LTS,84,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,84,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,84,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,84,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,84,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,84,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.9209,68.7694,,68.7694,,,,,,,,,,,,,,,76.1151,,,,0.0010362714670548,0.0010362714670548,,,
LTS,84,,DIST_JET,,2027,,6.4299,6.4299,6.4299,6.4299,,,,,,,82.241,68.8584,,68.8584,,,,,,,,,,,,,,,74.595,,,,0.0010302941826487,0.0010302941826487,,,
LTS,84,,DIST_JET,,2028,,6.5212,6.5212,6.5212,6.5212,,,,,,,84.5969,68.9218,,68.9218,,,,,,,,,,,,,,,73.078,,,,0.0010239694622376,0.0010239694622376,,,
LTS,84,,DIST_JET,,2029,,6.6125,6.6125,6.6125,6.6125,,,,,,,86.9861,68.9582,,68.9582,,,,,,,,,,,,,,,71.5637,,,,0.0010172837486487,0.0010172837486487,,,
LTS,84,,DIST_JET,,2030,,6.7039,6.7039,6.7039,6.7039,,,,,,,89.4099,68.9692,,68.9692,,,,,,,,,,,,,,,70.055,,,,0.0010102702092072,0.0010102702092072,,,
LTS,84,,DIST_JET,,2031,,6.7958,6.7958,6.7958,6.7958,,,,,,,91.8738,68.9596,,68.9596,,,,,,,,,,,,,,,68.5576,,,,0.0010030054850082,0.0010030054850082,,,
LTS,84,,DIST_JET,,2032,,6.8876,6.8876,6.8876,6.8876,,,,,,,94.3698,68.9239,,68.9239,,,,,,,,,,,,,,,67.0669,,,,0.0009954153962912,0.0009954153962912,,,
LTS,84,,DIST_JET,,2033,,6.9797,6.9797,6.9797,6.9797,,,,,,,96.9034,68.8667,,68.8667,,,,,,,,,,,,,,,65.588,,,,0.0009875748582648,0.0009875748582648,,,
LTS,84,,DIST_JET,,2034,,7.0716,7.0716,7.0716,7.0716,,,,,,,99.4677,68.7838,,68.7838,,,,,,,,,,,,,,,64.1178,,,,0.0009794285886384,0.0009794285886384,,,
LTS,84,,DIST_JET,,2035,,7.1638,7.1638,7.1638,7.1638,,,,,,,102.07,68.6808,,68.6808,,,,,,,,,,,,,,,62.6621,,,,0.0009710654585561,0.0009710654585561,,,
LTS,84,,DIST_JET,,2036,,7.2569,7.2569,7.2569,7.2569,,,,,,,104.719,68.5638,,68.5638,,,,,,,,,,,,,,,61.227,,,,0.0009625771955755,0.0009625771955755,,,
LTS,84,,DIST_JET,,2037,,7.3499,7.3499,7.3499,7.3499,,,,,,,107.4,68.4239,,68.4239,,,,,,,,,,,,,,,59.8043,,,,0.0009538367570857,0.0009538367570857,,,
LTS,84,,DIST_JET,,2038,,7.4431,7.4431,7.4431,7.4431,,,,,,,110.118,68.2646,,68.2646,,,,,,,,,,,,,,,58.3979,,,,0.000944904198756,0.000944904198756,,,
LTS,84,,DIST_JET,,2039,,7.5364,7.5364,7.5364,7.5364,,,,,,,112.871,68.0856,,68.0856,,,,,,,,,,,,,,,57.0075,,,,0.0009357751915461,0.0009357751915461,,,
LTS,84,,DIST_JET,,2040,,7.6298,7.6298,7.6298,7.6298,,,,,,,115.66,67.8875,,67.8875,,,,,,,,,,,,,,,55.6344,,,,0.0009264714343056,0.0009264714343056,,,
LTS,84,,DIST_JET,,2041,,7.7241,7.7241,7.7241,7.7241,,,,,,,118.497,67.6779,,67.6779,,,,,,,,,,,,,,,54.2848,,,,0.0009170983066925,0.0009170983066925,,,
LTS,84,,DIST_JET,,2042,,7.8187,7.8187,7.8187,7.8187,,,,,,,121.373,67.452,,67.452,,,,,,,,,,,,,,,52.9546,,,,0.0009075912778346,0.0009075912778346,,,
LTS,84,,DIST_JET,,2043,,7.9133,7.9133,7.9133,7.9133,,,,,,,124.283,67.2077,,67.2077,,,,,,,,,,,,,,,51.6422,,,,0.0008979241363732,0.0008979241363732,,,
LTS,84,,DIST_JET,,2044,,8.0078,8.0078,8.0078,8.0078,,,,,,,127.226,66.9449,,66.9449,,,,,,,,,,,,,,,50.3476,,,,0.0008881032955518,0.0008881032955518,,,
LTS,84,,DIST_JET,,2045,,8.1026,8.1026,8.1026,8.1026,,,,,,,130.209,66.6676,,66.6676,,,,,,,,,,,,,,,49.0744,,,,0.0008781896266757,0.0008781896266757,,,
LTS,84,,DIST_JET,,2046,,8.1982,8.1982,8.1982,8.1982,,,,,,,133.239,66.3802,,66.3802,,,,,,,,,,,,,,,47.8251,,,,0.0008682371303252,0.0008682371303252,,,
LTS,84,,DIST_JET,,2047,,8.2938,8.2938,8.2938,8.2938,,,,,,,136.304,66.0768,,66.0768,,,,,,,,,,,,,,,46.5955,,,,0.0008581738599481,0.0008581738599481,,,
LTS,84,,DIST_JET,,2048,,8.3897,8.3897,8.3897,8.3897,,,,,,,139.408,65.7603,,65.7603,,,,,,,,,,,,,,,45.3872,,,,0.0008480355692883,0.0008480355692883,,,
LTS,84,,DIST_JET,,2049,,8.4855,8.4855,8.4855,8.4855,,,,,,,142.546,65.4281,,65.4281,,,,,,,,,,,,,,,44.1989,,,,0.0008378014302664,0.0008378014302664,,,
LTS,84,,DIST_JET,,2050,,8.5816,8.5816,8.5816,8.5816,,,,,,,145.724,65.084,,65.084,,,,,,,,,,,,,,,43.0327,,,,0.0008275168333155,0.0008275168333155,,,
LTS,84,,DIST_JET,,2051,,8.5884,8.5884,8.5884,8.5884,,,,,,,147.404,64.06,,64.06,,,,,,,,,,,,,,,41.456,,,,0.0008087507805029,0.0008087507805029,,,
LTS,84,,DIST_JET,,2052,,8.5955,8.5955,8.5955,8.5955,,,,,,,149.092,63.0471,,63.0471,,,,,,,,,,,,,,,39.934,,,,0.0007903500323318,0.0007903500323318,,,
LTS,84,,DIST_JET,,2053,,8.6028,8.6028,8.6028,8.6028,,,,,,,150.786,62.0448,,62.0448,,,,,,,,,,,,,,,38.4645,,,,0.0007722996643311,0.0007722996643311,,,
LTS,84,,DIST_JET,,2054,,8.6102,8.6102,8.6102,8.6102,,,,,,,152.485,61.0526,,61.0526,,,,,,,,,,,,,,,37.0457,,,,0.000754591033596,0.000754591033596,,,
LTS,84,,DIST_JET,,2055,,8.6178,8.6178,8.6178,8.6178,,,,,,,154.19,60.0712,,60.0712,,,,,,,,,,,,,,,35.6761,,,,0.0007372256134805,0.0007372256134805,,,
LTS,84,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2027,,2.8742,2.8742,2.8742,2.8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2028,,2.5009,2.5009,2.5009,2.5009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2029,,2.5114,2.5114,2.5114,2.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2030,,2.5218,2.5218,2.5218,2.5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2031,,1.8867,1.8867,1.8867,1.8867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2032,,1.8971,1.8971,1.8971,1.8971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2033,,1.9075,1.9075,1.9075,1.9075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2034,,1.9179,1.9179,1.9179,1.9179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2035,,1.0176,1.0176,1.0176,1.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2036,,1.028,1.028,1.028,1.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2037,,1.0384,1.0384,1.0384,1.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2038,,1.0488,1.0488,1.0488,1.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2039,,1.0592,1.0592,1.0592,1.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2040,,1.0696,1.0696,1.0696,1.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2041,,1.0801,1.0801,1.0801,1.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2042,,1.0905,1.0905,1.0905,1.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2043,,1.1009,1.1009,1.1009,1.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2044,,1.1113,1.1113,1.1113,1.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2045,,1.1217,1.1217,1.1217,1.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2046,,1.1322,1.1322,1.1322,1.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2047,,1.1426,1.1426,1.1426,1.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2048,,1.153,1.153,1.153,1.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2049,,1.1634,1.1634,1.1634,1.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2050,,1.1738,1.1738,1.1738,1.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2051,,1.1738,1.1738,1.1738,1.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2052,,1.1738,1.1738,1.1738,1.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2053,,1.1738,1.1738,1.1738,1.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2054,,1.1738,1.1738,1.1738,1.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_FIR,,2055,,1.1738,1.1738,1.1738,1.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2027,,0.6451,0.6451,0.6451,0.6451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2028,,0.5911,0.5911,0.5911,0.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2029,,0.5358,0.5358,0.5358,0.5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2030,,0.479,0.479,0.479,0.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2031,,0.4209,0.4209,0.4209,0.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2032,,0.3615,0.3615,0.3615,0.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2033,,0.3007,0.3007,0.3007,0.3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2034,,0.2385,0.2385,0.2385,0.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2035,,0.175,0.175,0.175,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2036,,0.1768,0.1768,0.1768,0.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2037,,0.1786,0.1786,0.1786,0.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2038,,0.1804,0.1804,0.1804,0.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2039,,0.1822,0.1822,0.1822,0.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2040,,0.184,0.184,0.184,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2041,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2042,,0.1876,0.1876,0.1876,0.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2043,,0.1894,0.1894,0.1894,0.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2044,,0.1912,0.1912,0.1912,0.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2045,,0.1929,0.1929,0.1929,0.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2046,,0.1947,0.1947,0.1947,0.1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2047,,0.1965,0.1965,0.1965,0.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2048,,0.1983,0.1983,0.1983,0.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2049,,0.2001,0.2001,0.2001,0.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2050,,0.2019,0.2019,0.2019,0.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2051,,0.2019,0.2019,0.2019,0.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,,DIST_CHA,,2052,,0.2019,0.2019,0.2019,0.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
