Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,60,,AERO_PTAR,,2045,,0.000708784,0.0105164,0.0105164,0.0105164,,,0.637906,0.100597,0.405873,0.0274511,0.924851,0.140343,0.924851,,0.213489,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2386,,0.3459,0.3459,,nan,,nan,nan,
BAU,60,,AERO_PTAR,,2046,,0.000734987,0.0104803,0.0104803,0.0104803,,,0.661488,0.0965891,0.452085,0.0305766,0.93615,0.131535,0.93615,,0.197547,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2355,,0.3333,0.3333,,nan,,nan,nan,
BAU,60,,AERO_PTAR,,2047,,0.000453749,0.0104208,0.0104208,0.0104208,,,0.408374,0.0552129,0.296936,0.0200832,0.945232,0.122973,0.945232,,0.158102,,,,-6.99947e-09,,,,,,,,,0.1384,,0.3204,0.3204,,nan,,nan,nan,
BAU,60,,AERO_PTAR,,2048,,0.000662473,0.0104022,0.0104022,0.0104022,,,0.596226,0.0746397,0.457643,0.0309525,0.957916,0.115392,0.957916,,0.159079,,,,-3.65253e-09,,,,,,,,,0.1924,,0.3091,0.3091,,nan,,nan,nan,
BAU,60,,AERO_PTAR,,2049,,0.000641966,0.0104142,0.0104142,0.0104142,,,0.577769,0.0669714,0.465114,0.0314578,0.973404,0.108572,0.973404,,0.144085,,,,-4.70027e-09,,,,,,,,,0.1775,,0.2991,0.2991,,nan,,nan,nan,
BAU,60,,AERO_PTAR,,2050,,0.00044506,0.0103383,0.0103383,0.0103383,,,0.400554,0.0429905,0.336343,0.0227484,0.980594,0.101272,0.980594,,0.121514,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1172,,0.2868,0.2868,,nan,,nan,nan,
BAU,60,,AERO_PTAR,,2051,,0.000607881,0.0103476,0.0103476,0.0103476,,,0.547093,0.0543687,0.476957,0.0322588,0.981472,0.0938541,0.981472,,0.115964,,,,7.77072e-09,,,,,,,,,0.1523,,0.2733,0.2733,,nan,,nan,nan,
BAU,60,,AERO_PTAR,,2052,,0.000638356,0.0102886,0.0102886,0.0102886,,,0.57452,0.0528651,0.517948,0.0350312,0.975881,0.0864069,0.975881,,0.104241,,,,6.53381e-09,,,,,,,,,0.1523,,0.2587,0.2587,,nan,,nan,nan,
BAU,60,,AERO_PTAR,,2053,,0.000519732,0.0102394,0.0102394,0.0102394,,,0.467759,0.039853,0.434575,0.0293923,0.971216,0.0796239,0.971216,,0.0900847,,,,4.75848e-09,,,,,,,,,0.1181,,0.2451,0.2451,,nan,,nan,nan,
BAU,60,,AERO_PTAR,,2054,,0.000549147,0.0102327,0.0102327,0.0102327,,,0.494232,0.0389894,0.471768,0.0319078,0.970578,0.0736775,0.970578,,0.0807591,,,,6.69388e-09,,,,,,,,,0.1188,,0.2332,0.2332,,nan,,nan,nan,
BAU,60,,AERO_PTAR,,2055,,0.000503259,0.0101793,0.0101793,0.0101793,,,0.452933,0.0330846,0.443036,0.0299645,0.965513,0.0678638,0.965513,,0.070984,,,,8.45466e-09,,,,,,,,,0.1036,,0.2209,0.2209,,nan,,nan,nan,
BAU,60,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,60,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,60,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,60,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,60,,SEPT_SYST,,2026,,0.00250557,0.0116056,0.0362056,0.0362056,,,0.401396,0.273183,,,0.203005,0.132946,0.203005,,0.406129,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3821,,0.1933,0.1933,,nan,,nan,nan,
BAU,60,,SEPT_SYST,,2027,,0.0018859,0.0134915,0.0360915,0.0360915,,,0.287386,0.181102,,,0.192494,0.116725,0.192494,,0.297826,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2605,,0.1745,0.1745,,nan,,nan,nan,
BAU,60,,SEPT_SYST,,2028,,0.00207899,0.0155705,0.0360705,0.0360705,,,0.302074,0.176257,,,0.183436,0.102993,0.183436,,0.27925,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2606,,0.1583,0.1583,,nan,,nan,nan,
BAU,60,,SEPT_SYST,,2029,,0.00182907,0.0173995,0.0358995,0.0358995,,,0.25395,0.137202,,,0.17445,0.0906921,0.17445,,0.227894,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2086,,0.1433,0.1433,,nan,,nan,nan,
BAU,60,,SEPT_SYST,,2030,,0.00197668,0.0193762,0.0357762,0.0357762,,,0.262765,0.131448,,,0.166456,0.080126,0.166456,,0.211574,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2055,,0.1302,0.1302,,nan,,nan,nan,
BAU,60,,SEPT_SYST,,2031,,0.00192108,0.0212973,0.0356973,0.0356973,,,0.244951,0.11346,,,0.159306,0.0710041,0.159306,,0.184464,,,,,,,,,,,,,0.1824,,0.1186,0.1186,,nan,,nan,nan,
BAU,60,,SEPT_SYST,,2032,,0.00202033,0.0233176,0.0356176,0.0356176,,,0.247504,0.10615,,,0.152718,0.0630255,0.152718,,0.169176,,,,-1.45519e-09,,,,,,,,,0.1754,,0.1082,0.1082,,nan,,nan,nan,
BAU,60,,SEPT_SYST,,2033,,0.00191624,0.0252339,0.0355339,0.0355339,,,0.225894,0.0897056,,,0.146609,0.0560227,0.146609,,0.145728,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1524,,0.0989,0.0989,,nan,,nan,nan,
BAU,60,,SEPT_SYST,,2034,,0.00197267,0.0272065,0.0354065,0.0354065,,,0.22409,0.0823976,,,0.140773,0.0498079,0.140773,,0.132205,,,,-1.03319e-09,,,,,,,,,0.144,,0.0904,0.0904,,nan,,nan,nan,
BAU,60,,SEPT_SYST,,2035,,0.00195496,0.0291615,0.0353615,0.0353615,,,0.214285,0.0729558,,,0.135661,0.0444437,0.135661,,0.117399,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1311,,0.083,0.083,,nan,,nan,nan,
BAU,60,,SEPT_SYST,,2036,,0.00201159,0.0311731,0.0352731,0.0352731,,,0.213019,0.0671525,,,0.130733,0.0396566,0.130733,,0.106809,,,,1.10595e-09,,,,,,,,,0.124,,0.0761,0.0761,,nan,,nan,nan,
BAU,60,,SEPT_SYST,,2037,,0.00187462,0.0330477,0.0351477,0.0351477,,,0.192006,0.0560447,0.0181076,0.0012247,0.125998,0.0353891,0.125998,,0.0902091,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1064,,0.0698,0.0698,,nan,,nan,nan,
BAU,60,,SEPT_SYST,,2038,,0.00201193,0.0350596,0.0350596,0.0350596,,,0.199528,0.0539261,0.0362401,0.00245108,0.121692,0.031648,0.121692,,0.0831231,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1053,,0.0642,0.0642,,nan,,nan,nan,
BAU,60,,SEPT_SYST,,2039,,,0.0350596,0.0350596,0.0349742,,,,,,,0.11766,0.0283328,0.11766,,0.0283328,,,,-9.72068e-09,-2.34286e-09,,,,,,,,,,0.0591,0.0591,,,,nan,nan,
BAU,60,,SEPT_SYST,,2040,,,0.0350596,0.0350596,0.0348883,,,,,,,0.113868,0.0253887,0.113868,,0.0253887,,,,2.08383e-08,4.67116e-09,,,,,,,,,,0.0545,0.0545,,,,nan,nan,
BAU,60,,SEPT_SYST,,2041,,,0.0350596,0.0350596,0.0347325,,,,,,,0.110074,0.0227247,0.110074,,0.0227247,,,,-9.0804e-09,-1.86265e-09,,,,,,,,,,0.0501,0.0501,,,,nan,nan,
BAU,60,,SEPT_SYST,,2042,,0.00182581,0.0346854,0.0346854,0.0346854,,,0.160667,0.0319175,0.0756503,0.00511657,0.106828,0.0204208,0.106828,,0.0472217,,,,3.49246e-09,,,,,,,,,0.0696,,0.0463,0.0463,,nan,,nan,nan,
BAU,60,,SEPT_SYST,,2043,,0.00212176,0.0346072,0.0346072,0.0346072,,,0.181595,0.0334027,0.0962964,0.00651296,0.103666,0.0183485,0.103666,,0.0452383,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0749,,0.0428,0.0428,,nan,,nan,nan,
BAU,60,,SEPT_SYST,,2044,,0.00218956,0.0344968,0.0344968,0.0344968,,,0.182401,0.0310656,0.106761,0.00722071,0.100582,0.016484,0.100582,,0.040329,,,,3.76895e-09,,,,,,,,,0.0717,,0.0395,0.0395,,nan,,nan,nan,
BAU,60,,SEPT_SYST,,2045,,0.00232655,0.0344233,0.0344233,0.0344233,,,0.188778,0.0297702,0.120112,0.00812371,0.0977588,0.0148345,0.0977588,,0.036481,,,,4.2055e-09,,,,,,,,,0.0706,,0.0366,0.0366,,nan,,nan,nan,
BAU,60,,SEPT_SYST,,2046,,0.0023696,0.0342874,0.0342874,0.0342874,,,0.187404,0.0273643,0.128079,0.00866254,0.0949074,0.013335,0.0949074,,0.0320368,,,,5.96629e-09,,,,,,,,,0.0667,,0.0338,0.0338,,nan,,nan,nan,
BAU,60,,SEPT_SYST,,2047,,0.00181993,0.0342214,0.0342214,0.0342214,,,0.140379,0.0189794,0.102072,0.00690359,0.0923875,0.0120194,0.0923875,,0.0240953,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0476,,0.0313,0.0313,,nan,,nan,nan,
BAU,60,,SEPT_SYST,,2048,,0.00195374,0.0340961,0.0340961,0.0340961,,,0.147068,0.018411,0.112885,0.00763491,0.0898297,0.010821,0.0898297,,0.0215971,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0475,,0.029,0.029,,nan,,nan,nan,
BAU,60,,SEPT_SYST,,2049,,0.00173977,0.0340068,0.0340068,0.0340068,,,0.12788,0.014823,0.102946,0.00696268,0.087486,0.00975801,0.087486,,0.0176184,,,,2.4098e-08,2.663e-09,,,,,,,,0.0393,,0.0269,0.0269,,nan,,nan,nan,
BAU,60,,SEPT_SYST,,2050,,0.00189248,0.0339226,0.0339226,0.0339226,,,0.135907,0.0145866,0.11412,0.00771847,0.0852645,0.00880578,0.0852645,,0.0156739,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0398,,0.0249,0.0249,,nan,,nan,nan,
BAU,60,,SEPT_SYST,,2051,,0.00183958,0.0338411,0.0338411,0.0338411,,,0.132108,0.0131286,0.115172,0.00778962,0.0850597,0.00813391,0.0850597,,0.0134729,,,,-6.35919e-09,,,,,,,,,0.0368,,0.0237,0.0237,,nan,,nan,nan,
BAU,60,,SEPT_SYST,,2052,,0.00194702,0.0337678,0.0337678,0.0337678,,,0.139824,0.012866,0.126056,0.00852571,0.0848754,0.00751508,0.0848754,,0.0118554,,,,-1.00845e-08,,,,,,,,,0.0371,,0.0225,0.0225,,nan,,nan,nan,
BAU,60,,SEPT_SYST,,2053,,0.00181143,0.033663,0.033663,0.033663,,,0.130086,0.0110834,0.120858,0.00817417,0.084612,0.00693681,0.084612,,0.00984601,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0328,,0.0214,0.0214,,nan,,nan,nan,
BAU,60,,SEPT_SYST,,2054,,0.00187301,0.0335633,0.0335633,0.0335633,,,0.134509,0.0106112,0.128395,0.00868393,0.0843615,0.00640396,0.0843615,,0.00833127,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0323,,0.0203,0.0203,,nan,,nan,nan,
BAU,60,,SEPT_SYST,,2055,,0.00185787,0.0334663,0.0334663,0.0334663,,,0.133422,0.00974583,0.130506,0.00882672,0.0841174,0.00591244,0.0841174,,0.00683154,,,,8.3819e-09,,,,,,,,,0.0305,,0.0192,0.0192,,nan,,nan,nan,
BAU,60,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2025,,0.00325921,0.00645921,0.0192592,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2026,,,0.00645921,0.0183592,0.0173547,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2027,,,0.00645921,0.0173592,0.0173592,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2028,,0.00288675,0.00934597,0.019246,0.0173138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2029,,,0.00934597,0.018246,0.0172919,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2030,,,0.00934597,0.017246,0.017246,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2031,,0.000931673,0.0102776,0.0171776,0.0171776,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2032,,0.000932782,0.0112104,0.0171104,0.0171104,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2033,,0.000976431,0.0121869,0.0170869,0.0170869,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2034,,0.0151859,0.0273727,0.0313727,0.0170415,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2035,,6.20718e-05,0.0274348,0.0304348,0.0169961,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2036,,,0.0274348,0.0294348,0.0169311,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2037,,,0.0274348,0.0284348,0.0168862,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2038,,,0.0274348,0.0274348,0.0168227,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2039,,,0.0274348,0.0274348,0.0167963,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2040,,,0.0274348,0.0274348,0.0167691,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2041,,,0.0242348,0.0242348,0.0167411,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2042,,,0.0242348,0.0242348,0.0166954,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2043,,,0.0242348,0.0242348,0.0166329,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2044,,,0.0242348,0.0242348,0.0165875,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2045,,,0.0209756,0.0209756,0.0165258,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2046,,,0.0209756,0.0209756,0.0164967,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2047,,,0.0209756,0.0209756,0.0164674,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2048,,,0.0180888,0.0180888,0.0164381,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2049,,,0.0180888,0.0180888,0.0163284,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2050,,,0.0180888,0.0180888,0.0163475,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2051,,,0.0171572,0.0171572,0.0162698,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2052,,,0.0162244,0.0162244,0.0162244,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2053,,0.000947769,0.0161957,0.0161957,0.0161957,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2054,,0.0151579,0.0161677,0.0161677,0.0161677,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,60,,LATR,,2055,,,0.0161056,0.0161056,0.0161056,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2021,,0.00292068,0.00292068,0.00772068,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2022,,,0.00292068,0.00742068,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2023,,,0.00292068,0.00712068,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2024,,,0.00292068,0.00692068,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2025,,,0.00292068,0.00662068,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2026,,,0.00292068,0.00632068,0.00498699,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2027,,,0.00292068,0.00602068,0.00500181,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2028,,,0.00292068,0.00572068,0.00490558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2029,,,0.00292068,0.00542068,0.00488685,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2030,,,0.00292068,0.00522068,0.00495363,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2031,,,0.00292068,0.00492068,0.00492068,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2032,,0.000268014,0.00318869,0.00488869,0.00488869,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2033,,0.000256834,0.00344553,0.00484553,0.00484553,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2034,,0.000335281,0.00378081,0.00488081,0.00488081,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2035,,0.000252198,0.00403301,0.00483301,0.00483301,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2036,,0.000226842,0.00425985,0.00485985,0.00485985,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2037,,0.000253861,0.00451371,0.00481371,0.00481371,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2038,,0.000324671,0.00483838,0.00483838,0.00483838,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2039,,,0.00483838,0.00483838,0.00479895,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2040,,,0.00483838,0.00483838,0.00476072,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2041,,,0.00483838,0.00483838,0.00479309,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2042,,,0.00483838,0.00483838,0.0047701,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2043,,,0.00483838,0.00483838,0.00476185,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2044,,,0.00483838,0.00483838,0.00475818,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2045,,,0.00483838,0.00483838,0.004703,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2046,,,0.00483838,0.00483838,0.0047226,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2047,,,0.00483838,0.00483838,0.00469579,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2048,,,0.00483838,0.00483838,0.00468742,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2049,,,0.00483838,0.00483838,0.00469281,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2050,,,0.00483838,0.00483838,0.00465225,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2051,,,0.00483838,0.00483838,0.00462062,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2052,,,0.00483838,0.00483838,0.0046167,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2053,,,0.00483838,0.00483838,0.00461779,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2054,,,0.00483838,0.00483838,0.00457062,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,60,,SEWER_NO_T,,2055,,,0.00483838,0.00483838,0.00460161,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,60,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,60,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,60,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,60,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,60,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,60,,NO_OSS_BLEND,,2026,,0.74699,0.74699,0.74699,0.74699,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,60,,NO_OSS_BLEND,,2027,,0.737823,0.737823,0.737823,0.737823,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,60,,NO_OSS_BLEND,,2028,,0.728559,0.728559,0.728559,0.728559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,NO_OSS_BLEND,,2029,,0.719391,0.719391,0.719391,0.719391,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,60,,NO_OSS_BLEND,,2030,,0.710129,0.710129,0.710129,0.710129,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
