Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,39,,T5DSLCON,,2053,,,,,,,,,,,1.5003151349157076,,,,,,,,,,Energy
BAU,39,,T5DSLCON,,2054,,,,,,,,,,,1.4952983452665078,,,,,,,,,,Energy
BAU,39,,T5DSLCON,,2055,,,,,,,,,,,1.4884139550240283,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2021,,,,,,,,,,,4.654548291198813,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2022,,,,,,,,,,,6.87463512853672,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2023,,,,,,,,,,,1.196339199608914,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2024,,,,,,,,,,,1.2556538671193345,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2025,,,,,,,,,,,1.0967821744522153,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2026,,,,,,,,,,,1.1087935194882104,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2027,,,,,,,,,,,0.867640660699352,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2028,,,,,,,,,,,0.8541287151838524,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2029,,,,,,,,,,,0.841164152571004,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2030,,,,,,,,,,,0.8275015918823477,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2031,,,,,,,,,,,0.8143559964739103,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2032,,,,,,,,,,,0.8003401906060807,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2033,,,,,,,,,,,0.7868949957980825,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2034,,,,,,,,,,,0.7718458738157824,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2035,,,,,,,,,,,0.7578448053119348,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2036,,,,,,,,,,,0.7472110148545019,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2037,,,,,,,,,,,0.7345971539027804,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2038,,,,,,,,,,,0.7217863867045626,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2039,,,,,,,,,,,0.708778713259849,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2040,,,,,,,,,,,0.6939877740690551,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2041,,,,,,,,,,,0.6821812473491515,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2042,,,,,,,,,,,0.6693410231588376,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2043,,,,,,,,,,,0.6555261704722782,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2044,,,,,,,,,,,0.640799871296734,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2045,,,,,,,,,,,0.625221452494357,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2046,,,,,,,,,,,0.6108748897003262,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2047,,,,,,,,,,,0.595676256606099,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2048,,,,,,,,,,,0.5796841894863082,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2049,,,,,,,,,,,0.5635741238183918,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2050,,,,,,,,,,,0.5461579318827207,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2051,,,,,,,,,,,0.5402380132895873,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2052,,,,,,,,,,,0.5334821838604156,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2053,,,,,,,,,,,0.5253621680650147,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2054,,,,,,,,,,,0.5169720419929527,,,,,,,,,,Energy
BAU,39,,T5FOICON,,2055,,,,,,,,,,,0.5077547850185326,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2021,,,,,,,,,,,68.02179291834841,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2022,,,,,,,,,,,137.42686414554285,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2023,,,,,,,,,,,129.86870949718957,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2024,,,,,,,,,,,98.83002907128588,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2025,,,,,,,,,,,93.0960603542496,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2026,,,,,,,,,,,90.7466097406834,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2027,,,,,,,,,,,87.9761584902968,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2028,,,,,,,,,,,85.24671834519597,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2029,,,,,,,,,,,82.55951645579756,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2030,,,,,,,,,,,79.91364300513223,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2031,,,,,,,,,,,77.30921059958499,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2032,,,,,,,,,,,74.74732146274778,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2033,,,,,,,,,,,72.22655662549926,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2034,,,,,,,,,,,69.74725110609285,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2035,,,,,,,,,,,67.31032500255695,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2036,,,,,,,,,,,64.91502416869544,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2037,,,,,,,,,,,62.56164325412988,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2038,,,,,,,,,,,60.2496313963653,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2039,,,,,,,,,,,57.97912810804068,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2040,,,,,,,,,,,55.75095412582089,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2041,,,,,,,,,,,53.56424439118857,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2042,,,,,,,,,,,51.41956449594322,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2043,,,,,,,,,,,49.31612029930608,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2044,,,,,,,,,,,47.25452074620259,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2045,,,,,,,,,,,45.2348145044326,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2046,,,,,,,,,,,43.25664157549505,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2047,,,,,,,,,,,41.32033128032734,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2048,,,,,,,,,,,39.42668369372185,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2049,,,,,,,,,,,37.57353506659163,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2050,,,,,,,,,,,35.762627313112745,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2051,,,,,,,,,,,34.800323539226945,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2052,,,,,,,,,,,33.838108357267146,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2053,,,,,,,,,,,32.87633674399052,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2054,,,,,,,,,,,31.91411864584129,,,,,,,,,,Energy
BAU,39,,T5JETEXP,,2055,,,,,,,,,,,30.952394221170724,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2021,,,,,,,,,,,298.8146238317447,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2022,,,,,,,,,,,228.7259882634596,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2023,,,,,,,,,,,259.91219786694955,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2024,,,,,,,,,,,282.9784273061384,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2025,,,,,,,,,,,228.5459519521112,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2026,,,,,,,,,,,229.86300135843337,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2027,,,,,,,,,,,177.58597175374095,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2028,,,,,,,,,,,169.48843931847165,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2029,,,,,,,,,,,164.40278405194948,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2030,,,,,,,,,,,158.65598292071974,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2031,,,,,,,,,,,152.58885765307613,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2032,,,,,,,,,,,147.12141468032732,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2033,,,,,,,,,,,141.5525269396255,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2034,,,,,,,,,,,136.13556899080703,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2035,,,,,,,,,,,131.09288600498238,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2036,,,,,,,,,,,126.10777077655848,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2037,,,,,,,,,,,121.21790460357931,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2038,,,,,,,,,,,116.43238602692044,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2039,,,,,,,,,,,111.73424979158848,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2040,,,,,,,,,,,107.13188409414585,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2041,,,,,,,,,,,102.62573807910375,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2042,,,,,,,,,,,98.21147366270355,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2043,,,,,,,,,,,93.89146118057864,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2044,,,,,,,,,,,89.66554720826042,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2045,,,,,,,,,,,85.53376815374192,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2046,,,,,,,,,,,81.49611028504847,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2047,,,,,,,,,,,77.55259250610429,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2048,,,,,,,,,,,73.70315810513691,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2049,,,,,,,,,,,69.94786379391877,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2050,,,,,,,,,,,66.28723589198852,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2051,,,,,,,,,,,64.0992114487405,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2052,,,,,,,,,,,61.910106253321175,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2053,,,,,,,,,,,59.72100105790184,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2054,,,,,,,,,,,57.53189866723375,,,,,,,,,,Energy
BAU,39,,T5FOIEXP,,2055,,,,,,,,,,,55.34278257297583,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2021,,,,,,,,,,,0.294907081651594,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2022,,,,,,,,,,,7.544535854457141,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2023,,,,,,,,,,,2.0255905028104557,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2024,,,,,,,,,,,1.9732709287140884,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2025,,,,,,,,,,,1.8940396457504127,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2026,,,,,,,,,,,1.8817902593165916,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2027,,,,,,,,,,,1.8587415097031963,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2028,,,,,,,,,,,1.8353816548040367,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2029,,,,,,,,,,,1.8094835442024344,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2030,,,,,,,,,,,1.7833569948677674,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2031,,,,,,,,,,,1.7580894004150232,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2032,,,,,,,,,,,1.732578537252221,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2033,,,,,,,,,,,1.7057433745007506,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2034,,,,,,,,,,,1.6776488939071397,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2035,,,,,,,,,,,1.6483749974430533,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2036,,,,,,,,,,,1.6248758313045544,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2037,,,,,,,,,,,1.5990567458701062,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2038,,,,,,,,,,,1.5719686036346905,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2039,,,,,,,,,,,1.5436718919593286,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2040,,,,,,,,,,,1.5142458741791187,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2041,,,,,,,,,,,1.4890556088114255,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2042,,,,,,,,,,,1.4617355040567617,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2043,,,,,,,,,,,1.4323797006939218,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2044,,,,,,,,,,,1.4027792537974255,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2045,,,,,,,,,,,1.371315495567391,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2046,,,,,,,,,,,1.3412484245049507,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2047,,,,,,,,,,,1.3101587196726632,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2048,,,,,,,,,,,1.2773563062781506,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2049,,,,,,,,,,,1.2436649334083665,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2050,,,,,,,,,,,1.209172686887255,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2051,,,,,,,,,,,1.201436460773058,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2052,,,,,,,,,,,1.193001642732853,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2053,,,,,,,,,,,1.1831732560094776,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2054,,,,,,,,,,,1.1725513541587107,,,,,,,,,,Energy
BAU,39,,T5JETTAE,,2055,,,,,,,,,,,1.161725778829276,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2021,,,,,,,,,,,11.259639672229126,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2022,,,,,,,,,,,12.121332278429389,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2023,,,,,,,,,,,12.890991525016425,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2024,,,,,,,,,,,12.720459212501863,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2025,,,,,,,,,,,13.068320644116172,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2026,,,,,,,,,,,13.052105939496125,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2027,,,,,,,,,,,12.920970190313112,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2028,,,,,,,,,,,12.79819471535022,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2029,,,,,,,,,,,12.666540195667054,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2030,,,,,,,,,,,12.525008060880191,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2031,,,,,,,,,,,12.403207219297364,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2032,,,,,,,,,,,12.27124566526764,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2033,,,,,,,,,,,12.126876902976992,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2034,,,,,,,,,,,11.973252732127332,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2035,,,,,,,,,,,11.808366903136116,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2036,,,,,,,,,,,11.689705268242284,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2037,,,,,,,,,,,11.56700234589041,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2038,,,,,,,,,,,11.42269502949594,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2039,,,,,,,,,,,11.266962686853567,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2040,,,,,,,,,,,11.09951365528726,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2041,,,,,,,,,,,10.980473645643796,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2042,,,,,,,,,,,10.8462787777818,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2043,,,,,,,,,,,10.697968731720287,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2044,,,,,,,,,,,10.53654637448862,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2045,,,,,,,,,,,10.363073677885298,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2046,,,,,,,,,,,10.205290686472852,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2047,,,,,,,,,,,10.035078443613504,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2048,,,,,,,,,,,9.852150215190544,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2049,,,,,,,,,,,9.656015696616102,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2050,,,,,,,,,,,9.449072537292215,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2051,,,,,,,,,,,9.436797361561574,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2052,,,,,,,,,,,9.417615292460509,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2053,,,,,,,,,,,9.392224572806724,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2054,,,,,,,,,,,9.358374789180589,,,,,,,,,,Energy
BAU,39,,T5DSLTMA,,2055,,,,,,,,,,,9.31756352030522,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2021,,,,,,,,,,,26.702796852836297,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2022,,,,,,,,,,,39.32093963346245,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2023,,,,,,,,,,,7.901844118949233,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2024,,,,,,,,,,,8.2458918902579,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2025,,,,,,,,,,,7.167023139973909,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2026,,,,,,,,,,,7.230371534101076,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2027,,,,,,,,,,,5.647629172091989,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2028,,,,,,,,,,,5.547680304582224,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2029,,,,,,,,,,,5.455346689252866,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2030,,,,,,,,,,,5.3558295802312905,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2031,,,,,,,,,,,5.261617486199696,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2032,,,,,,,,,,,5.164531337236378,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2033,,,,,,,,,,,5.063538770354724,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2034,,,,,,,,,,,4.960955061455866,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2035,,,,,,,,,,,4.862688903730932,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2036,,,,,,,,,,,4.780581090370168,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2037,,,,,,,,,,,4.693070216406741,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2038,,,,,,,,,,,4.602116661710291,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2039,,,,,,,,,,,4.506272002652068,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2040,,,,,,,,,,,4.407417212001987,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2041,,,,,,,,,,,4.319707785085047,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2042,,,,,,,,,,,4.227853377137297,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2043,,,,,,,,,,,4.131356424880158,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2044,,,,,,,,,,,4.031252702037314,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2045,,,,,,,,,,,3.927085412167335,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2046,,,,,,,,,,,3.8279243088293367,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2047,,,,,,,,,,,3.724778704674441,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2048,,,,,,,,,,,3.617941235258845,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2049,,,,,,,,,,,3.507094055761665,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2050,,,,,,,,,,,3.3938110789044176,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2051,,,,,,,,,,,3.3509747419840785,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2052,,,,,,,,,,,3.305027934458837,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2053,,,,,,,,,,,3.2553115935316863,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2054,,,,,,,,,,,3.2022252210734643,,,,,,,,,,Energy
BAU,39,,T5FOITMA,,2055,,,,,,,,,,,3.1455906730706933,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2021,,,,,,,,,,,152.13861941932342,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2022,,,,,,,,,,,172.2338882970914,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2023,,,,,,,,,,,170.14175164292922,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2024,,,,,,,,,,,167.90101344909715,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2025,,,,,,,,,,,172.50623525745362,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2026,,,,,,,,,,,171.6403547800791,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2027,,,,,,,,,,,170.46903684742517,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2028,,,,,,,,,,,170.58516264530553,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2029,,,,,,,,,,,170.6473063742703,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2030,,,,,,,,,,,170.68547634238922,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2031,,,,,,,,,,,171.00934527822807,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2032,,,,,,,,,,,171.18550601957685,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2033,,,,,,,,,,,171.2207832125815,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2034,,,,,,,,,,,171.11401436436643,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2035,,,,,,,,,,,170.89996256831716,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2036,,,,,,,,,,,171.35306226763183,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2037,,,,,,,,,,,172.41148020547945,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2038,,,,,,,,,,,172.51059297938207,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2039,,,,,,,,,,,172.49464585612037,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2040,,,,,,,,,,,172.27588597696365,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2041,,,,,,,,,,,173.94411943993833,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2042,,,,,,,,,,,175.34837499064383,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2043,,,,,,,,,,,176.62281035894705,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2044,,,,,,,,,,,177.69276236249902,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2045,,,,,,,,,,,178.59572674217557,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2046,,,,,,,,,,,179.82930222431617,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2047,,,,,,,,,,,180.98121623692623,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2048,,,,,,,,,,,181.9451006688928,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2049,,,,,,,,,,,182.70016835783736,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2050,,,,,,,,,,,183.1987179479889,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2051,,,,,,,,,,,182.9378977555365,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2052,,,,,,,,,,,182.53968545861292,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2053,,,,,,,,,,,181.99335928697644,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2054,,,,,,,,,,,181.30539696101832,,,,,,,,,,Energy
BAU,39,,T5DSLTRO,,2055,,,,,,,,,,,180.4658143585605,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2021,,,,,,,,,,,445.1236403489625,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2022,,,,,,,,,,,497.9708000180302,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2023,,,,,,,,,,,463.2810348530293,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2024,,,,,,,,,,,434.0483883943847,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2025,,,,,,,,,,,417.19497078146384,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2026,,,,,,,,,,,413.1518296138732,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2027,,,,,,,,,,,412.4918722518375,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2028,,,,,,,,,,,411.8012276388295,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2029,,,,,,,,,,,410.7855794629992,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2030,,,,,,,,,,,409.4127761119417,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2031,,,,,,,,,,,408.398497466452,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2032,,,,,,,,,,,407.0949508119588,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2033,,,,,,,,,,,405.4771149961245,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2034,,,,,,,,,,,403.5806934124648,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2035,,,,,,,,,,,401.40992966724616,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2036,,,,,,,,,,,400.55202996801336,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2037,,,,,,,,,,,398.65854864016734,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2038,,,,,,,,,,,397.09765054503856,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2039,,,,,,,,,,,395.1907584856371,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2040,,,,,,,,,,,392.9368104188313,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2041,,,,,,,,,,,392.98738401303655,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2042,,,,,,,,,,,392.6362391501211,,,,,,,,,,Energy
BAU,39,,T5GSLTRO,,2043,,,,,,,,,,,391.8798790363149,,,,,,,,,,Energy
