Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,48,,T5FOITRO,,2037,,0.2472,0.2472,0.2472,0.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5FOITRO,,2038,,0.271313,0.271313,0.271313,0.271313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5FOITRO,,2039,,0.296232,0.296232,0.296232,0.296232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5FOITRO,,2040,,0.3223,0.3223,0.3223,0.3223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5FOITRO,,2041,,0.321103,0.321103,0.321103,0.321103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5FOITRO,,2042,,0.319518,0.319518,0.319518,0.319518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5FOITRO,,2043,,0.317326,0.317326,0.317326,0.317326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5FOITRO,,2044,,0.3146,0.3146,0.3146,0.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5FOITRO,,2045,,0.31143,0.31143,0.31143,0.31143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5FOITRO,,2046,,0.3084,0.3084,0.3084,0.3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5FOITRO,,2047,,0.3048,0.3048,0.3048,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5FOITRO,,2048,,0.300639,0.300639,0.300639,0.300639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5FOITRO,,2049,,0.2959,0.2959,0.2959,0.2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5FOITRO,,2050,,0.290415,0.290415,0.290415,0.290415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5FOITRO,,2051,,0.298,0.298,0.298,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5FOITRO,,2052,,0.3058,0.3058,0.3058,0.3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5FOITRO,,2053,,0.3137,0.3137,0.3137,0.3137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5FOITRO,,2054,,0.321839,0.321839,0.321839,0.321839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5FOITRO,,2055,,0.330173,0.330173,0.330173,0.330173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2022,,0.0694,0.0694,0.0694,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2023,,0.0682,0.0682,0.0682,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2024,,0.067,0.067,0.067,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2025,,0.0657,0.0657,0.0657,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2026,,0.065,0.065,0.065,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2027,,0.0652,0.0652,0.0652,0.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2028,,0.0655,0.0655,0.0655,0.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2029,,0.0657,0.0657,0.0657,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2030,,0.066,0.066,0.066,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2031,,0.0662,0.0662,0.0662,0.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2032,,0.0665,0.0665,0.0665,0.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2033,,0.0667,0.0667,0.0667,0.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2034,,0.067,0.067,0.067,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2035,,0.0672,0.0672,0.0672,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2036,,0.0675,0.0675,0.0675,0.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2037,,0.0677,0.0677,0.0677,0.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2038,,0.068,0.068,0.068,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2039,,0.0682,0.0682,0.0682,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2040,,0.0685,0.0685,0.0685,0.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2041,,0.0688,0.0688,0.0688,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2042,,0.069,0.069,0.069,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2043,,0.0693,0.0693,0.0693,0.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2044,,0.0695,0.0695,0.0695,0.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2045,,0.0698,0.0698,0.0698,0.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2046,,0.07,0.07,0.07,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2047,,0.0703,0.0703,0.0703,0.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2048,,0.0705,0.0705,0.0705,0.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2049,,0.0708,0.0708,0.0708,0.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2050,,0.071,0.071,0.071,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2051,,0.0713,0.0713,0.0713,0.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2052,,0.0715,0.0715,0.0715,0.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2053,,0.0718,0.0718,0.0718,0.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2054,,0.0721,0.0721,0.0721,0.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5R32IPPU,,2055,,0.0723,0.0723,0.0723,0.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2022,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2023,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2024,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2025,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2026,,0.0994,0.0994,0.0994,0.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2027,,0.0982,0.0982,0.0982,0.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2028,,0.097,0.097,0.097,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2029,,0.0958,0.0958,0.0958,0.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2030,,0.0946,0.0946,0.0946,0.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2031,,0.0934,0.0934,0.0934,0.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2032,,0.0923,0.0923,0.0923,0.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2033,,0.0911,0.0911,0.0911,0.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2034,,0.0899,0.0899,0.0899,0.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2035,,0.0887,0.0887,0.0887,0.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2036,,0.0875,0.0875,0.0875,0.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2037,,0.0863,0.0863,0.0863,0.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2038,,0.0851,0.0851,0.0851,0.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2039,,0.0839,0.0839,0.0839,0.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2040,,0.0827,0.0827,0.0827,0.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2041,,0.0815,0.0815,0.0815,0.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2042,,0.0803,0.0803,0.0803,0.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2043,,0.0791,0.0791,0.0791,0.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2044,,0.0779,0.0779,0.0779,0.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2045,,0.0767,0.0767,0.0767,0.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2046,,0.0756,0.0756,0.0756,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2047,,0.0744,0.0744,0.0744,0.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2048,,0.0732,0.0732,0.0732,0.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2049,,0.072,0.072,0.072,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2050,,0.0708,0.0708,0.0708,0.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2051,,0.0696,0.0696,0.0696,0.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2052,,0.0684,0.0684,0.0684,0.0684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2053,,0.0672,0.0672,0.0672,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2054,,0.066,0.066,0.066,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LIMEIPPU,,2055,,0.0648,0.0648,0.0648,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2022,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2023,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2024,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2025,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2026,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2027,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2028,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2029,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2030,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2031,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2032,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2033,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2034,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2035,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2036,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2037,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2038,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2039,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2040,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2041,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2042,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2043,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2044,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2045,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2046,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2047,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2048,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2049,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2050,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2051,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2052,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2053,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2054,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,T5LUBRIIPPU,,2055,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,,TM_HOU,,2021,,0.0297328,0.0297328,1.80113,1.80113,,,1503.37,1503.37,,,1.0126,0.998857,1.0126,1504.37,,,,,,,,,,,,,1827.3556,1.2308,1.2308,,0.0221070819363566,1.4890300570554672e-05,,1.4890300570554672e-05,,,
BAU,48,,TM_HOU,,2022,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.971935,1.0126,0.971935,,,,,,,,,,,,,,1.1722,1.1722,,,1.4335872242829233e-05,,1.4335872242829233e-05,,,
BAU,48,,TM_HOU,,2023,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.945738,1.0126,0.945738,,,,,,,,,,,,,,1.1164,1.1164,,,1.4557007518580811e-05,,1.4557007518580811e-05,,,
BAU,48,,TM_HOU,,2024,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.920247,1.0126,0.920247,,,,,,,,,,,,,,1.0632,1.0632,,,1.4064741563846196e-05,,1.4064741563846196e-05,,,
BAU,48,,TM_HOU,,2025,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.895443,1.0126,0.895443,,,,,,,,,,,,,,1.0126,1.0126,,,1.3589122283909373e-05,,1.3589122283909373e-05,,,
BAU,48,,TM_HOU,,2026,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.871308,1.0126,0.871308,,,,,,,,,,,,,,0.9644,0.9644,,,1.3129587185090256e-05,,1.3129587185090256e-05,,,
BAU,48,,TM_HOU,,2027,,0.00389164,0.0336245,1.80502,1.80502,,,295.556,250.866,,,1.01478,0.849655,1.01478,251.715,,,,,,,,,,,,,268.078,0.9204,0.9204,,0.0037026494186186,1.2712902384068654e-05,,1.2712902384068654e-05,,,
BAU,48,,TM_HOU,,2028,,0.00389164,0.0375161,1.80892,1.80892,,,295.556,244.104,,,1.01697,0.828536,1.01697,244.932,,,,,,,,,,,,,255.3124,0.8785,0.8785,,0.0035774391709713,1.230950585913572e-05,,1.230950585913572e-05,,,
BAU,48,,TM_HOU,,2029,,0.00389164,0.0414077,1.81281,1.81281,,,295.556,237.524,,,1.01916,0.807939,1.01916,238.332,,,,,,,,,,,,,243.1547,0.8385,0.8385,,0.0034564630822582,1.1918854345417716e-05,,1.1918854345417716e-05,,,
BAU,48,,TM_HOU,,2030,,0.00389164,0.0452994,1.8167,1.8167,,,295.556,231.122,,,1.02135,0.78785,1.02135,231.91,,,,,,,,,,,,,231.5759,0.8003,0.8003,,0.0033395779684969,1.1540547165763444e-05,,1.1540547165763444e-05,,,
BAU,48,,TM_HOU,,2031,,0.00118289,0.0464823,1.81788,1.81788,,,89.8364,68.3579,,,1.02201,0.767114,1.02201,69.125,,,,,,,,,,,,,67.0373,0.7626,0.7626,,0.0009807624094541,1.11574928435044e-05,,1.11574928435044e-05,,,
BAU,48,,TM_HOU,,2032,,0.00118289,0.0476652,1.81907,1.81907,,,89.8364,66.5154,,,1.02268,0.746923,1.02268,67.2623,,,,,,,,,,,,,63.8451,0.7268,0.7268,,0.0009475965624383,1.078725385784e-05,,1.078725385784e-05,,,
BAU,48,,TM_HOU,,2033,,0.00118289,0.048848,1.82025,1.82025,,,89.8364,64.7226,,,1.02334,0.727264,1.02334,65.4499,,,,,,,,,,,,,60.8048,0.6926,0.6926,,0.0009155522647373,1.0429194119492036e-05,,1.0429194119492036e-05,,,
BAU,48,,TM_HOU,,2034,,0.00118289,0.0500309,1.82143,1.82143,,,89.8364,62.9781,,,1.02401,0.708121,1.02401,63.6862,,,,,,,,,,,,,57.9093,0.6601,0.6601,,0.0008845915895988,1.008311367847645e-05,,1.008311367847645e-05,,,
BAU,48,,TM_HOU,,2035,,0.00118289,0.0512138,1.82261,1.82261,,,89.8364,61.2806,,,1.02467,0.689483,1.02467,61.9701,,,,,,,,,,,,,55.1518,0.6291,0.6291,,0.0008546778928163,9.748418196099991e-06,,9.748418196099991e-06,,,
BAU,48,,TM_HOU,,2036,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.670899,1.02467,0.670899,,,,,,,,,,,,,,0.5991,0.5991,,,9.418761855868272e-06,,9.418761855868272e-06,,,
BAU,48,,TM_HOU,,2037,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.652816,1.02467,0.652816,,,,,,,,,,,,,,0.5706,0.5706,,,9.10025330397194e-06,,9.10025330397194e-06,,,
BAU,48,,TM_HOU,,2038,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.63522,1.02467,0.63522,,,,,,,,,,,,,,0.5434,0.5434,,,8.79251556242027e-06,,8.79251556242027e-06,,,
BAU,48,,TM_HOU,,2039,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.618099,1.02467,0.618099,,,,,,,,,,,,,,0.5175,0.5175,,,8.4951844012584e-06,,8.4951844012584e-06,,,
BAU,48,,TM_HOU,,2040,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.601439,1.02467,0.601439,,,,,,,,,,,,,,0.4929,0.4929,,,8.20790790747474e-06,,8.20790790747474e-06,,,
BAU,48,,TM_HOU,,2041,,0.10727,0.128751,1.81105,1.81105,,,8146.75,4716.91,2470.98,949.613,1.01817,0.581515,1.01817,3767.87,,,,,,,,,,,,,3732.12,0.4664,0.4664,,0.0630510767695369,7.880039872886662e-06,,7.880039872886662e-06,,,
BAU,48,,TM_HOU,,2042,,0.0852246,0.213975,1.80708,1.80708,,,6472.49,3646.51,2324.63,893.368,1.01594,0.564599,1.01594,2753.71,,,,,,,,,,,,,2823.9259,0.4433,0.4433,,0.0483993101156871,7.5968900869574436e-06,,7.5968900869574436e-06,,,
BAU,48,,TM_HOU,,2043,,0.0851246,0.2991,1.8031,1.8031,,,6464.9,3544.07,2673.2,1027.33,1.0137,0.548173,1.0137,2517.28,,,,,,,,,,,,,2686.2995,0.4212,0.4212,,0.0467077835905798,7.323807054366001e-06,,7.323807054366001e-06,,,
BAU,48,,TM_HOU,,2044,,0.0852246,0.384325,1.79912,1.79912,,,6472.49,3452.59,3018.59,1160.06,1.01147,0.532222,1.01147,2293.06,,,,,,,,,,,,,2561.3841,0.4003,0.4003,,0.0451812768933581,7.0605757813955575e-06,,7.0605757813955575e-06,,,
BAU,48,,TM_HOU,,2045,,0.0851246,0.469449,1.79515,1.79515,,,6464.9,3355.59,3347.67,1286.53,1.00923,0.516732,1.00923,2069.58,,,,,,,,,,,,,2436.5528,0.3804,0.3804,,0.0436022186770187,6.806705000140391e-06,,6.806705000140391e-06,,,
BAU,48,,TM_HOU,,2046,,0.0829618,0.552411,1.78901,1.78901,,,6300.64,3182.19,3578.05,1375.07,1.00578,0.501085,1.00578,1807.62,,,,,,,,,,,,,2261.5666,0.361,0.361,,0.0410573682405638,6.5540452761932605e-06,,6.5540452761932605e-06,,,
BAU,48,,TM_HOU,,2047,,0.0869534,0.635473,1.78287,1.78287,,,6603.79,3245.4,4071.91,1564.86,1.00233,0.485907,1.00233,1681.03,,,,,,,,,,,,,2257.5048,0.3426,0.3426,,0.0415775946394069,6.310689836429798e-06,,6.310689836429798e-06,,,
BAU,48,,TM_HOU,,2048,,0.0868534,0.718434,1.77673,1.77673,,,6596.2,3154.29,4379.89,1683.22,0.99888,0.471182,0.99888,1471.54,,,,,,,,,,,,,2147.5334,0.3252,0.3252,,0.0401254195460382,6.076298334821062e-06,,6.076298334821062e-06,,,
BAU,48,,TM_HOU,,2049,,0.0869534,0.801496,1.7706,1.7706,,,6603.79,3072.81,4689.53,1802.22,0.995429,0.456898,0.995429,1271.05,,,,,,,,,,,,,2047.6234,0.3087,0.3087,,0.0388131320771446,5.850536926586096e-06,,5.850536926586096e-06,,,
BAU,48,,TM_HOU,,2050,,0.0868534,0.884458,1.76446,1.76446,,,6596.2,2986.55,4980.18,1913.91,0.991978,0.443042,0.991978,1073.08,,,,,,,,,,,,,1947.8761,0.2929,0.2929,,0.0374575109983668,5.633095849904178e-06,,5.633095849904178e-06,,,
BAU,48,,TM_HOU,,2051,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,39.5787,71.7504,27.5741,0.991978,0.4311,0.991978,12.4357,,,,,,,,,,,,,25.2657,0.279,0.279,,0.0004928980560971,5.442604867193073e-06,,5.442604867193073e-06,,,
BAU,48,,TM_HOU,,2052,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,38.5119,75.5679,29.0412,0.991978,0.419481,0.991978,9.89017,,,,,,,,,,,,,24.0625,0.2657,0.2657,,0.0004762300217543,5.258555602404248e-06,,5.258555602404248e-06,,,
