Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
95,1,LTS,E0_CRU,REF_GSL,,,2026,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_GSL,,,2027,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_GSL,,,2028,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_GSL,,,2029,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_GSL,,,2030,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_GSL,,,2031,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_GSL,,,2032,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_GSL,,,2033,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_GSL,,,2034,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_GSL,,,2035,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_GSL,,,2036,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_GSL,,,2037,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_GSL,,,2038,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_GSL,,,2039,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_GSL,,,2040,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_GSL,,,2041,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_GSL,,,2042,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_GSL,,,2043,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_GSL,,,2044,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_GSL,,,2045,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_GSL,,,2046,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_GSL,,,2047,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_GSL,,,2048,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_GSL,,,2049,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_GSL,,,2050,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_GSL,,,2051,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_GSL,,,2052,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_GSL,,,2053,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_GSL,,,2054,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_GSL,,,2055,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2021,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2022,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2023,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2024,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2025,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2026,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2027,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2028,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2029,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2030,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2031,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2032,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2033,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2034,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2035,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2036,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2037,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2038,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2039,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2040,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2041,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2042,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2043,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2044,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2045,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2046,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2047,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2048,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2049,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2050,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2051,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2052,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2053,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2054,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_LPG,,,2055,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2021,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2022,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2023,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2024,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2025,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2026,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2027,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2028,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2029,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2030,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2031,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2032,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2033,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2034,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2035,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2036,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2037,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2038,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2039,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2040,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2041,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2042,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2043,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2044,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2045,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2046,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2047,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2048,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2049,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2050,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2051,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2052,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2053,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2054,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_FOI,,,2055,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2021,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2022,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2023,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2024,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2025,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2026,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2027,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2028,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2029,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2030,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2031,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2032,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2033,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2034,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2035,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2036,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2037,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2038,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2039,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2040,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2041,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2042,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2043,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2044,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2045,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2046,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2047,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2048,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2049,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2050,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2051,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2052,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2053,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2054,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_JET,,,2055,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2021,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2022,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2023,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2024,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2025,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2026,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2027,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2028,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2029,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2030,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2031,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2032,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2033,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2034,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2035,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2036,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2037,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2038,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2039,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2040,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2041,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2042,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2043,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2044,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2045,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2046,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2047,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2048,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2049,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2050,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2051,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2052,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2053,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2054,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E0_CRU,REF_OPE,,,2055,,,,,1.08,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2051,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2052,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2053,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2054,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1DSL,T5DSLCOM,,,2055,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2051,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2052,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2053,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2054,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1GSL,T5GSLCOM,,,2055,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1LPG,T5LPGCOM,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1LPG,T5LPGCOM,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1LPG,T5LPGCOM,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1LPG,T5LPGCOM,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1LPG,T5LPGCOM,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1LPG,T5LPGCOM,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E1LPG,T5LPGCOM,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,,,
