Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,36,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3139,0.3139,,,,,,,,,,,
LTS,36,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2847,0.2847,,,,,,,,,,,
LTS,36,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2814,0.2814,,,,,,,,,,,
LTS,36,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2777,0.2777,,,,,,,,,,,
LTS,36,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2735,0.2735,,,,,,,,,,,
LTS,36,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2693,0.2693,,,,,,,,,,,
LTS,36,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2645,0.2645,,,,,,,,,,,
LTS,36,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2605,0.2605,,,,,,,,,,,
LTS,36,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.256,0.256,,,,,,,,,,,
LTS,36,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2495,0.2495,,,,,,,,,,,
LTS,36,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.24392727,0.24392727,,,,,,,,,,,
LTS,36,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.23799091,0.23799091,,,,,,,,,,,
LTS,36,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2325,0.2325,,,,,,,,,,,
LTS,36,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2263,0.2263,,,,,,,,,,,
LTS,36,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2198,0.2198,,,,,,,,,,,
LTS,36,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2128,0.2128,,,,,,,,,,,
LTS,36,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2052,0.2052,,,,,,,,,,,
LTS,36,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1974,0.1974,,,,,,,,,,,
LTS,36,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.18920909,0.18920909,,,,,,,,,,,
LTS,36,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.18045455,0.18045455,,,,,,,,,,,
LTS,36,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17115455,0.17115455,,,,,,,,,,,
LTS,36,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16134545,0.16134545,,,,,,,,,,,
LTS,36,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16498182,0.16498182,,,,,,,,,,,
LTS,36,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1687,0.1687,,,,,,,,,,,
LTS,36,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17275455,0.17275455,,,,,,,,,,,
LTS,36,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1765,0.1765,,,,,,,,,,,
LTS,36,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1804,0.1804,,,,,,,,,,,
LTS,36,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
LTS,36,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
LTS,36,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0263,0.0263,,,,,,,,,,,
LTS,36,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0329,0.0329,,,,,,,,,,,
LTS,36,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0383,0.0383,,,,,,,,,,,
LTS,36,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.048,0.048,,,,,,,,,,,
LTS,36,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0581,0.0581,,,,,,,,,,,
LTS,36,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0686,0.0686,,,,,,,,,,,
LTS,36,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0792,0.0792,,,,,,,,,,,
LTS,36,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0904,0.0904,,,,,,,,,,,
LTS,36,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1022,0.1022,,,,,,,,,,,
LTS,36,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1145,0.1145,,,,,,,,,,,
LTS,36,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1288,0.1288,,,,,,,,,,,
LTS,36,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1422,0.1422,,,,,,,,,,,
LTS,36,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1559,0.1559,,,,,,,,,,,
LTS,36,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1706,0.1706,,,,,,,,,,,
LTS,36,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1859,0.1859,,,,,,,,,,,
LTS,36,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2016,0.2016,,,,,,,,,,,
LTS,36,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2178,0.2178,,,,,,,,,,,
LTS,36,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2345,0.2345,,,,,,,,,,,
LTS,36,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2525,0.2525,,,,,,,,,,,
LTS,36,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2708,0.2708,,,,,,,,,,,
LTS,36,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2898,0.2898,,,,,,,,,,,
LTS,36,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3092,0.3092,,,,,,,,,,,
LTS,36,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3293,0.3293,,,,,,,,,,,
LTS,36,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3368,0.3368,,,,,,,,,,,
LTS,36,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3445,0.3445,,,,,,,,,,,
LTS,36,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3524,0.3524,,,,,,,,,,,
LTS,36,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3605,0.3605,,,,,,,,,,,
LTS,36,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3688,0.3688,,,,,,,,,,,
LTS,36,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,36,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
LTS,36,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
LTS,36,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
LTS,36,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
LTS,36,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1325,0.1325,,,,,,,,,,,
LTS,36,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1306,0.1306,,,,,,,,,,,
LTS,36,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1287,0.1287,,,,,,,,,,,
LTS,36,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1269,0.1269,,,,,,,,,,,
LTS,36,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1242,0.1242,,,,,,,,,,,
LTS,36,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1216,0.1216,,,,,,,,,,,
LTS,36,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1191,0.1191,,,,,,,,,,,
LTS,36,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1167,0.1167,,,,,,,,,,,
LTS,36,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,36,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1116,0.1116,,,,,,,,,,,
LTS,36,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0965,0.0965,,,,,,,,,,,
LTS,36,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0837,0.0837,,,,,,,,,,,
LTS,36,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.079,0.079,,,,,,,,,,,
LTS,36,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0861,0.0861,,,,,,,,,,,
LTS,36,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0951,0.0951,,,,,,,,,,,
LTS,36,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0985,0.0985,,,,,,,,,,,
LTS,36,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1009,0.1009,,,,,,,,,,,
LTS,36,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1022,0.1022,,,,,,,,,,,
LTS,36,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1026,0.1026,,,,,,,,,,,
LTS,36,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.102,0.102,,,,,,,,,,,
LTS,36,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1008,0.1008,,,,,,,,,,,
LTS,36,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1001,0.1001,,,,,,,,,,,
LTS,36,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1029,0.1029,,,,,,,,,,,
LTS,36,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1036,0.1036,,,,,,,,,,,
LTS,36,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1024,0.1024,,,,,,,,,,,
LTS,36,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1134,0.1134,,,,,,,,,,,
LTS,36,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1275,0.1275,,,,,,,,,,,
LTS,36,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1448,0.1448,,,,,,,,,,,
LTS,36,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1616,0.1616,,,,,,,,,,,
LTS,36,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1751,0.1751,,,,,,,,,,,
LTS,36,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
LTS,36,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
LTS,36,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
LTS,36,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
LTS,36,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
LTS,36,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2568,0.2568,,,,,,,,,,,
LTS,36,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2306,0.2306,,,,,,,,,,,
LTS,36,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2042,0.2042,,,,,,,,,,,
LTS,36,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1777,0.1777,,,,,,,,,,,
LTS,36,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.152,0.152,,,,,,,,,,,
LTS,36,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1514,0.1514,,,,,,,,,,,
LTS,36,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1504,0.1504,,,,,,,,,,,
LTS,36,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1479,0.1479,,,,,,,,,,,
LTS,36,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1459,0.1459,,,,,,,,,,,
LTS,36,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1439,0.1439,,,,,,,,,,,
LTS,36,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1549,0.1549,,,,,,,,,,,
LTS,36,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1632,0.1632,,,,,,,,,,,
LTS,36,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1629,0.1629,,,,,,,,,,,
LTS,36,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1505,0.1505,,,,,,,,,,,
LTS,36,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1358,0.1358,,,,,,,,,,,
LTS,36,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.127,0.127,,,,,,,,,,,
LTS,36,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1188,0.1188,,,,,,,,,,,
LTS,36,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.111,0.111,,,,,,,,,,,
LTS,36,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1038,0.1038,,,,,,,,,,,
LTS,36,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0971,0.0971,,,,,,,,,,,
LTS,36,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0908,0.0908,,,,,,,,,,,
LTS,36,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0835,0.0835,,,,,,,,,,,
LTS,36,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0722,0.0722,,,,,,,,,,,
LTS,36,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0625,0.0625,,,,,,,,,,,
LTS,36,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.054,0.054,,,,,,,,,,,
LTS,36,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
LTS,36,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
LTS,36,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0226,0.0226,,,,,,,,,,,
LTS,36,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,36,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,36,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.018,0.018,,,,,,,,,,,
LTS,36,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0255,0.0255,,,,,,,,,,,
LTS,36,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0319,0.0319,,,,,,,,,,,
LTS,36,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0372,0.0372,,,,,,,,,,,
LTS,36,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0466,0.0466,,,,,,,,,,,
LTS,36,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0563,0.0563,,,,,,,,,,,
LTS,36,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0674,0.0674,,,,,,,,,,,
LTS,36,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.078,0.078,,,,,,,,,,,
LTS,36,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0889,0.0889,,,,,,,,,,,
LTS,36,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1005,0.1005,,,,,,,,,,,
LTS,36,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1126,0.1126,,,,,,,,,,,
LTS,36,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1251,0.1251,,,,,,,,,,,
LTS,36,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.138,0.138,,,,,,,,,,,
LTS,36,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1513,0.1513,,,,,,,,,,,
LTS,36,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1655,0.1655,,,,,,,,,,,
LTS,36,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1803,0.1803,,,,,,,,,,,
LTS,36,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1957,0.1957,,,,,,,,,,,
LTS,36,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2114,0.2114,,,,,,,,,,,
LTS,36,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2276,0.2276,,,,,,,,,,,
LTS,36,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2449,0.2449,,,,,,,,,,,
LTS,36,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2628,0.2628,,,,,,,,,,,
LTS,36,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2811,0.2811,,,,,,,,,,,
LTS,36,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3,0.3,,,,,,,,,,,
LTS,36,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3195,0.3195,,,,,,,,,,,
LTS,36,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3268,0.3268,,,,,,,,,,,
LTS,36,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3343,0.3343,,,,,,,,,,,
LTS,36,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3419,0.3419,,,,,,,,,,,
LTS,36,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3498,0.3498,,,,,,,,,,,
LTS,36,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3578,0.3578,,,,,,,,,,,
LTS,36,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
LTS,36,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
LTS,36,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
LTS,36,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
LTS,36,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
LTS,36,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9918,0.9918,,,,,,,,,,,
LTS,36,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9603,0.9603,,,,,,,,,,,
LTS,36,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9287,0.9287,,,,,,,,,,,
LTS,36,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8971,0.8971,,,,,,,,,,,
LTS,36,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8651,0.8651,,,,,,,,,,,
LTS,36,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8401,0.8401,,,,,,,,,,,
LTS,36,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8148,0.8148,,,,,,,,,,,
LTS,36,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7895,0.7895,,,,,,,,,,,
LTS,36,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.764,0.764,,,,,,,,,,,
LTS,36,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7385,0.7385,,,,,,,,,,,
LTS,36,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.713,0.713,,,,,,,,,,,
LTS,36,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6871,0.6871,,,,,,,,,,,
LTS,36,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6613,0.6613,,,,,,,,,,,
LTS,36,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6355,0.6355,,,,,,,,,,,
LTS,36,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6095,0.6095,,,,,,,,,,,
LTS,36,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5834,0.5834,,,,,,,,,,,
LTS,36,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5571,0.5571,,,,,,,,,,,
LTS,36,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5308,0.5308,,,,,,,,,,,
LTS,36,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5045,0.5045,,,,,,,,,,,
LTS,36,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.478,0.478,,,,,,,,,,,
LTS,36,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4515,0.4515,,,,,,,,,,,
LTS,36,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4248,0.4248,,,,,,,,,,,
LTS,36,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3981,0.3981,,,,,,,,,,,
LTS,36,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3712,0.3712,,,,,,,,,,,
LTS,36,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3442,0.3442,,,,,,,,,,,
LTS,36,2051,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3447,0.3447,,,,,,,,,,,
LTS,36,2052,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3454,0.3454,,,,,,,,,,,
LTS,36,2053,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.346,0.346,,,,,,,,,,,
LTS,36,2054,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3466,0.3466,,,,,,,,,,,
LTS,36,2055,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3471,0.3471,,,,,,,,,,,
LTS,36,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0332,0.0332,,,,,,,,,,,
LTS,36,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0665,0.0665,,,,,,,,,,,
LTS,36,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1,0.1,,,,,,,,,,,
LTS,36,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1334,0.1334,,,,,,,,,,,
LTS,36,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1672,0.1672,,,,,,,,,,,
LTS,36,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1941,0.1941,,,,,,,,,,,
LTS,36,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2212,0.2212,,,,,,,,,,,
LTS,36,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2484,0.2484,,,,,,,,,,,
LTS,36,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2757,0.2757,,,,,,,,,,,
LTS,36,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.303,0.303,,,,,,,,,,,
LTS,36,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3304,0.3304,,,,,,,,,,,
LTS,36,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3581,0.3581,,,,,,,,,,,
LTS,36,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3857,0.3857,,,,,,,,,,,
LTS,36,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4134,0.4134,,,,,,,,,,,
LTS,36,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4412,0.4412,,,,,,,,,,,
LTS,36,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4692,0.4692,,,,,,,,,,,
LTS,36,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4973,0.4973,,,,,,,,,,,
LTS,36,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5254,0.5254,,,,,,,,,,,
LTS,36,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5536,0.5536,,,,,,,,,,,
LTS,36,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5819,0.5819,,,,,,,,,,,
LTS,36,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6103,0.6103,,,,,,,,,,,
LTS,36,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6388,0.6388,,,,,,,,,,,
LTS,36,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6673,0.6673,,,,,,,,,,,
LTS,36,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6961,0.6961,,,,,,,,,,,
LTS,36,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7249,0.7249,,,,,,,,,,,
LTS,36,2051,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7262,0.7262,,,,,,,,,,,
LTS,36,2052,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7274,0.7274,,,,,,,,,,,
