Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,82,,DIST_JET,,2030,,6.2829,6.2829,6.2829,6.2829,,,,78.4797,60.5378,,,60.5378,,,,,,61.4909,,Energy
LTS,82,,DIST_JET,,2031,,6.2693,6.2693,6.2693,6.2693,,,,78.3913,58.8398,,,58.8398,,,,,,58.4968,,Energy
LTS,82,,DIST_JET,,2032,,6.2556,6.2556,6.2556,6.2556,,,,78.3013,57.1882,,,57.1882,,,,,,55.6473,,Energy
LTS,82,,DIST_JET,,2033,,6.242,6.242,6.242,6.242,,,,78.2123,55.5834,,,55.5834,,,,,,52.9372,,Energy
LTS,82,,DIST_JET,,2034,,6.2282,6.2282,6.2282,6.2282,,,,78.1203,54.0217,,,54.0217,,,,,,50.357,,Energy
LTS,82,,DIST_JET,,2035,,6.2144,6.2144,6.2144,6.2144,,,,78.028,52.5035,,,52.5035,,,,,,47.9024,,Energy
LTS,82,,DIST_JET,,2036,,6.2014,6.2014,6.2014,6.2014,,,,77.9454,51.0343,,,51.0343,,,,,,45.5731,,Energy
LTS,82,,DIST_JET,,2037,,6.1883,6.1883,6.1883,6.1883,,,,77.8612,49.6051,,,49.6051,,,,,,43.356,,Energy
LTS,82,,DIST_JET,,2038,,6.1753,6.1753,6.1753,6.1753,,,,77.7779,48.2164,,,48.2164,,,,,,41.2473,,Energy
LTS,82,,DIST_JET,,2039,,6.1623,6.1623,6.1623,6.1623,,,,77.6943,46.8664,,,46.8664,,,,,,39.2409,,Energy
LTS,82,,DIST_JET,,2040,,6.1492,6.1492,6.1492,6.1492,,,,77.6091,45.5532,,,45.5532,,,,,,37.3313,,Energy
LTS,82,,DIST_JET,,2041,,6.1368,6.1368,6.1368,6.1368,,,,77.5323,44.2815,,,44.2815,,,,,,35.5184,,Energy
LTS,82,,DIST_JET,,2042,,6.1244,6.1244,6.1244,6.1244,,,,77.4553,43.0452,,,43.0452,,,,,,33.7935,,Energy
LTS,82,,DIST_JET,,2043,,6.112,6.112,6.112,6.112,,,,77.3779,41.8431,,,41.8431,,,,,,32.1521,,Energy
LTS,82,,DIST_JET,,2044,,6.0995,6.0995,6.0995,6.0995,,,,77.299,40.6738,,,40.6738,,,,,,30.5898,,Energy
LTS,82,,DIST_JET,,2045,,6.087,6.087,6.087,6.087,,,,77.2197,39.5369,,,39.5369,,,,,,29.1033,,Energy
LTS,82,,DIST_JET,,2046,,6.0751,6.0751,6.0751,6.0751,,,,77.1477,38.4354,,,38.4354,,,,,,27.6916,,Energy
LTS,82,,DIST_JET,,2047,,6.063,6.063,6.063,6.063,,,,77.0729,37.3631,,,37.3631,,,,,,26.3474,,Energy
LTS,82,,DIST_JET,,2048,,6.0511,6.0511,6.0511,6.0511,,,,77.0002,36.3218,,,36.3218,,,,,,25.0691,,Energy
LTS,82,,DIST_JET,,2049,,6.039,6.039,6.039,6.039,,,,76.9248,35.3082,,,35.3082,,,,,,23.8519,,Energy
LTS,82,,DIST_JET,,2050,,6.0269,6.0269,6.0269,6.0269,,,,76.849,34.3226,,,34.3226,,,,,,22.6937,,Energy
LTS,82,,DIST_JET,,2051,,6.032,6.032,6.032,6.032,,,,76.9924,33.4599,,,33.4599,,,,,,21.6534,,Energy
LTS,82,,DIST_JET,,2052,,6.0374,6.0374,6.0374,6.0374,,,,77.1399,32.6203,,,32.6203,,,,,,20.6618,,Energy
LTS,82,,DIST_JET,,2053,,6.0428,6.0428,6.0428,6.0428,,,,77.2874,31.8018,,,31.8018,,,,,,19.7155,,Energy
LTS,82,,DIST_JET,,2054,,6.0483,6.0483,6.0483,6.0483,,,,77.4364,31.0043,,,31.0043,,,,,,18.8129,,Energy
LTS,82,,DIST_JET,,2055,,6.0539,6.0539,6.0539,6.0539,,,,77.5868,30.2272,,,30.2272,,,,,,17.9518,,Energy
LTS,82,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2027,,2.8618,2.8618,2.8618,2.8618,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2028,,2.4761,2.4761,2.4761,2.4761,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2029,,2.4741,2.4741,2.4741,2.4741,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2030,,2.4721,2.4721,2.4721,2.4721,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2031,,1.7667,1.7667,1.7667,1.7667,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2032,,1.7647,1.7647,1.7647,1.7647,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2033,,1.7627,1.7627,1.7627,1.7627,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2034,,1.7607,1.7607,1.7607,1.7607,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2035,,0.9058,0.9058,0.9058,0.9058,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2036,,0.9038,0.9038,0.9038,0.9038,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2037,,0.9018,0.9018,0.9018,0.9018,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2038,,0.8998,0.8998,0.8998,0.8998,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2039,,0.8978,0.8978,0.8978,0.8978,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2040,,0.8958,0.8958,0.8958,0.8958,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2041,,0.8938,0.8938,0.8938,0.8938,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2042,,0.8918,0.8918,0.8918,0.8918,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2043,,0.8898,0.8898,0.8898,0.8898,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2044,,0.8878,0.8878,0.8878,0.8878,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2045,,0.8857,0.8857,0.8857,0.8857,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2046,,0.8837,0.8837,0.8837,0.8837,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2047,,0.8817,0.8817,0.8817,0.8817,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2048,,0.8797,0.8797,0.8797,0.8797,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2049,,0.8777,0.8777,0.8777,0.8777,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2050,,0.8757,0.8757,0.8757,0.8757,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2051,,0.8757,0.8757,0.8757,0.8757,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2052,,0.8757,0.8757,0.8757,0.8757,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2053,,0.8757,0.8757,0.8757,0.8757,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2054,,0.8757,0.8757,0.8757,0.8757,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_FIR,,2055,,0.8757,0.8757,0.8757,0.8757,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2027,,0.6366,0.6366,0.6366,0.6366,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2028,,0.5755,0.5755,0.5755,0.5755,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2029,,0.5149,0.5149,0.5149,0.5149,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2030,,0.4543,0.4543,0.4543,0.4543,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2031,,0.3941,0.3941,0.3941,0.3941,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2032,,0.3341,0.3341,0.3341,0.3341,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2033,,0.2745,0.2745,0.2745,0.2745,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2034,,0.215,0.215,0.215,0.215,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2035,,0.1558,0.1558,0.1558,0.1558,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2036,,0.1555,0.1555,0.1555,0.1555,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2037,,0.1551,0.1551,0.1551,0.1551,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2038,,0.1548,0.1548,0.1548,0.1548,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2039,,0.1544,0.1544,0.1544,0.1544,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2040,,0.1541,0.1541,0.1541,0.1541,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2041,,0.1537,0.1537,0.1537,0.1537,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2042,,0.1534,0.1534,0.1534,0.1534,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2043,,0.153,0.153,0.153,0.153,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2044,,0.1527,0.1527,0.1527,0.1527,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2045,,0.1524,0.1524,0.1524,0.1524,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2046,,0.152,0.152,0.152,0.152,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2047,,0.1517,0.1517,0.1517,0.1517,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2048,,0.1513,0.1513,0.1513,0.1513,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2049,,0.151,0.151,0.151,0.151,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2050,,0.1506,0.1506,0.1506,0.1506,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2051,,0.1506,0.1506,0.1506,0.1506,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2052,,0.1506,0.1506,0.1506,0.1506,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2053,,0.1506,0.1506,0.1506,0.1506,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2054,,0.1506,0.1506,0.1506,0.1506,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_CHA,,2055,,0.1506,0.1506,0.1506,0.1506,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2027,,1.81782,1.81782,1.81782,1.81782,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2028,,1.84332,1.84332,1.84332,1.84332,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2029,,1.86598,1.86598,1.86598,1.86598,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2030,,1.89059,1.89059,1.89059,1.89059,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2031,,1.91698,1.91698,1.91698,1.91698,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2032,,1.94289,1.94289,1.94289,1.94289,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2033,,1.96818,1.96818,1.96818,1.96819,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2034,,1.99299,1.99299,1.99299,1.99299,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2035,,2.01709,2.01709,2.01709,2.01708,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2036,,2.04598,2.04598,2.04598,2.04598,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2037,,2.07419,2.07419,2.07419,2.07419,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2038,,2.10159,2.10159,2.10159,2.10159,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2039,,2.12848,2.12848,2.12848,2.12848,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2040,,2.15732,2.15732,2.15732,2.15732,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2041,,2.17562,2.17562,2.17562,2.17562,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2042,,2.19059,2.19059,2.19059,2.19059,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2043,,2.21032,2.21032,2.21032,2.21032,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2044,,2.22692,2.22692,2.22692,2.22692,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2045,,2.24302,2.24302,2.24302,2.24302,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2046,,2.26192,2.26192,2.26192,2.26192,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2047,,2.28042,2.28042,2.28042,2.28042,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2048,,2.29812,2.29812,2.29812,2.29812,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2049,,2.31552,2.31552,2.31552,2.31552,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2050,,2.33202,2.33202,2.33202,2.33202,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2051,,2.35232,2.35232,2.35232,2.35232,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2052,,2.37202,2.37202,2.37202,2.37202,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2053,,2.39122,2.39122,2.39122,2.39122,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2054,,2.41002,2.41002,2.41002,2.41002,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_BIM,,2055,,2.42832,2.42832,2.42832,2.42832,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,82,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,82,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,82,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,82,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,82,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,82,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.0989,4.38745,,,4.38745,,,,,,4.8561,,Energy
LTS,82,,DIST_COA,,2027,,3.3379,3.3379,3.3379,3.3379,,,,5.02154,4.20441,,,4.20441,,,,,,4.5547,,Energy
LTS,82,,DIST_COA,,2028,,3.298,3.298,3.298,3.298,,,,4.94535,4.02902,,,4.02902,,,,,,4.272,,Energy
LTS,82,,DIST_COA,,2029,,3.2585,3.2585,3.2585,3.2585,,,,4.87015,3.86081,,,3.86081,,,,,,4.0067,,Energy
LTS,82,,DIST_COA,,2030,,3.2192,3.2192,3.2192,3.2192,,,,4.79564,3.69927,,,3.69927,,,,,,3.7575,,Energy
LTS,82,,DIST_COA,,2031,,3.1804,3.1804,3.1804,3.1804,,,,4.72194,3.54424,,,3.54424,,,,,,3.5236,,Energy
LTS,82,,DIST_COA,,2032,,3.142,3.142,3.142,3.142,,,,4.64953,3.39583,,,3.39583,,,,,,3.3043,,Energy
LTS,82,,DIST_COA,,2033,,3.1038,3.1038,3.1038,3.1038,,,,4.57779,3.25332,,,3.25332,,,,,,3.0984,,Energy
LTS,82,,DIST_COA,,2034,,3.0658,3.0658,3.0658,3.0658,,,,4.50642,3.11628,,,3.11628,,,,,,2.9049,,Energy
LTS,82,,DIST_COA,,2035,,3.0281,3.0281,3.0281,3.0281,,,,4.43617,2.98501,,,2.98501,,,,,,2.7234,,Energy
LTS,82,,DIST_COA,,2036,,2.9924,2.9924,2.9924,2.9924,,,,4.3692,2.86071,,,2.86071,,,,,,2.5546,,Energy
LTS,82,,DIST_COA,,2037,,2.9569,2.9569,2.9569,2.9569,,,,4.30259,2.74116,,,2.74116,,,,,,2.3958,,Energy
LTS,82,,DIST_COA,,2038,,2.9216,2.9216,2.9216,2.9216,,,,4.2369,2.62656,,,2.62656,,,,,,2.2469,,Energy
LTS,82,,DIST_COA,,2039,,2.8865,2.8865,2.8865,2.8865,,,,4.17186,2.51653,,,2.51653,,,,,,2.1071,,Energy
LTS,82,,DIST_COA,,2040,,2.8516,2.8516,2.8516,2.8516,,,,4.10744,2.41089,,,2.41089,,,,,,1.9757,,Energy
LTS,82,,DIST_COA,,2041,,2.8304,2.8304,2.8304,2.8304,,,,4.06276,2.32039,,,2.32039,,,,,,1.8612,,Energy
LTS,82,,DIST_COA,,2042,,2.8091,2.8091,2.8091,2.8091,,,,4.01842,2.2332,,,2.2332,,,,,,1.7532,,Energy
LTS,82,,DIST_COA,,2043,,2.7877,2.7877,2.7877,2.7877,,,,3.97415,2.14907,,,2.14907,,,,,,1.6513,,Energy
LTS,82,,DIST_COA,,2044,,2.7665,2.7665,2.7665,2.7665,,,,3.93009,2.06796,,,2.06796,,,,,,1.5553,,Energy
LTS,82,,DIST_COA,,2045,,2.7452,2.7452,2.7452,2.7452,,,,3.88638,1.98985,,,1.98985,,,,,,1.4647,,Energy
LTS,82,,DIST_COA,,2046,,2.7238,2.7238,2.7238,2.7238,,,,3.84274,1.91447,,,1.91447,,,,,,1.3793,,Energy
LTS,82,,DIST_COA,,2047,,2.7026,2.7026,2.7026,2.7026,,,,3.79959,1.84195,,,1.84195,,,,,,1.2989,,Energy
LTS,82,,DIST_COA,,2048,,2.6813,2.6813,2.6813,2.6813,,,,3.75623,1.77185,,,1.77185,,,,,,1.2229,,Energy
LTS,82,,DIST_COA,,2049,,2.6601,2.6601,2.6601,2.6601,,,,3.7135,1.70448,,,1.70448,,,,,,1.1514,,Energy
LTS,82,,DIST_COA,,2050,,2.6389,2.6389,2.6389,2.6389,,,,3.67097,1.63955,,,1.63955,,,,,,1.084,,Energy
LTS,82,,DIST_COA,,2051,,2.6237,2.6237,2.6237,2.6237,,,,3.63671,1.58046,,,1.58046,,,,,,1.0228,,Energy
LTS,82,,DIST_COA,,2052,,2.6084,2.6084,2.6084,2.6084,,,,3.60272,1.52349,,,1.52349,,,,,,0.965,,Energy
LTS,82,,DIST_COA,,2053,,2.5931,2.5931,2.5931,2.5931,,,,3.56888,1.46851,,,1.46851,,,,,,0.9104,,Energy
LTS,82,,DIST_COA,,2054,,2.5777,2.5777,2.5777,2.5777,,,,3.5348,1.41528,,,1.41528,,,,,,0.8588,,Energy
LTS,82,,DIST_COA,,2055,,2.5624,2.5624,2.5624,2.5624,,,,3.50126,1.36407,,,1.36407,,,,,,0.8101,,Energy
LTS,82,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,82,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,82,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,82,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,82,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,82,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,66.4568,57.184,,,57.184,,,,,,63.2922,,Energy
LTS,82,,DIST_FOI,,2027,,0.962089,0.962089,0.962089,0.962089,,,,12.5442,10.503,,,10.503,,,,,,11.378,,Energy
LTS,82,,DIST_FOI,,2028,,0.553443,0.553443,0.553443,0.553443,,,,7.22664,5.8876,,,5.8876,,,,,,6.2426,,Energy
LTS,82,,DIST_FOI,,2029,,0.393701,0.393701,0.393701,0.393701,,,,5.14835,4.08135,,,4.08135,,,,,,4.2356,,Energy
LTS,82,,DIST_FOI,,2030,,0.170228,0.170228,0.170228,0.170228,,,,2.22929,1.71963,,,1.71963,,,,,,1.7467,,Energy
LTS,82,,DIST_FOI,,2031,,0.190188,0.190188,0.190188,0.190188,,,,2.49433,1.87222,,,1.87222,,,,,,1.8613,,Energy
LTS,82,,DIST_FOI,,2032,,0.257554,0.257554,0.257554,0.257554,,,,3.38276,2.47064,,,2.47064,,,,,,2.4041,,Energy
LTS,82,,DIST_FOI,,2033,,0.305441,0.305441,0.305441,0.305441,,,,4.01759,2.8552,,,2.8552,,,,,,2.7193,,Energy
