Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,77,E5RESGSL,,,2024,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESGSL,,,2025,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESGSL,,,2026,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESGSL,,,2027,0.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESGSL,,,2028,0.3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESGSL,,,2029,0.3108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESGSL,,,2030,0.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESGSL,,,2031,0.3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESGSL,,,2032,0.3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESGSL,,,2033,0.3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESGSL,,,2034,0.3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESGSL,,,2035,0.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESGSL,,,2036,0.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESGSL,,,2037,0.3523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESGSL,,,2038,0.3574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESGSL,,,2039,0.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESGSL,,,2040,0.3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESGSL,,,2041,0.3723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESGSL,,,2042,0.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESGSL,,,2043,0.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESGSL,,,2044,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESGSL,,,2045,0.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESGSL,,,2046,0.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESGSL,,,2047,0.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESGSL,,,2048,0.4029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESGSL,,,2049,0.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESGSL,,,2050,0.4108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESGSL,,,2051,0.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESGSL,,,2052,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESGSL,,,2053,0.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESGSL,,,2054,0.4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESGSL,,,2055,0.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2021,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2022,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2023,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2024,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2025,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2026,3.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2027,3.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2028,3.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2029,3.6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2030,3.6545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2031,3.7035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2032,3.7529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2033,3.8024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2034,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2035,3.9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2036,3.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2037,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2038,3.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2039,3.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2040,2.9252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2041,2.6913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2042,2.4524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2043,2.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2044,1.9593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2045,1.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2046,1.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2047,1.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2048,0.8751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2049,0.5878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2050,0.2955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2051,0.2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2052,0.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2053,0.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2054,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESLPG,,,2055,0.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2021,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2022,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2023,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2024,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2025,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2026,4.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2027,4.7416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2028,4.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2029,5.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2030,5.4982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2031,5.8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2032,6.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2033,6.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2034,6.7794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2035,7.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2036,7.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2037,7.6284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2038,7.8924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2039,8.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2040,8.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2041,8.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2042,9.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2043,9.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2044,9.5846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2045,9.8797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2046,10.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2047,10.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2048,10.7873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2049,11.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2050,11.4038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2051,11.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2052,11.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2053,11.4321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2054,11.4416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESELE,,,2055,11.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2021,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2022,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2023,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2024,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2025,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2026,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2027,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2028,0.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2029,0.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2030,0.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2031,0.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2032,0.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2033,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2034,0.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2035,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2036,0.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2037,0.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2038,0.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2039,0.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2040,0.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2041,0.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2042,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2043,0.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2044,0.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2045,0.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2046,0.1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2047,0.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2048,0.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2049,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2050,0.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2051,0.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2052,0.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2053,0.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2054,0.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESKER,,,2055,0.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESFIR,,,2021,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESFIR,,,2022,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESFIR,,,2023,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESFIR,,,2024,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESFIR,,,2025,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESFIR,,,2026,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESFIR,,,2027,1.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESFIR,,,2028,1.5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESFIR,,,2029,1.3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESFIR,,,2030,1.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESFIR,,,2031,0.9105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESFIR,,,2032,0.6902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESFIR,,,2033,0.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESFIR,,,2034,0.2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESCHA,,,2021,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESCHA,,,2022,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESCHA,,,2023,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESCHA,,,2024,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESCHA,,,2025,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESCHA,,,2026,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESCHA,,,2027,0.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESCHA,,,2028,0.4285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESCHA,,,2029,0.3714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESCHA,,,2030,0.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESCHA,,,2031,0.2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESCHA,,,2032,0.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESCHA,,,2033,0.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5RESCHA,,,2034,0.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2021,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2022,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2023,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2024,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2026,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2027,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2028,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2029,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2030,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2031,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2032,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2033,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2034,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2035,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2036,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2037,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2038,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2039,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2040,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2041,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2042,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2043,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2044,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2045,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2046,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2047,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2048,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2049,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2050,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2051,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2052,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2053,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2054,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMDSL,,,2055,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2021,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2022,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2023,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2024,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2025,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2026,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2027,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2028,0.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2029,0.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2030,0.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2031,0.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2032,0.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2033,0.1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2034,0.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2035,0.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2036,0.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2037,0.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2038,0.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2039,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2040,0.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,E5INDCEMELE,,,2041,0.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
