Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,78,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
LTS,78,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
LTS,78,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
LTS,78,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.029598559,0.029598559,,,,,,,,,,,
LTS,78,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.057037423,0.057037423,,,,,,,,,,,
LTS,78,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.07129368,0.07129368,,,,,,,,,,,
LTS,78,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.08585662,0.08585662,,,,,,,,,,,
LTS,78,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.100921,0.100921,,,,,,,,,,,
LTS,78,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1166543,0.1166543,,,,,,,,,,,
LTS,78,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.13284848,0.13284848,,,,,,,,,,,
LTS,78,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14952911,0.14952911,,,,,,,,,,,
LTS,78,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.166617,0.166617,,,,,,,,,,,
LTS,78,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18416859,0.18416859,,,,,,,,,,,
LTS,78,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20299644,0.20299644,,,,,,,,,,,
LTS,78,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22235115,0.22235115,,,,,,,,,,,
LTS,78,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24226805,0.24226805,,,,,,,,,,,
LTS,78,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.26255035,0.26255035,,,,,,,,,,,
LTS,78,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.28342851,0.28342851,,,,,,,,,,,
LTS,78,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.28017765,0.28017765,,,,,,,,,,,
LTS,78,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.27674511,0.27674511,,,,,,,,,,,
LTS,78,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.27262758,0.27262758,,,,,,,,,,,
LTS,78,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.26813216,0.26813216,,,,,,,,,,,
LTS,78,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.26327769,0.26327769,,,,,,,,,,,
LTS,78,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.25857603,0.25857603,,,,,,,,,,,
LTS,78,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.25349245,0.25349245,,,,,,,,,,,
LTS,78,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2478411,0.2478411,,,,,,,,,,,
LTS,78,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2418624,0.2418624,,,,,,,,,,,
LTS,78,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23544451,0.23544451,,,,,,,,,,,
LTS,78,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23941986,0.23941986,,,,,,,,,,,
LTS,78,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2434458,0.2434458,,,,,,,,,,,
LTS,78,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24757512,0.24757512,,,,,,,,,,,
LTS,78,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.25169665,0.25169665,,,,,,,,,,,
LTS,78,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.25584184,0.25584184,,,,,,,,,,,
LTS,78,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
LTS,78,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
LTS,78,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
LTS,78,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
LTS,78,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
LTS,78,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0859545,1.0859545,,,,,,,,,,,
LTS,78,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1253581,1.1253581,,,,,,,,,,,
LTS,78,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1567461,1.1567461,,,,,,,,,,,
LTS,78,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1882045,1.1882045,,,,,,,,,,,
LTS,78,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2199963,1.2199963,,,,,,,,,,,
LTS,78,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2541673,1.2541673,,,,,,,,,,,
LTS,78,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2885866,1.2885866,,,,,,,,,,,
LTS,78,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3236312,1.3236312,,,,,,,,,,,
LTS,78,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.358798,1.358798,,,,,,,,,,,
LTS,78,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3936793,1.3936793,,,,,,,,,,,
LTS,78,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4344424,1.4344424,,,,,,,,,,,
LTS,78,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4757397,1.4757397,,,,,,,,,,,
LTS,78,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5170623,1.5170623,,,,,,,,,,,
LTS,78,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5585054,1.5585054,,,,,,,,,,,
LTS,78,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5999984,1.5999984,,,,,,,,,,,
LTS,78,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6202411,1.6202411,,,,,,,,,,,
LTS,78,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6397091,1.6397091,,,,,,,,,,,
LTS,78,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6581721,1.6581721,,,,,,,,,,,
LTS,78,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6757995,1.6757995,,,,,,,,,,,
LTS,78,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6925283,1.6925283,,,,,,,,,,,
LTS,78,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7124975,1.7124975,,,,,,,,,,,
LTS,78,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7310441,1.7310441,,,,,,,,,,,
LTS,78,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7486614,1.7486614,,,,,,,,,,,
LTS,78,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7653786,1.7653786,,,,,,,,,,,
LTS,78,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7810464,1.7810464,,,,,,,,,,,
LTS,78,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8115751,1.8115751,,,,,,,,,,,
LTS,78,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8420341,1.8420341,,,,,,,,,,,
LTS,78,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8726989,1.8726989,,,,,,,,,,,
LTS,78,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9042311,1.9042311,,,,,,,,,,,
LTS,78,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9352633,1.9352633,,,,,,,,,,,
LTS,78,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
LTS,78,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
LTS,78,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
LTS,78,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
LTS,78,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
LTS,78,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.000512,1.000512,,,,,,,,,,,
LTS,78,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.99419408,0.99419408,,,,,,,,,,,
LTS,78,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.99722484,0.99722484,,,,,,,,,,,
LTS,78,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.99967343,0.99967343,,,,,,,,,,,
LTS,78,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0015034,1.0015034,,,,,,,,,,,
LTS,78,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0048566,1.0048566,,,,,,,,,,,
LTS,78,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0075766,1.0075766,,,,,,,,,,,
LTS,78,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.008903,1.008903,,,,,,,,,,,
LTS,78,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0100369,1.0100369,,,,,,,,,,,
LTS,78,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0106252,1.0106252,,,,,,,,,,,
LTS,78,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0146213,1.0146213,,,,,,,,,,,
LTS,78,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0172317,1.0172317,,,,,,,,,,,
LTS,78,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0192214,1.0192214,,,,,,,,,,,
LTS,78,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0202637,1.0202637,,,,,,,,,,,
LTS,78,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0207127,1.0207127,,,,,,,,,,,
LTS,78,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0565236,1.0565236,,,,,,,,,,,
LTS,78,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.092617,1.092617,,,,,,,,,,,
LTS,78,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1290181,1.1290181,,,,,,,,,,,
LTS,78,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1656363,1.1656363,,,,,,,,,,,
LTS,78,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2028695,1.2028695,,,,,,,,,,,
LTS,78,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2424335,1.2424335,,,,,,,,,,,
LTS,78,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2828573,1.2828573,,,,,,,,,,,
LTS,78,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3233041,1.3233041,,,,,,,,,,,
LTS,78,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3641688,1.3641688,,,,,,,,,,,
LTS,78,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4053341,1.4053341,,,,,,,,,,,
LTS,78,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4291456,1.4291456,,,,,,,,,,,
LTS,78,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4531842,1.4531842,,,,,,,,,,,
LTS,78,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4778417,1.4778417,,,,,,,,,,,
LTS,78,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5019814,1.5019814,,,,,,,,,,,
LTS,78,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5270123,1.5270123,,,,,,,,,,,
LTS,78,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
LTS,78,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
LTS,78,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
LTS,78,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
LTS,78,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
LTS,78,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
LTS,78,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32740986,0.32740986,,,,,,,,,,,
LTS,78,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33630574,0.33630574,,,,,,,,,,,
LTS,78,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34516744,0.34516744,,,,,,,,,,,
LTS,78,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35412714,0.35412714,,,,,,,,,,,
LTS,78,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36390108,0.36390108,,,,,,,,,,,
LTS,78,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.373955,0.373955,,,,,,,,,,,
LTS,78,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38395027,0.38395027,,,,,,,,,,,
LTS,78,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39405474,0.39405474,,,,,,,,,,,
LTS,78,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40426841,0.40426841,,,,,,,,,,,
LTS,78,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4163698,0.4163698,,,,,,,,,,,
LTS,78,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4284516,0.4284516,,,,,,,,,,,
LTS,78,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.440667,0.440667,,,,,,,,,,,
LTS,78,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45318255,0.45318255,,,,,,,,,,,
LTS,78,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46566849,0.46566849,,,,,,,,,,,
LTS,78,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.47994463,0.47994463,,,,,,,,,,,
LTS,78,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.49437837,0.49437837,,,,,,,,,,,
LTS,78,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5091234,0.5091234,,,,,,,,,,,
LTS,78,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.52387608,0.52387608,,,,,,,,,,,
LTS,78,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.53878636,0.53878636,,,,,,,,,,,
LTS,78,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.55527885,0.55527885,,,,,,,,,,,
LTS,78,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.57175656,0.57175656,,,,,,,,,,,
LTS,78,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.58840907,0.58840907,,,,,,,,,,,
LTS,78,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.60523638,0.60523638,,,,,,,,,,,
LTS,78,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.62244992,0.62244992,,,,,,,,,,,
LTS,78,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.63989796,0.63989796,,,,,,,,,,,
LTS,78,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6578228,0.6578228,,,,,,,,,,,
LTS,78,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6762004,0.6762004,,,,,,,,,,,
LTS,78,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.69529625,0.69529625,,,,,,,,,,,
LTS,78,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.7146615,0.7146615,,,,,,,,,,,
LTS,78,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,78,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,78,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,78,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,78,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,78,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,78,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,78,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,78,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,78,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,78,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,78,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,78,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,78,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,78,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,78,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,78,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,78,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,78,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,78,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,78,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,78,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,78,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,78,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,78,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,78,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,78,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,78,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,78,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,78,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,78,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,78,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,78,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,78,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,78,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,78,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,78,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,78,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,78,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,78,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,78,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,78,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,78,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,78,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,78,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,78,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,78,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,78,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,78,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,78,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,78,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,78,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,78,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,78,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,78,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,78,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,78,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,78,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,78,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,78,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,78,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,78,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,78,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,78,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,78,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,78,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
